date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_00.00.00	0.2341375	59.00014	4.418090166631765		4.3639991623537855e-06	361.127326187286	62.66470070938155	-0.44906505206961356
2021-04-26_01.00.00	0.2502295	62.28584	4.681915816555479	2.1802001376133066e-05	3.4559996410087654e-06	356.37784725323803	58.09263703956701	-0.8099254112959215
2021-04-26_02.00.00	0.2634694	64.98471	4.882355580817902			351.78610242667855	66.17736990769576	-1.1767965433366498
2021-04-26_03.00.00	0.2795575	68.17083	5.145071349507883		1.1522000179495617e-06	354.4776686020545	72.95612006708923	-1.4717597174251864
2021-04-26_04.00.00	0.2872568	69.63603	5.2927214527178625			361.66145600714606	72.0807614675997	-1.6527255039695206
2021-04-26_05.00.00	0.2708652	66.35854	5.019822299338858			360.1934643442013	68.10866504706371	-1.759511275039415
2021-04-26_06.00.00	0.2599489	64.17328	4.823594698896102			352.07469852612775	67.00824228244883	-1.8437586411977236
2021-04-26_07.00.00	0.2557463	63.35732	4.755491070093039			338.7260681852017	64.56394977309007	-1.6633605458173975
2021-04-26_08.00.00	0.2551042	63.27354	4.744987584886469			328.2707682000893	64.12284037728635	-1.5993676932476433
2021-04-26_09.00.00	0.253145	62.95915	4.682541059622461	4.566500134621713e-05	0.00040399228168845543	329.9346806610094	70.9681230197208	-1.8956973805425719
2021-04-26_10.00.00	0.2821666	68.7801	5.020719777425434	0.004307009303856164	0.002402707990546564	336.4156245347625	81.37325044036945	-2.0507951739455734
2021-04-26_11.00.00	0.3062133	73.34742	5.359009184192419	0.009088999910252192	0.018006880665330422	339.5167857674557	80.46437542676124	-1.4830520503222147
2021-04-26_12.00.00	0.3625615	83.7242	6.179271247793699	0.016051799443563587	0.062267986956651804	336.6757481018312	80.99480691740081	-1.19277457364376
2021-04-26_13.00.00	0.4023368	90.73167	7.02132108774344	0.012902198821312112	0.10156699673916295	335.8884546672622	83.71807079399606	-1.0332212327342063
2021-04-26_14.00.00	0.4119304	92.50718	7.321874532563497	0.008481799144404225	0.057246746641936165	335.7793657882983	86.16761550741735	-0.9701708810219998
2021-04-26_15.00.00	0.4362943	96.9792	7.02281389296078	0.024222700212403147	0.01861482932958387	338.67299389608456	91.94572700645423	-1.1619976931588099
2021-04-26_16.00.00	0.4021436	91.02173	6.737867592066294	0.017199141412630507	0.009680291381218774	337.6156022033646	87.2211279857917	-1.0357077020341308
2021-04-26_17.00.00	0.3493594	81.34129	6.476399317916654	0.0022982200017949562	0.005793280880725162	333.8166592228674	79.92297239054497	-0.7327275669335336
2021-04-26_18.00.00	0.3432971	80.0795	6.4929159063032875	0.0004142719956921052	0.009513620725760612	333.4271252047045	76.27278255977978	-0.5210284838422012
2021-04-26_19.00.00	0.360572	83.12632	6.814222036078618	1.8127899602118046e-05	0.02045406108834176	334.77378293881196	77.9775034232315	-0.7180862176921892
2021-04-26_20.00.00	0.3824259	86.97808	7.18311544559787	1.6937999222185656e-05	0.053406348161665715	341.5031263957124	77.68365414417177	-0.7585100070273825
2021-04-26_21.00.00	0.3889432	88.16118	7.256780446944087	0.00022656750531007867	0.06592652646064558	346.3334449903231	80.46699748623635	-1.0650772093497949
2021-04-26_22.00.00	0.3568508	82.44032	6.705504532264337		0.0455004636970114	347.77024713413726	79.97790722590757	-1.108836376407794
2021-04-26_23.00.00	0.316419	74.85242	6.007401202620636		0.0338912256559069	347.2757183266339	70.2233713021857	-0.9684429185294334
2021-04-27_00.00.00	0.3246981	76.46125	6.126810662039668		0.035396894725820444	343.9117909781152	75.82249244683281	-1.1292579814899568
2021-04-27_01.00.00	0.2831206	68.52331	5.374628294492476		0.006459574595386962	346.9090367723686	68.80767184984663	-1.302488111598052
2021-04-27_02.00.00	0.2593158	63.83385	4.921718969695156		0.0013925628982559008	350.56911567664133	63.672080327684135	-1.5094502549351887
2021-04-27_03.00.00	0.3077416	73.31897	5.803712567684806		0.0018206440901067998	348.1441491737383	71.3187201524319	-1.7410303514275824
2021-04-27_04.00.00	0.3532235	81.86115	6.590211505669069	0.000118	0.0014905378885332215	347.4523969033795	81.4963383847378	-2.013720904293109
2021-04-27_05.00.00	0.3721067	85.3156	6.83945014509229	0.0016310700930385615	0.0040235528165853945	345.72617984219147	89.3338089909691	-2.2552375984168975
2021-04-27_06.00.00	0.3848286	87.56055	7.0768301073982105	0.000846939001406049	0.020059439973673977	345.29216912312046	94.15739474155835	-2.2944222958980163
2021-04-27_07.00.00	0.3941222	89.16338	7.230179196457953	0.0011241699823495977	0.027477649804050618	344.3821274378443	96.05156315562074	-2.2607258175659126
2021-04-27_08.00.00	0.597452	122.1677	7.378660962694828	0.08469168636132467	0.0526644927753014	344.80460026797675	97.45707556561847	-2.102304245436244
2021-04-27_09.00.00	0.8579517	155.8435	7.234917880755078	0.20003901038082986	0.05946426541418613	346.8234330802442	95.5943410749078	-1.8624989609787121
2021-04-27_10.00.00	0.5737545	118.7565	7.208968797678523	0.07947000927394023	0.0208304992969755	349.277728152449	94.35628593984359	-1.9535749764892785
2021-04-27_11.00.00	0.7282508	140.2482	7.404702785173662	0.14127301283393662	0.013611700122655338	346.9528063123418	95.71841767561	-1.7571586354434885
2021-04-27_12.00.00	0.4158125	93.25294	7.2394920274029975	0.01188800071798247	0.002399180004188231	346.2833110019354	92.34757016851269	-1.561419053340103
2021-04-27_13.00.00	0.3940047	89.40983	7.3014658808747415	0.0011759900679091753	0.0011388961019535107	345.906282566622	90.46901401107654	-1.3510688947653762
2021-04-27_14.00.00	0.3907898	88.89215	7.165868908367487	0.003256600951326772	0.000855063870523828	347.9320381122525	88.92373309777135	-1.1477525974270293
2021-04-27_15.00.00	0.3725156	85.63113	6.938017171747389	0.0012845819247913363	0.0011732240404463458	348.9743561113592	86.35606722307692	-1.0245171298528817
2021-04-27_16.00.00	0.3749499	86.09034	7.019505190414934	0.0006168698955933826	0.0009347368893409519	345.9891320529999	85.21980899792052	-0.9121549712978094
2021-04-27_17.00.00	0.3677525	84.85723	6.922436952164418	3.649801059024142e-06	0.0004918838065037245	345.98146493970523	83.15920758521595	-0.72762664029608
2021-04-27_18.00.00	0.3560411	82.91964	6.66960840039489		0.0003586618601729141	343.09196814053894	81.41766594376412	-0.5293180271499978
2021-04-27_19.00.00	0.3533398	82.53551	6.574526580309331	0.0006658838663355969	0.0005937502617644419	339.6410227780259	81.56241831062589	-0.4901464268287441
2021-04-27_20.00.00	0.3474673	81.49077	6.516486672450413	0.00012082101295360038	8.712089029826188e-05	337.59435015631976	78.19597089366279	-0.3582593035927175
2021-04-27_21.00.00	0.3362924	79.56865	6.26517186705358	0.00010593699703832232	2.0935100367966016e-05	334.66461962185497	77.68662221960989	-0.24795679031154805
2021-04-27_22.00.00	0.3125531	75.2673	5.7794088611003085	3.37230083465462e-05		331.45247134137264	78.06545341980016	-0.061665986960292685
2021-04-27_23.00.00	0.273447	67.79904	5.025317856822329			331.6730683340777	75.64887259541425	0.18503022533229796
2021-04-28_00.00.00	0.2360585	60.29497	4.298893110359889			329.71371147833855	72.20676805230723	0.2571855528358924
2021-04-28_01.00.00	0.2041919	53.58219	3.7001047057767673	2.9610000897478084e-06		327.09453625130266	65.365426547731	0.31069759301101385
2021-04-28_02.00.00	0.1793106	48.15303	3.246713734406318	2.8589999102521914e-07	7.506001136805576e-06	325.9338246240881	57.21905279735203	0.4542138199354895
2021-04-28_03.00.00	0.1642789	44.77353	2.9748715110539385		0.001001199928201753	323.84550394521364	54.510500762752585	0.49240901340482424
2021-04-28_04.00.00	0.1626679	44.32428	2.960921410835552		0.00247	321.3912833110019	55.51992884421656	0.32912327994080215
2021-04-28_05.00.00	0.1625702	44.24915	2.9689876447183416		0.005310111586442097	321.1824103022183	57.315075469084654	0.1859429433384321
2021-04-28_06.00.00	0.1633222	44.34269	2.9942202411224454		0.007417061058425823	324.86225249367277	58.852390757734355	0.07036746454059539
2021-04-28_07.00.00	0.1732222	46.3117	3.2559398091363265	1.8389999102521913e-07	0.009058701050049361	328.3899806461218	59.474718130913054	-0.062183141413754583
2021-04-28_08.00.00	0.1801338	47.71122	3.413752355879977	1.1159999401681276e-06	0.00772961378526341	331.28855888045257	62.01899924173557	-0.33061325916582973
2021-04-28_09.00.00	0.1847006	48.68911	3.4919526131570287	1.3559999401681276e-07	0.0068084003948903574	333.5594015185351	66.30187601985784	-0.5811827288207496
