date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.1022569	30.2444	1.8409606007119994			341.04313681703144	40.17600560158775	-1.8870901454056934
2021-05-24_01.00.00	0.1065124	31.25915	1.9732518622670296			339.3327750483847	35.12735734956474	-0.8227791068560464
2021-05-24_02.00.00	0.1138546	32.96471	2.1712283483411614			338.8716316808099	27.24707320328479	0.1461133850586407
2021-05-24_03.00.00	0.1300077	36.78401	2.5217910671014447			339.1799910674408	19.86879855159242	1.3436035857526463
2021-05-24_04.00.00	0.1488193	41.24521	2.882546145331618			338.97048533571535	21.539174243602957	1.78493659312943
2021-05-24_05.00.00	0.1602994	43.92945	3.0907111018039304			337.5545630489802	23.89420605508881	1.9891951665678675
2021-05-24_06.00.00	0.1702065	46.22658	3.273291052143477			335.98794104510944	25.367142347580355	2.4509131575157994
2021-05-24_07.00.00	0.1768008	47.77878	3.3832620336853436			335.5627140092303	27.737455614892955	2.9620843602893956
2021-05-24_08.00.00	0.1779445	48.09309	3.385927543602477			335.1796933154682	30.458498385441235	3.1141325409982414
2021-05-24_09.00.00	0.1731938	47.09414	3.2845992760343434			336.2494044960548	32.569170235889594	3.4880040790069984
2021-05-24_10.00.00	0.1676097	45.88723	3.1684327041014746			337.49947893404794	35.6864506797717	3.48062067033095
2021-05-24_11.00.00	0.1645995	45.25351	3.104657911269333			339.8820902188477	38.16893375345677	3.7520800128836527
2021-05-24_12.00.00	0.164733	45.31363	3.0973584228318427			341.8596471639125	44.99012068949841	3.4420772473417856
2021-05-24_13.00.00	0.163476	45.0509	3.0776976695485683			341.89418639273487	47.425412886154255	3.678067843083113
2021-05-24_14.00.00	0.1513113	42.40393	2.7925494360846024			341.1620887300878	46.29420212569492	4.169392158403696
2021-05-24_15.00.00	0.1396003	39.8273	2.5053028988542194			339.0091558731577	45.87647955433027	4.4284994615999835
2021-05-24_16.00.00	0.1287315	37.28145	2.2873072665809078			338.06010867947	42.6609374523216	4.812832206297571
2021-05-24_17.00.00	0.1307948	37.76137	2.3179935381577765			337.40777132648503	44.7492493377296	4.635275502550314
2021-05-24_18.00.00	0.1318122	37.97618	2.343106171657642		3.2119992820175307e-06	333.84967247283015	45.90408424072024	4.4712202392910285
2021-05-24_19.00.00	0.1251228	36.3724	2.223789451640889		5.3620007778143416e-05	331.26492481762693	44.246379037496574	4.465886536852906
2021-05-24_20.00.00	0.1040942	31.26898	1.8379875549705327		0.0006001301343225536	330.1151927944023	35.26474598339683	5.080123405615666
2021-05-24_21.00.00	0.1017113	30.67218	1.7885652316989258		0.003146600053848685	330.5947967842787	34.541919515611504	4.995949545541748
2021-05-24_22.00.00	0.1001057	30.24327	1.7635857241152362		0.005330490322194633	330.87829388119695	33.83800731361592	4.9657878789730034
2021-05-24_23.00.00	0.09086435	27.8905	1.6025572142280193		0.015836000837646212	332.22480273931814	29.414845539578003	5.3483551478110485
2021-05-25_00.00.00	0.08858424	27.19532	1.6011730038591558		0.005296021180482843	332.6738127140092	26.484515117294983	5.579420051082138
2021-05-25_01.00.00	0.08799287	26.90567	1.6284123612648456		0.007822200616268286	331.00405687062675	21.987677970247184	5.91531523804133
2021-05-25_02.00.00	0.08879026	27.03231	1.6619194064678253		0.011596098961917012	330.57923924371	20.269252167500106	6.032941793361317
2021-05-25_03.00.00	0.09692847	28.96776	1.849569509677805		0.007430469381039279	330.98250707160935	20.166712730901118	5.890743772505232
2021-05-25_04.00.00	0.1011205	30.03061	1.936531546354743		0.0017858689083674873	332.0693762096174	19.122210992752986	5.931674241503174
2021-05-25_05.00.00	0.1110911	32.34251	2.1694372812397162		0.003122389086666467	334.21333928837277	18.424189343340004	5.989205988565118
2021-05-25_06.00.00	0.1223356	34.90105	2.435431537379962		0.0025346100457713824	336.35704183415214	18.11483621488749	6.113979166366903
2021-05-25_07.00.00	0.1333607	37.47163	2.678834774284261		0.0009487300685074939	337.8482209319637	17.294875984888606	6.369497918983825
2021-05-25_08.00.00	0.1750554	47.03683	3.5512130912136897		0.00018705301103898045	339.5152597885961	19.971139964465937	6.372671049480232
2021-05-25_09.00.00	0.2470634	62.4626	5.057232177580998		0.004655969725072546	338.8600565728748	25.89177971772219	6.22986796682153
2021-05-25_10.00.00	0.2727652	67.93127	5.518882938941574		0.00319407066144135	338.5081137412535	33.525302660352295	5.963966574376684
2021-05-25_11.00.00	0.3024631	74.0518	6.0603344601669304		0.002187369192568881	337.9656840851571	38.168958287575585	6.084870265465213
2021-05-25_12.00.00	0.3304914	79.55877	6.5987704550213895		0.0019335770484937326	338.35235224058357	40.10491058088514	6.373552611774926
2021-05-25_13.00.00	0.3875224	90.05461	7.73590211505669		0.004884327041014748	338.4809066547566	43.65818671777752	6.488265454817679
2021-05-25_14.00.00	0.4264569	96.93928	8.472641876327518		0.0029121300146588086	337.8471043620664	48.026086523757	6.444498735949253
2021-05-25_15.00.00	0.451988	101.3268	8.952610165435127		0.000568074909504293	339.048347476552	52.24631069544372	6.431526127681025
2021-05-25_16.00.00	0.4781353	105.6671	9.425967032638287		0.002989699943159721	339.39909930028284	57.558687770693986	6.2495508238092725
2021-05-25_17.00.00	0.4795364	105.9509	9.449160857989051		0.00017376501032099798	339.2290457049278	58.886665965511234	6.169351444391793
2021-05-25_18.00.00	0.4687596	104.2382	9.252589224279774		0.0001371199928201753	338.33147238350455	57.21347661157853	6.306166161688793
2021-05-25_19.00.00	0.4666819	103.8814	9.213303616836688		0.0007089281120052651	337.14507964865265	56.47489339870336	6.312254097677965
2021-05-25_20.00.00	0.4355298	98.71742	8.595234391360277		0.00012088790498698656	339.38726365937174	55.1026274035653	6.370248831503318
2021-05-25_21.00.00	0.3878488	90.54631	7.620109492326563			339.35112401369656	53.45345800369824	6.477245722236773
2021-05-25_22.00.00	0.3472095	83.26285	6.800361982828252			338.7638454667262	48.126378318540745	6.989230660309204
2021-05-25_23.00.00	0.3224003	78.65675	6.248762976037335		3.854198701648368e-05	337.6380824772964	49.67198177256596	6.675258027874179
2021-05-26_00.00.00	0.2955446	73.49005	5.6872139288599035		0.00010280001196637448	337.81450052106595	49.78513631928584	6.54975117204458
