date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.3584437	82.90399	6.31156250934873	0.010547099649983545	0.02956560863972238	336.76083072800355	82.794801757961	-1.4896311285649517
2021-04-26_13.00.00	0.3936386	89.16931	7.0658150596822935	0.007481900858587369	0.03940207018278637	336.51968884918864	87.2059720144623	-1.3779813729921102
2021-04-26_14.00.00	0.3788287	86.84571	6.806123792144074	0.004442899452538367	0.015655407305471623	336.7360056572875	87.90403835165782	-1.3083437612697253
2021-04-26_15.00.00	0.3920921	89.46623	6.372217070033207	0.018639100128638526	0.014887785323241691	339.5524043471788	91.4019171760543	-1.480899884961218
2021-04-26_16.00.00	0.3522124	82.20655	5.9906841774613335	0.011827899602118047	0.008403434349477967	336.58824624088135	84.589783489792	-1.0848508830659966
2021-04-26_17.00.00	0.3041152	73.03099	5.572824363538457	0.0019700601310318005	0.0022525688814431445	334.1154533273783	79.88025931920141	-0.8214628570393643
2021-04-26_18.00.00	0.2925031	70.66283	5.477835282855176	0.00022684500553444819	0.006400272235019594	333.68538782194435	74.74245909638282	-0.5232547551742641
2021-04-26_19.00.00	0.3242803	76.5641	6.078412660424207		0.009921608280731145	336.91986750037216	79.74288802309718	-0.8316650308848352
2021-04-26_20.00.00	0.3303286	77.53914	6.24318365393245		0.01869265563765818	345.2876284055382	73.72912223121641	-0.6165684019907189
2021-04-26_21.00.00	0.3360184	78.62677	6.313037365004337		0.0264899153379005	347.64589846657736	78.3892828297211	-1.0432844691762853
2021-04-26_22.00.00	0.3038338	72.53869	5.72181769228468		0.0440725162293954	346.9510198005062	72.60611227054304	-0.9817058885452639
2021-04-26_23.00.00	0.266091	65.1806	5.02780985430939		0.02049530020641996	347.3475509900253	65.00094049297437	-1.051552097662693
2021-04-27_00.00.00	0.279078	67.77497	5.2645196996440005		0.014080381129027432	348.8730832216763	67.74629014660036	-1.165510386873109
2021-04-27_01.00.00	0.2775331	67.45416	5.233131899362791		0.005670287492147067	351.2552478785172	71.3676560385979	-1.3426403526502781
2021-04-27_02.00.00	0.281098	68.05094	5.327794896341281		0.002709880037095761	350.1435908887896	65.74353857263486	-1.5390085407761376
2021-04-27_03.00.00	0.3315104	77.70502	6.21430280910641		0.001810202231728842	345.79618877475065	71.82275269625427	-1.854011047964434
2021-04-27_04.00.00	0.3647894	83.86509	6.716235378586173	0.0017719541089538397	0.002827295898525144	344.920500223314	82.6076335819826	-2.1467665678006256
2021-04-27_05.00.00	0.387056	87.85343	7.03221348012086	0.00349428904777575	0.004242465671463188	342.3007294923329	90.49842860985619	-2.359144999967043
