date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_18.00.00	0.3633274	87.69191	7.646160289586263			304.5258299836236	24.605887818136132	16.062611821233077
2021-07-29_19.00.00	0.3522992	85.64504	7.411439854010231			303.0032380527021	22.932902117208034	16.08470593238883
2021-07-29_20.00.00	0.3503736	85.25491	7.3697579800759865			305.64050171207384	21.7446908609355	16.070974624008784
2021-07-29_21.00.00	0.3665862	88.19372	7.692703503156132			308.12092451987496	21.498050920851018	15.771419653558269
2021-07-29_22.00.00	0.3566095	86.28863	7.481966673647052			308.4104883132351	19.98493036658597	15.703499566575886
2021-07-29_23.00.00	0.3591012	86.79813	7.503165106051994			308.37647015036475	21.643653403614206	15.350021054091883
2021-07-30_00.00.00	0.3692117	88.84849	7.665767194184341			306.53245496501415	27.460767953493907	15.174751633550045
2021-07-30_01.00.00	0.3702284	89.04472	7.677368594250157			307.1740360279887	27.673846984337164	15.20820627489843
2021-07-30_02.00.00	0.3668859	88.42046	7.59257785622401			308.84282417746016	27.480646150003786	15.069065968670486
2021-07-30_03.00.00	0.3859341	91.82053	7.9951296855835094			309.28011016822984	28.90282129160163	14.901987587541896
2021-07-30_04.00.00	0.4021211	94.82867	8.311774912495887			309.67548756885515	31.33964708624637	15.10611812072898
2021-07-30_05.00.00	0.4017109	94.55115	8.349516857630059		1.7171998683698807e-05	311.3600193538782	27.87334128674447	15.448121838133318
2021-07-30_06.00.00	0.4256021	98.8745	8.809845334609747		7.898698656774463e-05	310.8104436504392	29.266206516439283	15.56960520028872
2021-07-30_07.00.00	0.4557373	103.9516	9.493349687378466		0.0003201830855296616	309.3356781301176	28.908419887158345	15.588177768320577
2021-07-30_08.00.00	0.4790503	107.9468	9.930113381398272		0.000421616956352649	307.19044960547865	30.02257386345492	15.41475299846644
2021-07-30_09.00.00	0.5114534	113.1111	10.436682920992011	0.004070000299159362	0.004472599994016812	304.7555456304898	31.266234357815744	15.33830229804039
2021-07-30_10.00.00	0.5035895	111.9927	10.429392407335387		0.0016492610763753851	304.2060443650439	31.982432096700652	15.309098949514066
2021-07-30_11.00.00	0.4938456	110.4463	10.206617405091691		0.00048730397582792353	303.40345392288225	31.590694708942372	15.279447062980125
2021-07-30_12.00.00	0.5046785	112.2849	10.173177371585844	0.004354001256469321	0.00164323690429892	303.1251674854846	30.67364335746349	15.558531515707216
2021-07-30_13.00.00	0.4987857	111.4587	10.021704011727046	0.003889999102521913	0.0009580099919226972	304.04790084859314	31.378990997619223	15.579390519678952
2021-07-30_14.00.00	0.5008604	111.842	10.072833338319322	0.0035379992221856583	0.0013716639243725132	304.7872562155724	31.862480912763925	15.646164967321738
2021-07-30_15.00.00	0.487929	109.8459	9.845837197475094	0.002018000119663745	0.0005031899362790558	304.09729045704927	31.86849888894099	15.620335498308577
2021-07-30_16.00.00	0.4664134	106.4568	9.46243455888952		2.747700062823466e-05	304.8459877921691	32.46657651028497	15.514438642766606
2021-07-30_17.00.00	0.4564794	104.9092	9.214778472492295			306.01823730832217	34.58380537800596	15.163224702346838
2021-07-30_18.00.00	0.4212593	98.78102	8.520540281808119			305.41480571683786	33.70165289651435	14.971021021255751
2021-07-30_19.00.00	0.3597888	87.40864	7.332318185897627			303.13261128479974	28.114974145916147	15.116764798268093
2021-07-30_20.00.00	0.3327768	82.09818	6.808125168277141			304.4502009825815	22.957353873927445	15.19132475892144
2021-07-30_21.00.00	0.3230486	80.02479	6.641322882699614			305.3213488164359	19.459889171086473	14.913652249121299
2021-07-30_22.00.00	0.2958211	74.5117	6.075851856283842			306.1422510049129	17.286580601583417	14.615438521776753
2021-07-30_23.00.00	0.2570922	66.55127	5.262871331558321			305.56572874795296	15.97473121644617	14.217350029309216
2021-07-31_00.00.00	0.2217652	58.92614	4.513055314566069			304.90081137412534	16.129241025249332	13.470491418023983
2021-07-31_01.00.00	0.1901279	51.85699	3.8619678702845004			303.8449828792616	13.818111268683891	13.33070923696937
2021-07-31_02.00.00	0.1733769	47.98016	3.5084572351691743			303.30411642102126	13.989163334946618	12.8144616938078
2021-07-31_03.00.00	0.1633684	45.63223	3.293247973195321			304.8717805567962	14.656917015013791	12.412991362346645
2021-07-31_04.00.00	0.1543517	43.51043	3.1040865168875458			306.5390055084115	15.004257008878369	12.134094419278199
2021-07-31_05.00.00	0.1506395	42.61991	3.0315433631495496			307.3194878666071	14.8428222706897	12.055167782071067
2021-07-31_06.00.00	0.1422078	40.59011	2.857116702067191			310.7023596843829	13.719190616250351	11.859925982226684
2021-07-31_07.00.00	0.1374945	39.41167	2.766498040506178			314.11407622450497	12.921504617632253	11.783987262886683
2021-07-31_08.00.00	0.1372671	39.33223	2.7582203009543185			316.3762096173887	13.326862074822534	11.490705013001445
2021-07-31_09.00.00	0.1452559	41.08343	2.9551832351093426			320.4871222271847	14.807540465564138	11.281377694823732
2021-07-31_10.00.00	0.1579324	43.94433	3.233389176414276		2.077600143596494e-05	330.25841149322616	15.925195401966075	11.190580449570916
2021-07-31_11.00.00	0.1713567	47.0733	3.500460705417776			336.1686020544886	20.05830808738993	10.733971638209596
2021-07-31_12.00.00	0.1742646	47.71148	3.5623657522362158			336.32481018311745	22.594357705253397	10.267788504987038
