date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_06.00.00	0.2194929	57.87692	4.65759416040925			315.80032008337054	18.460538835207714	12.510958475072641
2021-07-25_07.00.00	0.2072239	54.98514	4.441505369910551			316.17671579574215	19.57433067831958	12.149704112736117
2021-07-25_08.00.00	0.214409	56.52395	4.591255571843121		1.6151999880336254e-05	319.39135774899506	21.378066102342082	11.893806509557407
2021-07-25_09.00.00	0.2322233	60.5032	4.916002034283663		0.0005329999700840638	323.6177236861694	25.036556027192628	11.620139775732525
2021-07-25_10.00.00	0.2828373	71.07759	5.939145002542855		0.005160071199928201	323.747804079202	30.03489395939885	11.337209215128155
2021-07-25_11.00.00	0.3196121	78.3389	6.71686959643402		0.0008708998713614743	322.4310704183415	33.160863287053935	11.136018919756225
2021-07-25_12.00.00	0.2820541	71.40825	5.7317019176115105			320.7185499478934	33.96794795066847	10.993118943932075
2021-07-25_13.00.00	0.2626174	67.43146	5.324106261405451			319.4101905612625	35.0427485823303	10.941907616472065
2021-07-25_14.00.00	0.2870255	72.50537	5.793014628892811			320.6814053893107	37.17378153093166	11.023399551582031
2021-07-25_15.00.00	0.3154751	78.31823	6.305402818081192			320.6281450052107	39.90062610438366	11.021601053778397
2021-07-25_16.00.00	0.3203089	79.39059	6.338588566129176			319.82213041536403	42.492247119183794	10.803106902208128
2021-07-25_17.00.00	0.3133843	77.97425	6.214428456038532			317.623641506625	44.91226317281617	10.36882730462338
2021-07-25_18.00.00	0.2903	73.2017	5.837382953899541			317.33538037814503	45.799542606969915	9.85396420897996
2021-07-25_19.00.00	0.2839626	71.80554	5.779058844646543		5.1920004786549796e-05	317.85614857823435	42.357636466121825	9.849469256832549
2021-07-25_20.00.00	0.2896879	72.89576	5.92359170730248		0.00017277999820504382	317.9896158999553	39.571759017942554	10.078020428657737
2021-07-25_21.00.00	0.3290834	80.4622	6.7380291381218775		0.0001298199958117689	318.23049724579425	42.705773542526224	9.866207019216574
2021-07-25_22.00.00	0.3546427	85.33366	7.179495617315343			317.36247580765223	50.341915488912996	9.279905884873301
2021-07-25_23.00.00	0.3444093	83.33167	6.990250396386155		0.00010948000119663745	319.0921914545184	54.19772530046279	8.8998765573549
2021-07-26_00.00.00	0.3455601	83.4841	7.021066802285578		6.240000598318724e-05	321.409967247283	52.977980656077314	8.904936729523683
2021-07-26_01.00.00	0.3504982	84.44077	7.043177670745205			322.69659073991363	54.40907387311742	8.687056127291612
2021-07-26_02.00.00	0.3214426	78.89779	6.426475603554013			324.4430921542355	53.13376337327986	8.632190946736443
2021-07-26_03.00.00	0.3121787	77.26665	6.072896161785383			325.3807131159744	58.7323696473073	8.096190395179235
2021-07-26_04.00.00	0.2897828	72.93815	5.514957968109612			332.37609796039897	64.82049251974587	7.562340361547001
2021-07-26_05.00.00	0.2737352	69.80963	5.07810452628115			335.569413428614	67.8704754958618	7.1922337098546905
2021-07-26_06.00.00	0.2586394	66.70562	4.746339785203578			336.9410078904273	66.33571726639006	7.041523393451541
2021-07-26_07.00.00	0.2507705	64.99671	4.601507763185449			341.52787702843534	63.730844392910775	6.982024222015696
2021-07-26_08.00.00	0.2571943	66.1301	4.81719568013881			344.9237010570195	61.26809284120798	7.132772746399155
2021-07-26_09.00.00	0.286256	71.93146	5.404583121428785	0.0008359098932001076		343.76961441119545	64.75370479112496	7.139272839017167
2021-07-26_10.00.00	0.3842701	90.99274	6.023199808538008	0.0272304992969755	8.632001076973703e-06	342.0030519577192	68.36031651446585	7.292314496841357
2021-07-26_11.00.00	0.4889629	109.3646	7.132883597092171	0.04391800041882311	3.6117001226553384e-05	341.6718773261873	80.92714051600865	7.012302890878459
2021-07-26_12.00.00	0.66294	136.0527	8.27409279923415	0.08653800819696653	2.661999880336255e-05	343.982097662647	87.31524688103613	7.057003851443426
2021-07-26_13.00.00	0.8570156	160.6278	8.983312890776917	0.14847599246118406	1.6845998743530677e-05	340.6188402560667	83.26002535996209	7.51738860108162
2021-07-26_14.00.00	0.6388498	132.5155	9.196089987136148	0.055753103778382745	4.641900260268645e-05	335.80880601458983	78.89341354565803	8.037451849059948
2021-07-26_15.00.00	0.9626305	172.042	9.350719478266072	0.18558009991922694	0.00015553498668740838	330.6136295965461	78.05887713542366	8.355090920733915
2021-07-26_16.00.00	1.225496	196.1222	9.78778532324169	0.28115981093128306	0.00019337400903461272	328.135663242519	78.88365210928767	8.457574617571765
2021-07-26_17.00.00	1.646631	223.7699	10.429404373709874	0.43664223531875435	0.00017696589583271008	322.13432335864223	81.41343616510129	8.348379424878544
2021-07-26_18.00.00	1.608104	221.7694	10.510476560863973	0.4180779010979148	8.918700451730637e-05	317.94160339437246	83.05951695631089	8.18855775142083
2021-07-26_19.00.00	1.362559	206.9029	9.931833547730877	0.329698148203548	3.494088611003081e-05	315.5458538037814	81.76026502502877	8.264255856706257
2021-07-26_20.00.00	0.7867179	152.897	8.877030544170879	0.12048200556436413	6.771998683698806e-06	314.93616942087243	79.39572867399738	8.41171336161716
2021-07-26_21.00.00	0.4292131	99.89458	7.610934274688127	0.006854001256469321		313.8745347625428	76.59055088491189	8.515693396392464
