date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	0.163019	45.78573	3.385003141173303			310.63592377549503	17.273107841547265	14.115759499970864
2021-07-06_01.00.00	0.1436699	41.1192	2.980963293146259			309.71523745719816	15.407892869455079	14.057865826408204
2021-07-06_02.00.00	0.1291106	37.5966	2.653005354952583			307.03692124460326	15.596021907151645	13.721522979435122
2021-07-06_03.00.00	0.1366368	39.40543	2.8177841266042423			309.5516599672473	16.413704554038578	13.553324610802974
2021-07-06_04.00.00	0.1576192	44.44396	3.2599246118407272			312.2601607860652	19.222133610089507	13.419698298878927
2021-07-06_05.00.00	0.167329	46.72219	3.4564513716456755		4.00399976067251e-05	312.8128628852166	21.221440069469484	13.174146820326996
2021-07-06_06.00.00	0.167941	46.83709	3.473922278397702		0.00011293998863194424	313.061597439333	21.639566727197597	12.884232025949188
2021-07-06_07.00.00	0.1720798	47.77287	3.5653752954198703		2.9960002393274897e-05	311.4656840851571	21.77211170796269	12.81557928522642
2021-07-06_08.00.00	0.1753052	48.53502	3.6172854279474675			310.0741030221825	23.32705774568106	12.553317421926579
2021-07-06_09.00.00	0.1820343	50.12258	3.7404912196727196			310.62907548012504	24.312026808092288	12.384159516275759
2021-07-06_10.00.00	0.1872238	51.2516	3.860965686421156			309.3615453327378	23.245180763000832	12.576789727597543
2021-07-06_11.00.00	0.1879395	51.38572	3.884105663086726			306.7874795295519	23.112102314891885	12.628730809540173
2021-07-06_12.00.00	0.1933379	52.56772	4.010611182576959			305.8096620515111	24.23927790580461	12.610253097641646
2021-07-06_13.00.00	0.2019261	54.52772	4.187501121847608			305.15311895191303	26.391819591987982	12.531076107665285
2021-07-06_14.00.00	0.2176035	58.03441	4.4997157986059175			306.1150066994194	27.864599699196038	12.5908237122959
2021-07-06_15.00.00	0.227989	60.35139	4.704053609357705			304.59691826708354	29.176052543563607	12.653581757528343
2021-07-06_16.00.00	0.2229866	59.28329	4.601510754779071			304.63372785469704	29.764532696788287	12.629060666600537
2021-07-06_17.00.00	0.2083069	56.00528	4.321799742722948			303.64861545332735	28.145154121801962	12.585839255348333
2021-07-06_18.00.00	0.1981694	53.66081	4.135576031351901			303.31010867947	24.97242880502568	12.687968123490577
2021-07-06_19.00.00	0.2054672	55.24322	4.276824124210966			304.3780333482209	25.155166734572646	12.321712479573648
2021-07-06_20.00.00	0.2057876	55.27542	4.27343764023095			305.00967693910974	25.351738438207438	12.095513472134598
2021-07-06_21.00.00	0.2045993	54.98066	4.229775331318994			305.64574959059104	25.081412804347522	11.71463172862093
2021-07-06_22.00.00	0.2019031	54.3178	4.1740748496724205			304.38648206044365	23.9487179888757	11.495207288139397
2021-07-06_23.00.00	0.2018399	54.24856	4.183244084123612			304.21460473425634	22.27110151272919	11.547683322942873
2021-07-07_00.00.00	0.1944992	52.5839	4.046259012175786			302.80259044216166	20.280450780333414	11.772329401650268
2021-07-07_01.00.00	0.1968971	53.0881	4.096383163311096			300.6263957123716	20.4208472207627	11.546921670105178
2021-07-07_02.00.00	0.203388	54.46583	4.230511263349986			299.7241327973798	21.002861795997138	11.099939871987658
2021-07-07_03.00.00	0.2115186	56.17721	4.400966284739881		4.927899602118048e-05	298.46479082923923	21.81251525732429	10.627819407649895
2021-07-07_04.00.00	0.2255561	58.9914	4.748535614922069		0.007566999730756574	297.0478636295965	21.63939846068493	10.512570543545507
2021-07-07_05.00.00	0.2593678	65.63341	5.577975887755407		0.05024501151763544	296.3207533124907	23.649115157500535	10.194168048534436
2021-07-07_06.00.00	0.2983586	73.08444	6.4953989290094825		0.10592721452717863	295.83716688998067	26.107779739314275	9.993307039749709
2021-07-07_07.00.00	0.3339623	79.88459	7.276387351542166		0.07435013611750979	296.5040940896233	31.315081445120693	9.646471811381616
2021-07-07_08.00.00	0.3659532	86.20419	7.842070781105095		0.06859730158255302	296.3156543099598	38.14496624017109	9.508237188548208
2021-07-07_09.00.00	0.402025	93.55912	8.319008585873695		0.0036960062225147336	304.9588357897871	46.464724675913835	9.324833595167718
2021-07-07_10.00.00	0.4991935	110.8227	9.83467257007808		0.00010131899362790558	311.8432708054191	56.50355838348935	8.98769368869921
2021-07-07_11.00.00	0.5811059	123.9933	11.100649175815956		5.257899302958686e-05	313.60075182373083	63.26129047121219	8.985196737406511
2021-07-07_12.00.00	0.6127811	128.7881	11.431719867173243	0.0035453226433721243	0.00011441998982858168	311.2069004019652	64.919390212849	9.026618518249961
2021-07-07_13.00.00	0.5838526	124.4855	10.817324318664554	0.006364346187213928	0.00030662009752595206	315.35611135923773	62.058779444696114	9.096789618264495
