date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_00.00.00	0.1639899	45.15734	2.982382505160499			346.21173887152	58.85946384706243	3.50177526120882
2021-06-23_01.00.00	0.1502484	42.04648	2.7403805307087086			347.3887152002382	53.43429736394342	3.6341364226249766
2021-06-23_02.00.00	0.1316394	37.67452	2.4009100427797887	8.830998893110359e-05		347.10767455709396	42.84650872832763	3.908607842219851
2021-06-23_03.00.00	0.121493	35.21073	2.2355033356268885			346.0803185946107	36.66304707238289	3.988247037561848
2021-06-23_04.00.00	0.1214207	35.09931	2.276921650163042			341.00208426380823	34.834881270685464	3.958266169219712
2021-06-23_05.00.00	0.1223714	35.26308	2.3289002901845812			341.73325145154087	33.17591309779655	4.043551189115362
2021-06-23_06.00.00	0.1243383	35.62106	2.4137341071588834			346.67671579574215	29.824951295857574	4.37807497943038
2021-06-23_07.00.00	0.1270842	36.25761	2.487660872947019			347.93843977966355	28.76381749317894	4.502538747521271
2021-06-23_08.00.00	0.1271346	36.3345	2.4727002124031467			345.3485931219294	31.94006539461807	4.297619339388859
2021-06-23_09.00.00	0.1306818	37.17981	2.551379124659706			342.1158627363406	35.46374971181488	4.441407673414005
2021-06-23_10.00.00	0.1466646	41.03153	2.848980464893649			337.99635253833554	43.95080795945014	4.43991417336639
2021-06-23_11.00.00	0.1841492	49.7083	3.536655996649415	1.970300056840279e-06		333.7153863331845	55.114947654611726	4.333881099972416
2021-06-23_12.00.00	0.2075461	54.98596	3.9776408292697516	8.213501062015735e-05		332.9045704927795	56.913986337170826	4.846353795816526
2021-06-23_13.00.00	0.2270019	59.26765	4.324103269811828	0.0006201800939360397	5.336000837646214e-06	334.1186913800804	58.36931745592594	5.337847977846309
2021-06-23_14.00.00	0.2437899	62.86829	4.596493852275107	0.002448030035599964	6.255999641008765e-06	333.79782641059995	57.30895929002502	5.827330134581757
2021-06-23_15.00.00	0.2495727	64.11927	4.824919974870613	0.0004019998803362551	1.8436000837646213e-06	332.3187434866756	57.19404295046767	6.157922972212873
2021-06-23_16.00.00	0.2639419	67.15646	5.103583929159063	0.00018629999700840638	1.8436000837646213e-06	328.01823730832217	58.21644728221864	6.3145730520558345
2021-06-23_17.00.00	0.2653534	67.46423	5.135815358841654			325.5545630489802	57.479967049578896	6.403567967969366
2021-06-23_18.00.00	0.2507805	64.45585	4.868253208484159			327.844945660265	55.50633966932929	6.4757863530772966
2021-06-23_19.00.00	0.2289072	59.80799	4.483265025278966			330.2537218996576	49.344031817512764	6.686253820184675
