date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_18.00.00	0.1113459	32.65713	2.0959161755467135			321.8371296709841	29.325223205694876	4.6741074632921595
2021-05-12_19.00.00	0.10996	32.2161	2.0978693870224667	2.79e-06		319.83776239392586	24.746550699812722	5.172991794622874
2021-05-12_20.00.00	0.1174357	33.91545	2.267793998863194			319.82060443650437	23.705926438717253	5.147969747261243
2021-05-12_21.00.00	0.1291682	36.57299	2.5399186286534836			320.61567664135777	21.92482449321231	5.418177540498107
2021-05-12_22.00.00	0.1481336	40.93007	2.9436518383342802			321.27102873306535	24.495433292238197	5.251969877968861
2021-05-12_23.00.00	0.1724787	46.41957	3.4544918778233162		0.0005959999401681275	322.84635998213486	27.880212432996483	5.138111951946712
2021-05-13_00.00.00	0.2077244	54.01363	4.219544081132018		0.0006064020103509139	327.7535358046747	26.766260077576522	5.218408562913282
2021-05-13_01.00.00	0.2433583	61.60228	4.9188231070691355		1.6693801418015376e-05	332.1891469405985	30.979798620065488	4.954132126327693
2021-05-13_02.00.00	0.2636914	66.02933	5.219738534717444			333.9825815096025	38.90376006037301	4.391832856188728
2021-05-13_03.00.00	0.2864893	70.74048	5.600044873904329			336.83083966056273	45.41553578788291	4.068984427278906
2021-05-13_04.00.00	0.3142857	76.21026	6.100182487210937			339.0818817924669	52.07140935060758	3.6878599851547733
2021-05-13_05.00.00	0.3260423	78.51666	6.2937804768600225			337.9138752419235	55.71533827047842	3.4441402907436895
2021-05-13_06.00.00	0.3215168	77.72337	6.163652137493643			336.8712594908441	57.68433757153673	3.3173332753937075
2021-05-13_07.00.00	0.328337	78.98831	6.267316839680498			334.05754056870626	60.727332152394816	2.871082691625759
2021-05-13_08.00.00	0.3087172	75.21224	5.913698507194782			331.44532529403006	59.303625630309384	2.8610657223714497
2021-05-13_09.00.00	0.2883271	71.24425	5.543862745684626			329.76414321869885	56.015003155011	3.0071698877622453
2021-05-13_10.00.00	0.2743228	68.48778	5.257606126783737			328.65192794402265	55.23355181942825	2.932423835014447
2021-05-13_11.00.00	0.2606076	65.73638	4.962404642953301	0.00017222200616268286	7.713001465880875e-07	327.16130713115973	54.53553741438434	2.8933874936246866
2021-05-13_12.00.00	0.2466878	62.88176	4.679002004367727	0.0007178499416639244	2.57e-06	325.9338990620813	54.57232644640997	2.860366025131839
2021-05-13_13.00.00	0.2316758	59.72069	4.414329733449009	0.0005408199958117689	8.21549944655518e-06	326.2606818520173	52.78645939881637	2.9747910165532403
2021-05-13_14.00.00	0.2160822	56.40276	4.144993568073713	0.00021718000418823107		326.10979603989875	49.70083861029517	3.1572205328948826
2021-05-13_15.00.00	0.2176307	56.70801	4.204819457324916	3.512301432973345e-05		325.4104510942385	49.29446147038262	3.1840616550762775
2021-05-13_16.00.00	0.2290217	59.08031	4.451108385436922	0.00021580001196637447		324.3663093642995	49.70083854228473	3.2229505936377336
2021-05-13_17.00.00	0.2396913	61.24609	4.720519340652765	5.848299279025937e-05	1.180799952134502e-05	324.03427869584635	47.999191281281796	3.413184962808259
2021-05-13_18.00.00	0.2517037	63.65965	4.990402967660873		9.510000897478086e-05	321.74069525085605	45.328111617612656	3.5856365028347454
2021-05-13_19.00.00	0.2587982	65.14115	5.118697460137015		9.325999940168127e-05	321.89239988089923	42.60120713087446	4.007314742302697
2021-05-13_20.00.00	0.272549	67.898	5.402916803781374		0.0009774000059831873	321.6095727259193	47.33433881541732	3.855207068091545
2021-05-13_21.00.00	0.2786269	69.16979	5.524964848774942	1.7189999102521912e-06	0.0004751999880336255	323.3131978561858	51.1240907127532	3.8155846693751414
2021-05-13_22.00.00	0.2925428	71.72905	5.896119903072366		5.771998683698806e-06	325.11139645675155	47.27651083971058	4.419249251644828
2021-05-13_23.00.00	0.2977814	72.71378	6.013112154844885		0.00045639991623537855	328.6048831323508	46.641894935915545	4.591211578152297
2021-05-14_00.00.00	0.2618422	65.94865	5.119606904598079		0.0010602001376133065	330.8864448414471	54.44902413512367	3.8197783410578268
2021-05-14_01.00.00	0.1996916	53.02895	3.8455380381129025		0.00010828599635025578	330.0459282417746	50.264724716838586	4.040057490644358
2021-05-14_02.00.00	0.1615228	44.57516	3.0720555239776224			329.6448935536698	40.28144992639619	4.359896440262503
2021-05-14_03.00.00	0.1445078	40.68516	2.7340637807760193			328.49758076522255	32.13905701561529	4.73915294600846
2021-05-14_04.00.00	0.1393306	39.5525	2.6218778233164803			328.5786437397648	31.082694578153994	5.247714743365975
2021-05-14_05.00.00	0.127903	36.87491	2.390289586262602		6.1599994016812755e-06	327.7336980794998	30.697554125536058	5.473583150073239
2021-05-14_06.00.00	0.109472	32.38768	2.0350707511891586		6.423998564035061e-06	326.5850454071758	24.847051774158267	5.677464327175528
2021-05-14_07.00.00	0.09464332	28.71119	1.7510186376282646		3.0800011966374485e-06	325.1575480125056	16.23374511615495	6.231342590336794
2021-05-14_08.00.00	0.09892884	29.70781	1.8583244084123611			324.14619621854996	13.23331579679745	6.099371017242277
2021-05-14_09.00.00	0.1037653	30.85872	1.9691423101085948		3.463999162353786e-05	323.52121482804824	13.437679008469807	5.880271094295722
2021-05-14_10.00.00	0.1136596	33.24132	2.190021539474078		0.0005271998683698806	320.5078532082775	14.812358315081642	6.268678556529892
2021-05-14_11.00.00	0.1219122	35.2653	2.3486705357944175		5.5461991803033476e-05	318.76150066994194	17.69827814488711	6.314189643736825
2021-05-14_12.00.00	0.1339255	38.1587	2.5865743261435363		0.00025119998803362553	317.9685127288968	21.606939448417688	6.20991496407504
2021-05-14_13.00.00	0.155933	43.34024	3.0406587489155474		0.00021440000598318723	317.8533571534911	24.177605602112003	6.617296592962191
2021-05-14_14.00.00	0.1683784	46.24433	3.2887605827624373		2.3040000598318725e-06	317.354510942385	27.346599431983105	6.493741023685345
2021-05-14_15.00.00	0.1651205	45.52675	3.240948933496874			316.0863852910526	27.165320680419548	6.684974027035025
2021-05-14_16.00.00	0.1766165	48.07473	3.512642474646244			314.6858716688998	26.489402055886465	6.695965584676571
2021-05-14_17.00.00	0.1929832	51.75018	3.8770843928560743			312.0610019353878	24.924330074548244	6.92340824399821
2021-05-14_18.00.00	0.2061896	54.66856	4.166162084542435			311.7773559624832	23.357084977611684	7.264048853982047
