date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_06.00.00	0.1380566	39.06846	3.061791366260807		5.384000957309959e-06	306.25807652225694	10.173037224663068	10.125615339793569
2021-07-13_07.00.00	0.1454475	40.80752	3.234759326293116			305.8163614708947	9.471044152079582	10.11376929993503
2021-07-13_08.00.00	0.1562706	43.32781	3.4834146049600623			303.5579499776686	9.306179826225078	9.993798978627922
2021-07-13_09.00.00	0.168224	46.08423	3.7535255930834355			303.1487271103171	10.845533538982906	9.578498444041827
2021-07-13_10.00.00	0.1840591	49.73488	4.088856313758339			302.74836236415064	15.794384287641416	8.967620045257718
2021-07-13_11.00.00	0.2047887	54.40686	4.520914231010859			304.8548831323508	23.128826675045556	8.508955270904949
2021-07-13_12.00.00	0.2382466	61.64919	5.229153079845633			305.13123418192646	30.997148399631236	8.388105843417634
2021-07-13_13.00.00	0.2691946	68.22151	5.856173153438837			305.368021438142	36.01647836691086	8.558788079342833
2021-07-13_14.00.00	0.2988585	74.22357	6.49603015526371			306.2728896828942	37.18687088361472	8.8113099033921
2021-07-13_15.00.00	0.3191322	78.28901	6.907879857600144			306.6999404496055	37.67221586016688	9.034118248672485
2021-07-13_16.00.00	0.3343856	81.23737	7.213620725760613			307.286325740658	37.465312192556325	9.121568637743621
2021-07-13_17.00.00	0.3359833	81.61588	7.204663894456577			309.9810555307429	36.135003119590316	9.138830350965804
2021-07-13_18.00.00	0.3363718	81.73844	7.161007568731864			311.2737085008188	34.99795276393258	9.027050866171578
2021-07-13_19.00.00	0.3293929	80.47721	6.966766386454063			312.9892437099896	34.420267045264175	8.820792067653713
2021-07-13_20.00.00	0.3166104	78.04316	6.678415652017829			310.90624534762543	33.253220066497356	8.835726334622962
2021-07-13_21.00.00	0.2759668	70.07705	5.766754420079577			309.15911121036174	30.385862398623576	9.1620904284228
2021-07-13_22.00.00	0.2477181	64.29388	5.127238459927604			307.9826559475957	28.801548853511953	9.199564368488211
2021-07-13_23.00.00	0.2612948	66.97311	5.453343105872498			305.4937844275718	27.853443209116094	9.20997432596306
2021-07-14_00.00.00	0.3068874	75.96293	6.464824842193437			302.2282641059997	27.425094624929468	9.181156500932275
2021-07-14_01.00.00	0.3273814	79.8785	6.900726957250127			301.73514962036626	28.22014111040371	8.94453178247727
2021-07-14_02.00.00	0.3271137	79.79656	6.892781284590301			301.936206639869	29.01902947807814	8.810874855918257
2021-07-14_03.00.00	0.3362107	81.4198	7.084946300894486			305.01994938216467	30.588996264332913	8.603409179931134
2021-07-14_04.00.00	0.3451417	83.09836	7.2316720016752924			308.6735521810332	32.62265724948283	8.309532189330298
2021-07-14_05.00.00	0.3515862	84.38142	7.31672899153379			311.65155575405686	33.053506269573376	8.316884939131967
2021-07-14_06.00.00	0.3528513	84.71076	7.306111825769587			314.69752121482804	33.78638714638282	8.349682730668974
2021-07-14_07.00.00	0.345827	83.45663	7.145406407993538			316.1283311001935	34.59524183423646	8.451820159261047
2021-07-14_08.00.00	0.3449029	83.3521	7.115340892093218			316.4405240434718	36.456650011212744	8.354845820040055
2021-07-14_09.00.00	0.3454832	83.52522	7.1106680228557755			317.8628107786214	39.222202701678604	8.187915542325527
2021-07-14_10.00.00	0.3473528	83.94779	7.1087833188739635			317.43244752121484	44.04951483510963	8.05874798990584
2021-07-14_11.00.00	0.3608085	86.55312	7.37821521524516			312.4781152300134	47.68860757906551	8.451945759862042
2021-07-14_12.00.00	0.3753196	89.34227	7.68531127531636			307.159706714307	49.92033671866504	9.060619728945255
2021-07-14_13.00.00	0.3950474	93.05076	8.0649564723128			307.13536549054635	53.17057411261306	9.50950721535412
2021-07-14_14.00.00	0.4133487	96.44521	8.403021509558142			307.6268795593271	55.50727293571547	9.888074955906973
2021-07-14_15.00.00	0.4350273	100.3756	8.783603075358242			307.9052032157213	58.31713485308109	10.086401478031235
2021-07-14_16.00.00	0.4470861	102.5565	8.975543722140785			311.8377996129224	59.41337825258263	10.279942370037134
2021-07-14_17.00.00	0.4341888	100.3773	8.729556944984592			314.3514217656692	56.68313027287389	10.65067563093038
2021-07-14_18.00.00	0.4180837	97.5719	8.41593621922398			311.5754056870627	53.46208662724134	10.803602482597569
2021-07-14_19.00.00	0.402476	94.73831	8.144571753373022			310.8307652225696	50.444468041753886	10.835690924031155
2021-07-14_20.00.00	0.3896159	92.35732	7.943940527118796			313.2737457198154	48.96281426747232	10.720679614224139
2021-07-14_21.00.00	0.3750011	89.64932	7.720755676548897		1.385800101714183e-05	314.475956528212	45.78370208775344	10.886210002706775
2021-07-14_22.00.00	0.3728861	89.31832	7.654441020731744		0.0008771998683698806	312.82317254726814	47.25475371940024	10.71484573638071
2021-07-14_23.00.00	0.3565379	86.26501	7.3259161755467135		0.0010648000119663744	312.45142920946853	46.692255514908965	10.75367999595693
2021-07-15_00.00.00	0.3305719	81.25337	6.8149220689861485		0.0028633389176414277	312.706825963972	44.067660621909035	10.879375491441863
2021-07-15_01.00.00	0.2959318	74.36588	6.142707990546564		0.0027598800370957606	314.2657436355516	38.64554113837831	11.24687185421078
2021-07-15_02.00.00	0.2776699	70.59278	5.770649474975319		0.0007571998683698806	316.4312565133244	36.15398239997449	11.248204408555239
2021-07-15_03.00.00	0.2685311	68.69989	5.576812157836479		4.292000478654979e-06	315.99300282864374	34.78101628812815	11.285330892144088
2021-07-15_04.00.00	0.2548475	65.83439	5.3008974780865765			316.06461217805565	33.09652396577346	11.591102426461305
2021-07-15_05.00.00	0.2533139	65.536	5.25834205881473			315.80154831025754	32.64750364893587	11.644446467534124
2021-07-15_06.00.00	0.2526514	65.39908	5.248544589702934		0.00010541998982858168	315.9524341223761	31.80131643049803	11.794792273214682
2021-07-15_07.00.00	0.2569417	66.27643	5.348317228587669		0.0011432001076973704	319.9865639422361	31.324595864822196	11.82986933125892
2021-07-15_08.00.00	0.2644539	67.75958	5.534648637329105		0.0019246600053848685	321.3050468959357	31.429083592267695	11.728909495838082
2021-07-15_09.00.00	0.2797919	70.7812	5.899569210518442		0.00131	320.57190710138457	31.920252640885217	11.62957635580318
2021-07-15_10.00.00	0.2935311	73.57801	6.180787985760014		0.0007291701319292787	321.0709394074736	34.26443323989376	11.387502936827389
2021-07-15_11.00.00	0.2994615	74.84007	6.287845155114129		0.0011935599964100875	322.1806237903826	37.33123515128541	11.341865523164472
2021-07-15_12.00.00	0.3160781	78.17637	6.626125587100248		0.0024680698237951357	321.44800506178353	38.718389811037724	11.636226247679417
2021-07-15_13.00.00	0.3382692	82.55988	7.069536602147964		0.0028473000867562147	320.2153863331845	41.01387449811361	11.853509058115662
2021-07-15_14.00.00	0.3547877	85.78286	7.395874592395368		0.003103539055254734	320.9212446032455	43.3404810588753	12.027166077911716
2021-07-15_15.00.00	0.3460173	84.10945	7.259320309929099		0.004102515930236037	322.1518162870329	42.32164260281411	12.417690681306794
2021-07-15_16.00.00	0.3235163	79.70898	6.855868010889401		0.004524246866305681	321.1485410153342	39.73825004143964	12.833990649559212
2021-07-15_17.00.00	0.2976876	74.56604	6.355323540850211		0.0025335899123463067	320.84252642548756	37.482718323270845	13.044301386948575
2021-07-15_18.00.00	0.270461	69.03191	5.800074789840548		0.00011792401352200317	322.45615602203367	34.29063079215658	13.184705328048949
2021-07-15_19.00.00	0.2710267	69.25063	5.75376492057319			322.94722346285545	36.26934185072488	12.831114304813582
2021-07-15_20.00.00	0.2602787	67.01866	5.531067699763664			321.37676790233735	34.817992338584425	12.790253615527376
2021-07-15_21.00.00	0.2448903	63.68956	5.262039668531426		0.00040747988153289256	320.26522256959953	28.72452001770588	13.316703304652549
2021-07-15_22.00.00	0.2606041	66.90176	5.6100038890717085		0.004295590391001286	318.529663540271	27.59114469682801	13.464828007674953
2021-07-15_23.00.00	0.2659209	67.96531	5.744975618511981		0.0031117988452448618	318.57499627810034	25.942810393313984	13.638041706936576
2021-07-16_00.00.00	0.2756402	69.94895	5.966428336374786		0.003188491339336464	319.7179544439482	25.2782178976336	13.725925890588883
2021-07-16_01.00.00	0.2866581	72.38361	6.165683429562928		0.0014464519699643999	320.1843084710436	26.41320398039316	13.79644890659847
2021-07-16_02.00.00	0.296108	74.47013	6.332354085021091		0.0013523400245310676	319.054228078011	29.145814496095692	13.825329750231731
2021-07-16_03.00.00	0.2915657	73.54053	6.245597869985342		0.0011717859813922876	318.7301622748251	29.1662096775892	13.877756813666167
2021-07-16_04.00.00	0.2847757	72.133	6.128055164986389		0.0007869931492506057	318.0891394967992	27.192675488449634	14.095453326279653
2021-07-16_05.00.00	0.2879832	72.82034	6.186513895952373		2.788000119663745e-05	317.47986452285244	26.559498057406437	14.144803470503518
2021-07-16_06.00.00	0.2844655	72.15735	6.114691716277261			318.82451243114485	24.929315521618783	14.377438209624529
2021-07-16_07.00.00	0.297228	74.7321	6.388829389415742			317.34892809289863	25.715803294949175	14.231808484305361
2021-07-16_08.00.00	0.3017557	75.63853	6.494558291201723			314.4500148875986	24.868781315892853	14.431978362755842
2021-07-16_09.00.00	0.3047396	76.30102	6.543686241660932			313.5778249218401	24.690493520453323	14.521408554223228
2021-07-16_10.00.00	0.313079	78.06513	6.694737786819037			314.38927348518683	25.397735965885268	14.608599288888172
2021-07-16_11.00.00	0.3206953	79.70267	6.824623807102043			313.59256364448413	25.621921406049236	14.83038328374738
2021-07-16_12.00.00	0.3320718	82.02608	7.049672420498399			312.970075926753	25.53995054305276	15.196298011781664
2021-07-16_13.00.00	0.3387737	83.3524	7.204116432823765			312.69967991662946	24.769111135827046	15.642858773696673
2021-07-16_14.00.00	0.3367612	83.0805	7.152720854399138			310.0229641208873	23.404568341673166	16.195009310690466
2021-07-16_15.00.00	0.3455257	84.85912	7.332279295180542			305.8852910525532	22.17585998128925	16.693786472183263
2021-07-16_16.00.00	0.3653037	88.66635	7.745663685045023			302.0467098407027	21.648159837470757	17.052176690111878
2021-07-16_17.00.00	0.3683111	89.32842	7.807347353935442			302.67872562155725	21.29979158306347	17.320056556690133
2021-07-16_18.00.00	0.3619745	88.12158	7.68828192778293			303.06524490099747	21.278990119682305	17.49710855135305
2021-07-16_19.00.00	0.3655489	88.75925	7.785051006671253			302.5101235670686	20.74789946734469	17.755016582739586
2021-07-16_20.00.00	0.3667075	88.94134	7.8240404463457685			301.22818966800656	20.16581255273282	17.950137788907853
2021-07-16_21.00.00	0.3690586	89.37501	7.88194872408532			299.8095876135179	19.445155529611117	18.206024433504524
2021-07-16_22.00.00	0.3713445	89.71205	7.960852005863523			298.42891171654014	18.60573554347725	18.440255051181737
2021-07-16_23.00.00	0.3811383	91.47579	8.160693451401562			297.831435164508	18.804245007115586	18.28650847441861
2021-07-17_00.00.00	0.3907143	93.20237	8.343411015047716			297.6557242816734	19.317457498913882	18.099167783228154
2021-07-17_01.00.00	0.4227	98.80673	9.01531396775062			297.62810778621406	20.421341142937884	17.833637907559137
2021-07-17_02.00.00	0.4312852	100.3612	9.157040715589194			298.0465237457198	20.83905368187108	17.805811488485006
2021-07-17_03.00.00	0.4354959	101.0671	9.248068926317048			301.4902858418937	20.41714572540299	18.040545086659733
2021-07-17_04.00.00	0.4469978	102.974	9.485398031531396		7.470000299159361e-05	305.16979306237903	20.312403281981716	18.14075939323942
2021-07-17_05.00.00	0.4523319	103.8618	9.591994495467736		0.00035779998205043826	306.1850528509751	20.60056044369611	18.206360814505558
2021-07-17_06.00.00	0.4429739	102.2768	9.399027732072875		0.0001051599904269004	306.962446032455	20.411585152393375	18.319910092898624
2021-07-17_07.00.00	0.4351027	100.9333	9.229927902593712			308.495347625428	20.44567441296423	18.32672957572646
2021-07-17_08.00.00	0.430757	100.2426	9.129912944625602			308.3600193538782	20.867181271090878	18.229014068359618
2021-07-17_09.00.00	0.4323396	100.61	9.141828462021717			307.21211106148576	22.058613102021006	17.949163868366725
2021-07-17_10.00.00	0.4483462	103.4539	9.446402608669638			307.17500372189966	24.291753529737257	17.582723935963998
2021-07-17_11.00.00	0.4613918	105.7344	9.690106799892302		0.00026359999401681276	306.438663093643	24.930752263427934	17.672936907388987
2021-07-17_12.00.00	0.4761865	108.2782	9.963753851676787		0.00019678098543093905	306.7934717880006	24.300983578389108	17.942899532011154
2021-07-17_13.00.00	0.4913073	110.852	10.252424686630567	3.854001256469321e-05	0.0004097528943668292	305.2526797677535	23.55497429143098	18.183206202612553
2021-07-17_14.00.00	0.4867298	110.2088	10.167218117090973	1.2848000119663744e-05	0.0005712609567116402	300.79555605180883	23.341912845710663	18.324313415099937
2021-07-17_15.00.00	0.4772454	108.7829	9.964890657253118		0.00036381009363688037	299.2589697781748	24.095418754710888	18.334918952388705
2021-07-17_16.00.00	0.4677819	107.422	9.716130672809404		3.4920004786549793e-06	297.8181479827304	25.85228956636372	18.216405679229865
2021-07-17_17.00.00	0.4533788	105.1224	9.392838124869117			297.45831472383503	27.638952078009968	18.00335052781969
