date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_18.00.00	0.2263367	58.5177	4.432096807969605		0.0003118000418823107	323.869956825964	45.262527278854115	3.7860102107815123
2021-05-13_19.00.00	0.2248789	58.17293	4.424495168576301		0.0001945400125646932	324.63387673068337	41.6692931546214	4.083833451845521
2021-05-13_20.00.00	0.2222777	57.54302	4.407912765129985		6.33379902474048e-05	326.92254726812564	40.73222817411185	4.090919547915007
2021-05-13_21.00.00	0.234984	60.01533	4.756274867621983		0.0006448400993209082	328.893293136817	38.947235974986306	4.470777617602323
2021-05-13_22.00.00	0.2715395	67.27494	5.584826637149609		0.0007973398749513866	330.8352315021587	38.32842240329556	4.86008943353886
2021-05-13_23.00.00	0.295295	72.03246	6.055628683399647		0.0010934499057648009	330.4393702545779	38.83394548621176	5.02030795805581
2021-05-14_00.00.00	0.2484068	63.06296	4.920498399497412		0.00527254913692524	332.8084338246241	47.839714389264515	4.046636848808703
2021-05-14_01.00.00	0.1948036	52.04247	3.7089598228976577		0.0018595698088371675	331.4107860652077	46.91973487678031	4.196037187735726
2021-05-14_02.00.00	0.1671991	45.93591	3.1661531097615696		1.0718000418823106e-05	330.4025606669644	37.76300897739933	4.774668582069751
2021-05-14_03.00.00	0.1553404	43.25276	2.915522182666707			328.8418937025458	35.96623574402004	4.869609486764148
2021-05-14_04.00.00	0.1373349	39.05931	2.5832596404104464			328.0902188476999	31.12237781584338	5.378561111484657
2021-05-14_05.00.00	0.1221938	35.41411	2.303853172585036			326.2762021735894	23.96082961625506	5.78768267425329
2021-05-14_06.00.00	0.09820283	29.57151	1.8234947796691299			327.26872115527766	16.453791991381117	5.965125948641514
2021-05-14_07.00.00	0.09526417	28.82457	1.773759834864032		5.576001435964938e-05	326.3060518088432	12.440162508654375	5.955080012290068
2021-05-14_08.00.00	0.1046239	31.14477	1.9642034881981632		0.0005093998863194423	324.8921765669198	12.29077970981772	5.743498245421563
2021-05-14_09.00.00	0.1144833	33.58035	2.1678002812098005		0.001450936967122386	321.89589846657736	13.736372627228773	6.053564029073527
2021-05-14_10.00.00	0.129938	37.2203	2.4830044574744967		0.0012510000897478085	318.45064761054044	17.843191683649273	5.682465781067094
2021-05-14_11.00.00	0.138539	39.26272	2.6790435875190712		0.0014299999999999998	316.9343456900402	18.712235051300258	6.315112835882587
2021-05-14_12.00.00	0.1481848	41.51598	2.8870209710712897		0.0004623998564035061	315.7450498734554	21.902960323664946	6.147735132119237
2021-05-14_13.00.00	0.1597359	44.185	3.1345499147395817		0.0008744000358991234	315.18966800655056	24.871081844303163	6.134961280496441
2021-05-14_14.00.00	0.1832892	49.46633	3.654396146827415		0.00019580001196637447	315.07116272145305	26.24858546451634	6.275025507162809
2021-05-14_15.00.00	0.2030781	53.80893	4.092509049570706		0.0004606001136805576	313.6756364448415	28.0498091034685	6.206075000274552
2021-05-14_16.00.00	0.2061488	54.51997	4.187073323959673		0.0006041998982858169	313.6490248622897	25.102100831096116	6.759552381286198
2021-05-14_17.00.00	0.2025092	53.80823	4.114440422413019		0.0005851999880336255	313.7722197409558	23.085763557162	7.0155784597035336
2021-05-14_18.00.00	0.202767	53.90284	4.11279205432734		0.00018118000418823106	312.5347253238053	21.982987240867253	6.984428618775041
2021-05-14_19.00.00	0.2223559	58.15299	4.519481257665959		7.981799144404223e-05	312.1010495757034	20.73459379053484	7.59123387576642
2021-05-14_20.00.00	0.2373152	61.40491	4.820989020851408		2.7093998863194424e-05	310.85611135923773	23.48726286462905	7.620165612575192
2021-05-14_21.00.00	0.2570697	65.56158	5.224599874353068		0.0005216199479462709	309.74099300282865	26.57956386566641	7.938971498635169
2021-05-14_22.00.00	0.2687997	67.98377	5.48054865827026		0.0016933990486732282	309.06237903826116	28.333489451440347	8.154585567451079
2021-05-14_23.00.00	0.2815009	70.5152	5.772961976845065		0.005203251862267029	307.72543546225995	28.825368013281896	8.55855810723051
2021-05-15_00.00.00	0.2825555	70.73776	5.803853172585035		0.0016326200376940796	306.48500074437993	29.146532807440547	8.755490883339291
2021-05-15_01.00.00	0.2818715	70.54668	5.821374936428636		0.008346800490621354	305.52199642697633	29.247169819998298	8.807948411550228
2021-05-15_02.00.00	0.2891753	71.87425	6.011921500583361		0.022311798845244857	305.33549203513473	29.180776536248644	8.772690811375298
2021-05-15_03.00.00	0.2900661	71.99169	6.079049869865678		0.007387300685074939	304.61065207682003	28.0894673663287	8.932110419003322
2021-05-15_04.00.00	0.2884568	71.56349	6.101519729559937		0.0016070000299159362	304.3080988536549	26.10258308386023	9.253673024043223
2021-05-15_05.00.00	0.2796276	69.78072	5.935315762706794		0.00018420399676907887	304.3719666517791	24.66234381311071	9.370611681947992
2021-05-15_06.00.00	0.2700859	67.86779	5.744392257755707		1.5010000897478086e-05	305.07682000893254	23.609565793892152	9.415303615209439
2021-05-15_07.00.00	0.2609202	66.04158	5.536302988602028		1.0718000418823106e-05	305.58206788744974	23.06521008120718	9.428909089713954
2021-05-15_08.00.00	0.253125	64.49886	5.3536273072665805		6.423998564035061e-06	305.58005806163465	22.75260615899721	9.3893004953066
2021-05-15_09.00.00	0.2433782	62.51314	5.1358123672480325		8.158001017141831e-06	304.72982730385587	22.59436538321744	9.381029249144603
2021-05-15_10.00.00	0.2370339	61.18754	4.9992221856583			304.09408962334373	22.086298343632226	9.589339755991261
2021-05-15_11.00.00	0.2355469	60.92531	4.940198043497771			305.0198749441715	23.887430413191495	9.474688453888746
2021-05-15_12.00.00	0.2352827	60.9341	4.90910341939151			305.8249218401072	24.933724776977954	9.557205912054087
2021-05-15_13.00.00	0.2387094	61.72109	4.957746731683968			305.91916033943727	25.27687038385888	9.747318649640135
2021-05-15_14.00.00	0.2366259	61.29068	4.910958207437102			306.301511091261	25.08288352881557	9.9209175040873
2021-05-15_15.00.00	0.2264941	59.12591	4.706126783737697			307.74650141432187	24.446274278951808	10.100126030146782
2021-05-15_16.00.00	0.2123664	56.11591	4.403030484339007			308.365304451392	23.91822396536096	10.245101972110774
2021-05-15_17.00.00	0.195595	52.47921	4.030615969126754			309.50145154086647	22.065838190876978	10.435977359035519
2021-05-15_18.00.00	0.1775852	48.47874	3.636201274418883			310.2589697781748	19.8419869311885	10.530268313227111
2021-05-15_19.00.00	0.1571709	43.87605	3.1772519220989017			310.8523894595802	18.11570026607622	10.512782838098303
2021-05-15_20.00.00	0.1377824	39.37535	2.743078050677596			311.22506327229416	15.994533546799884	10.492050717177221
2021-05-15_21.00.00	0.1196018	35.07433	2.3355736380770034			311.7587836831919	13.924792203203642	10.632760528840947
2021-05-15_22.00.00	0.1065839	31.92222	2.0483348789900377			312.185238945958	12.120271872110555	10.87061709393339
2021-05-15_23.00.00	0.1067214	31.95634	2.045573937236366		7.071998683698806e-05	313.39403751674854	10.915199348148228	11.042653891006239
2021-05-16_00.00.00	0.1133128	33.54741	2.186702964669279		1.5010000897478086e-05	314.4292466875093	10.528162159399017	11.07439046035637
2021-05-16_01.00.00	0.1262826	36.60528	2.4689598228976575		8.585999341849403e-06	314.2509304749144	10.733000803318669	10.897300825492323
2021-05-16_02.00.00	0.1560313	43.49879	3.1121279205432733		8.585999341849403e-06	313.73652672323954	11.907982661286555	10.597860562336848
2021-05-16_03.00.00	0.1689759	46.38887	3.3953121727944473			312.79030817329163	12.930358052357464	10.148722489025943
2021-05-16_04.00.00	0.1802756	48.87481	3.652756753522601			313.14362810778624	13.056330170481392	10.159197600960226
2021-05-16_05.00.00	0.2099667	55.42646	4.275510814610943			313.7293434569004	13.913729909090499	10.58064971151191
2021-05-16_06.00.00	0.2209922	57.88269	4.469446854339306			314.96590739913654	14.342675515671285	10.62775022410824
2021-05-16_07.00.00	0.227098	59.26029	4.574403924970832			315.51131457495904	14.885006364190865	10.534951497129725
2021-05-16_08.00.00	0.2258178	58.97972	4.543772997875968			315.45057317254725	14.951436057837327	10.370524105376774
2021-05-16_09.00.00	0.2210645	57.94964	4.450151075477907			315.9218773261873	15.168392171457016	10.321696776029398
2021-05-16_10.00.00	0.2119619	55.87486	4.28534119125258			316.30508411493224	15.12239710338201	10.216098474220985
2021-05-16_11.00.00	0.2058306	54.45883	4.176955754330331			317.1589251153789	16.088306184601365	10.197736792158139
2021-05-16_12.00.00	0.2077541	54.80618	4.224641756663774			319.0947967842787	17.17044272430903	10.203133743249282
2021-05-16_13.00.00	0.222411	57.9344	4.537347054776079			319.1222271847551	18.24995392860809	10.398238211164823
2021-05-16_14.00.00	0.2401345	61.72272	4.907000329075298			318.5394521363704	21.48273820742836	10.447678218628766
2021-05-16_15.00.00	0.2502173	63.94603	5.091073084632184			318.0885067738574	26.176921279006507	10.238413065444718
2021-05-16_16.00.00	0.247193	63.34657	5.022451910132527			317.6870998957868	27.492227409500526	10.226700087139307
2021-05-16_17.00.00	0.2353064	60.84591	4.786965626589284			317.6372264403752	25.650972599079022	10.346756100151481
2021-05-16_18.00.00	0.2226442	58.08241	4.540898076405301			317.3777728152449	22.01301711941355	10.53709820977582
2021-05-16_19.00.00	0.2025036	53.71854	4.126092679570407			317.75301473872264	18.537387429016064	10.579395691130514
2021-05-16_20.00.00	0.1820905	49.27254	3.6842253268316028			318.60864225100494	16.913753905327322	10.548756223323835
2021-05-16_21.00.00	0.1620593	44.78426	3.259164747060759			318.9443948191157	16.294744026082057	10.67301161120838
2021-05-16_22.00.00	0.1416942	40.02973	2.8370335357645016			318.77009825815094	14.081376642888927	10.842344811848534
2021-05-16_23.00.00	0.1305438	37.37892	2.5961710593233014			316.22335119845167	12.654997822523287	10.678245485744128
2021-05-17_00.00.00	0.1254512	36.1553	2.48845932928471		9.773201304334819e-05	313.6954369510198	12.68189203099649	10.315188301041928
2021-05-17_01.00.00	0.1264455	36.33028	2.524905615221228		0.0001282889879438777	310.69331546821496	12.645282819373511	10.049035635501866
2021-05-17_02.00.00	0.1299607	37.09155	2.6169958416848655		0.0013781990606396026	309.90631978561856	12.609013044913953	9.784904111300136
2021-05-17_03.00.00	0.1320903	37.52022	2.6766269781912824		0.0030128877853232414	309.2077564388864	12.662417541219114	9.4678797678514
2021-05-17_04.00.00	0.136372	38.35344	2.8056212044155924		0.0015527758997217818	309.1584412684234	12.812700753269612	9.137826327166579
2021-05-17_05.00.00	0.1293444	36.73205	2.638769258383941		0.00031737996230592034	307.75807652225694	12.931407621775975	8.798978519521597
2021-05-17_06.00.00	0.1210114	34.72851	2.4651452418703443		0.0017862901247494539	307.0531859461069	10.80462147679696	9.025107324553403
2021-05-17_07.00.00	0.11294	32.77649	2.296369401980435		0.00045422592515032754	307.1298570790531	8.466867513025184	9.575411155139022
2021-05-17_08.00.00	0.1015076	30.16028	2.007259401082957		0.0001999600023932749	308.49672472830133	8.925166171286666	9.28110086960163
2021-05-17_09.00.00	0.09598042	28.95532	1.8487827205552396		2.5940999790588445e-05	309.09215423552183	11.582879621322599	8.714535935395702
2021-05-17_10.00.00	0.09722926	29.18028	1.9050743411015045		0.00013606701169713105	308.79886854250407	13.245945886321536	8.733071288264
