date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_19.00.00	1.23071	193.3188	13.362503365542825	0.2175959852813594	0.5201495796810961	315.81386779812414	96.5880948739482	3.4787726045802856
2021-05-23_20.00.00	2.230773	243.4168	13.433469949442067	0.6373760732342119	0.644116133664403	318.2871817775793	99.12109499491099	3.180649986046717
2021-05-23_21.00.00	2.992381	259.79	11.197187901995393	0.9979399886319442	0.21907903790349118	322.7056349560816	99.68713461091293	2.725544650083748
2021-05-23_22.00.00	2.069134	238.2762	10.744374308193976	0.6275932629311634	0.14530789481556824	327.22707309810926	99.2258880296816	2.4369482999184697
2021-05-23_23.00.00	2.244714	242.6869	9.470455021389894	0.7400900469680198	0.31390851706704165	331.66175375911865	98.7221805259039	1.5309550938986263
2021-05-24_00.00.00	0.7741163	147.1148	9.00715888353726	0.11956020582164119	0.1788723786160888	341.517902337353	96.31686523261898	1.0250759964841336
2021-05-24_01.00.00	1.955645	232.2527	8.692078260089149	0.6316690100816705	0.350639602716367	346.70801697186243	99.42416764850798	0.1675643443064132
2021-05-24_02.00.00	2.173898	238.7847	8.66778651987914	0.7411547551380621	0.5125153319173124	350.0535953550692	99.0739776148053	-0.5285369824322856
2021-05-24_03.00.00	1.691511	220.4368	7.3085260418224784	0.5490301253477727	0.23830912136895324	352.9159967247283	98.7736921368933	-0.9640756727883399
2021-05-24_04.00.00	0.3724144	86.41635	4.29273341909235	0.05635489275136866	0.041701409040595924	358.4135402709543	82.56341811839181	-2.0586122023048574
2021-05-24_05.00.00	0.1696074	45.68697	2.8975917671343523	0.002086900110688964	2.0344000358991235e-05	360.69093345243414	70.89374435036636	-2.569903760596503
2021-05-24_06.00.00	0.1489908	40.98624	2.661724354563676	9.052999072605977e-05	5.452699913243785e-06	364.0992630638678	60.95348007617493	-2.0754960742387993
2021-05-24_07.00.00	0.2283041	58.12107	4.076168965207766	0.0027155999641008764	4.5978011786878866e-05	368.341260979604	79.91829364792491	-2.939825358535927
2021-05-24_08.00.00	0.2962533	71.8483	5.136997038322314	0.010318000418823107	7.309199150387412e-05	373.71445585827007	74.08612369471832	-2.0489670850013226
2021-05-24_09.00.00	0.3081422	74.06823	5.874326143536662	0.0017339001406049001	0.0002505780058036916	370.58359386630934	74.74696772571161	-1.2286493221842534
2021-05-24_10.00.00	0.3166931	75.97368	6.1197774254345285	0.00014540000598318724	0.0005016896520776618	364.7759416406134	73.79961662182512	-0.30938055447330726
2021-05-24_11.00.00	0.3377109	79.9874	6.593801418015376	0.00037660005384868516	0.012896299398689682	357.59301027244305	73.86266973784272	0.4491008060706463
2021-05-24_12.00.00	0.3331231	79.43012	6.488129356508211	0.00031153199509378643	0.0006347700960301553	357.14507964865265	71.9283838446908	1.1695222928394173
2021-05-24_13.00.00	0.3214948	77.45372	6.231166422353187	0.0006415119514165196	0.003449570706315254	352.29336013101084	70.86760840059554	1.697009335439816
2021-05-24_14.00.00	0.2631419	66.30451	4.9519220989020845	0.0013392120142399855		346.8548086943576	68.58809476171498	2.3186364199782474
2021-05-24_15.00.00	0.1984337	52.76062	3.7609297872976932	6.0480001196637445e-05		340.7634360577639	57.04414833315473	3.376916557534855
2021-05-24_16.00.00	0.1748293	47.53182	3.322164717144823	9.248000119663744e-07		337.18289414917376	51.34390609166514	3.7489751988997
2021-05-24_17.00.00	0.1643053	45.18346	3.0693660813115144	0.0009029000508570915		335.0914098555903	51.0539471664446	3.6679708603909376
2021-05-24_18.00.00	0.1503551	41.91865	2.7894531366859123	0.0014071998683698806		333.9487122227185	49.3272443606818	3.551330073939198
2021-05-24_21.00.00	0.1356861	38.54617	2.6149325395638257			331.0392660413875	36.59444525633394	3.9718646525403756
2021-05-25_00.00.00	0.1392492	39.43111	2.6553776886947675			335.5886184308471	39.40778179610068	3.3464605299749337
2021-05-25_03.00.00	0.139563	39.61551	2.6256221018936787			332.28781450052105	40.0659334962932	3.2941911310012415
2021-05-25_06.00.00	0.148899	41.71365	2.8341729739432195			331.64668006550545	35.364925306831616	4.025237410386694
2021-05-25_09.00.00	0.1307519	37.39872	2.492390582463278			334.67358940002975	32.41638564975495	4.603423184324697
2021-05-25_12.00.00	0.1420175	40.1702	2.677810153468753			336.9836980794998	48.571244097441664	4.660594287232357
2021-05-25_15.00.00	0.3562248	85.43133	6.601531695934424	0.001549200047865498	3.1477996828910758e-06	335.0144037516749	72.40408256410805	5.025987778225783
2021-05-25_18.00.00	0.4893371	108.6494	9.401660334460168	0.0006751000688066533	6.110000897478086e-05	335.8120812862885	71.15816538782741	6.020460548552819
2021-05-25_21.00.00	0.4003463	93.95195	7.589927304274987		3.854399138421037e-05	336.84807205597735	64.31301819187561	7.332863624337676
2021-05-26_00.00.00	0.36604	87.31835	7.134741376731385		0.003732001076973704	338.669532529403	54.99342189112835	7.765644272832162
2021-05-26_03.00.00	0.3244578	79.10885	6.460415233194723		0.017189457624076344	340.7026946553521	46.7051140182282	7.713953630749927
2021-05-26_06.00.00	0.4147571	95.62623	8.296051096419061		0.0009552029796272474	338.97744528807505	50.113176076276254	7.90833992805409
2021-05-26_09.00.00	0.51267	111.9154	10.212415113530977		0.006507260597720405	338.28599076968885	62.28358413845621	7.634622409073245
2021-05-26_12.00.00	0.3653641	87.22823	7.059101923594698	5.889999102521914e-06	0.004071140096329314	341.0869435760012	75.30203002771914	7.001914011899714
2021-05-26_15.00.00	0.3422598	82.60653	6.557791605588297	0.002038800071798247	0.00415311275316361	337.19971713562603	78.39501877624812	6.980553863116768
2021-05-26_18.00.00	0.323692	79.29804	6.374909504292937	9.725000747898406e-06	0.0007124489185389056	335.3345615602203	59.890520683572944	8.335704041241627
2021-05-26_21.00.00	0.3844596	90.46781	7.65109043587519			336.1085305940152	63.25061331758353	8.16312200137719
2021-05-27_00.00.00	0.4279106	97.73177	8.574041942142578		9.584000957309959e-05	343.15806907845763	56.55176119790544	8.493676312936088
2021-05-27_03.00.00	0.4235835	97.22672	8.388000717982468		0.00032440003589912343	346.00837427422954	57.70250773496042	8.631566117643558
2021-05-27_06.00.00	0.4921024	108.6053	9.59122266431328		0.0003892918897896909	337.9033422658925	57.653871339059684	8.66966543814226
2021-05-27_09.00.00	0.4631633	103.8657	8.9783707781135		0.00028889601220570196	338.7158701801399	63.35850558155361	7.789468356026475
2021-05-27_12.00.00	0.3994778	93.12382	7.609291889789691			339.8209394074736	67.74421658928931	6.995096342459817
2021-05-27_15.00.00	0.3569243	85.36592	6.625697789212313	0.001444053908517067		343.5596620515111	66.08252537624139	7.0293754431650655
2021-05-27_18.00.00	0.3573001	84.86536	6.9494869416938405	4.8119992820175306e-05	4.379600323092111e-05	345.85331993449455	60.99748165122011	6.752434183406422
2021-05-27_21.00.00	0.2786835	68.92422	5.618568821611272	4.6089987136147423e-07	0.013906081909833367	349.0615230013399	43.53943449881272	6.777565562527059
2021-05-28_00.00.00	0.3858387	88.982	7.737903491189757	0.00014289999102521912	0.01316741556227002	347.932782492184	48.4851872812858	6.44136708958257
2021-05-28_03.00.00	0.4812327	105.2681	9.444191820983038		0.09479408861100307	343.4232544290606	53.410122414505764	5.840691639909551
2021-05-28_06.00.00	0.5275689	112.9504	10.266862117449966		0.014557169354114937	341.0138454667262	63.15235092792265	5.473447031084959
2021-05-28_09.00.00	0.4817478	106.2603	9.161994794627098	2.9010000897478086e-06	0.00012974999252101594	340.8303185946107	72.13749813162653	5.2576290249680255
2021-05-28_12.00.00	0.3606595	85.43087	6.948472791456009	0.00018918900888503304	3.6871002483022705e-05	342.1903379484889	70.1133077683761	5.282321483205635
2021-05-28_15.00.00	0.313361	76.62619	6.054282466269782	0.00015321799742722947		340.54782641059995	62.89034517065864	5.781447446382401
2021-05-28_18.00.00	0.2781908	69.76051	5.377476291620546	3.328001316301193e-05		343.3311374125354	58.33498285735611	5.979449512663962
2021-05-28_21.00.00	0.2445375	62.91066	4.753289257187304			344.71676343605776	46.82688141438663	6.537216884135603
2021-05-29_00.00.00	0.2346469	60.74089	4.6079366978789595			344.4381792466875	39.19684497300698	6.867223718554158
2021-05-29_03.00.00	0.2241087	58.61513	4.400747898405481			339.0293657882983	36.15032328776669	7.078913503330796
2021-05-29_06.00.00	0.181058	49.22114	3.5537140634816167			332.7238722644037	31.66119251012253	7.573883788263402
2021-05-29_09.00.00	0.1549979	43.17038	3.0611601400065815			333.28535804674704	27.018233394157022	7.883139137090836
2021-05-29_12.00.00	0.2046394	54.64654	4.00031112573668			332.0701205895489	37.94595103620743	8.1897899494287
2021-05-29_15.00.00	0.3113791	77.37111	5.606883656924043	0.005806701169713106		333.4976179842191	53.96150063501029	8.656015489721995
2021-05-29_18.00.00	0.3507759	85.17899	6.514898136237173	0.0004448000119663745		333.777467619473	60.11560008409824	8.88125845768343
2021-05-29_21.00.00	0.3385755	82.91159	6.258946360726358			334.7724802739318	64.33979930769284	8.696431074094619
2021-05-30_00.00.00	0.2671426	68.54214	5.072258952343913		0.0024140000598318724	332.04056870626766	51.155321449953554	9.327936568057964
2021-05-30_03.00.00	0.2476587	64.38594	4.729182995781853		0.003380300355999641	326.8233214232544	50.59416331052248	9.252309494965402
2021-05-30_06.00.00	0.2599648	66.88418	4.979055853052921		0.004692099201244503	327.04723090665476	46.79912368834311	9.132216388436177
2021-05-30_09.00.00	0.2443913	63.53711	4.736449576689503		0.0026262120441559217	326.60611135923773	40.8738059302318	9.60260983104098
2021-05-30_12.00.00	0.3364215	82.07634	6.560244712358273		0.0008371998683698806	327.09702992407324	50.69672206833561	9.716356989531505
2021-05-30_15.00.00	0.4446405	101.8657	8.637107727286324	4.60799952134502e-06	0.00013939001406049003	325.84360577638824	56.44375281147478	10.336007938170155
2021-05-30_18.00.00	0.4855387	108.8875	9.418640619858198			326.4523969033795	59.80953866181615	10.424500277259028
2021-05-30_21.00.00	0.3912312	92.2752	7.799572202112065			324.66435908887894	42.96179518303094	11.284482081392014
2021-05-31_00.00.00	0.3525917	84.6946	7.165147934304604			324.2750856036921	29.153574010124235	11.815015966632473
2021-05-31_03.00.00	0.3189569	78.09152	6.512531785682233			321.54838469554863	28.760572036485	11.23086111058069
2021-05-31_06.00.00	0.3459779	83.57509	6.933143865737279			324.04056870626766	32.26820077314081	11.01410422808982
2021-05-31_09.00.00	0.3818028	90.40829	7.554671373440632			321.6437025457794	37.66167219672707	10.821885701397093
2021-05-31_12.00.00	0.401403	94.21465	7.822239506985371			322.21028733065356	40.16662368885339	11.10658180605293
2021-05-31_15.00.00	0.4589447	104.4194	8.758111706105842	0.0014892200915427648	0.00015571998683698807	322.69599523596844	42.60541120596219	11.423719793852854
2021-05-31_18.00.00	0.4117963	96.48315	7.852999072605977			323.5142920946851	45.554105782307346	11.190457419330187
2021-05-31_21.00.00	0.301276	75.57563	5.780713195919465			321.99836236415064	43.961542592758256	10.792138550437755
2021-06-01_00.00.00	0.2850103	72.20242	5.4112812995482695			320.87062676790237	45.50721414763309	10.26685369116234
2021-06-01_03.00.00	0.2262741	59.68594	4.324097286624585			320.17731129968735	43.95272895337822	9.761920814087034
2021-06-01_06.00.00	0.2152277	57.17664	4.150587848146707			318.823619175227	40.48143354952737	9.48265900922678
2021-06-01_09.00.00	0.2393521	62.51572	4.56198282825261		0.000232	321.4483772517493	43.596880566283865	9.717773445358603
2021-06-01_12.00.00	0.2841088	71.7492	5.3974212462979025	0.001607300086756215	0.001022769916534538	317.98280482358194	47.66389847824009	9.837835008379727
2021-06-01_15.00.00	0.3198805	78.69283	5.627899602118048	0.014062299937176533	0.00019884500553444818	317.56386779812414	43.52031045272354	10.127358589225878
2021-06-01_18.00.00	0.2155023	57.02106	4.331758757890328		1.9274000059831872e-05	315.8923626619026	33.73537080885319	10.385058965469625
2021-06-01_21.00.00	0.1786949	48.62628	3.6556615909294883			315.01529700759266	25.1160529525665	10.411100729365955
2021-06-02_00.00.00	0.1776054	47.92477	3.718299578185299		0.0011630200137613307	309.3699196069674	24.238044381685704	9.863053871054717
2021-06-02_03.00.00	0.1920678	50.86702	4.072970951625931			309.5902188476999	21.747122322381955	9.326463304607557
2021-06-02_06.00.00	0.2003599	53.1636	4.118467107428127			309.7783608753908	29.688793076818655	8.851503911092266
2021-06-02_09.00.00	0.1709872	47.01652	3.409967989948245			309.0326038410004	29.002345488067473	9.146568350535858
2021-06-02_12.00.00	0.195796	52.92183	3.8079157567236064			310.01980050617834	34.28498771268077	9.367575189106446
2021-06-02_15.00.00	0.2667457	68.36709	4.9982349597630655	0.002649200047865498	1.3044000358991234e-05	311.4776686020545	39.5055917032343	9.930402199430091
2021-06-02_18.00.00	0.1801542	49.61914	3.4439524934932835			314.0516227482507	36.756464889395545	9.995014149657436
2021-06-02_21.00.00	0.124736	36.43651	2.395325934125108			311.9027467619473	25.26045036461269	10.220504733460189
2021-06-03_00.00.00	0.1431045	40.52441	2.841675591587639			309.7780259044216	26.031962911105726	9.64383038034589
2021-06-03_03.00.00	0.1519569	42.40568	3.0843390073892363			308.3267455709394	24.340618491158722	9.310514277271409
2021-06-03_06.00.00	0.1522246	42.23526	3.155422263439734			311.1049947893405	17.04100191372711	9.742645014612776
2021-06-03_09.00.00	0.1868612	49.76348	3.9709665838992425			308.8085827006104	15.517421859347667	10.060972562064478
2021-06-03_12.00.00	0.2300735	59.15013	4.882062404642953		0.0001373709875250546	314.0354697037368	23.185407202427513	10.288179532875517
2021-06-03_15.00.00	0.2424205	62.23704	5.027163670087055			315.0647238350454	24.779648774772337	10.703659970558078
2021-06-03_18.00.00	0.1999576	53.16063	4.1335836299997			315.5795369956826	21.942337389610124	10.802621964601826
2021-06-03_21.00.00	0.1731049	47.15358	3.552640081371347			316.57213041536403	23.95320990008259	10.25643178822088
2021-06-04_00.00.00	0.1644078	45.11791	3.3467466419361593			315.1019056126247	18.188931582765807	9.619011602397109
2021-06-04_03.00.00	0.1763957	47.91197	3.5479731953211475			317.96802888194134	24.040693047158673	8.490771815607559
2021-06-04_06.00.00	0.1663369	45.62105	3.332692135100368			320.7826038410004	22.883359420140696	8.348448757823974
2021-06-04_09.00.00	0.1653381	45.35862	3.306165674454782			322.49813905017123	20.170171588402987	8.072777124262757
2021-06-04_12.00.00	0.2115686	55.74203	4.178705836599156			324.8211999404496	32.44665465212708	7.888452634538453
2021-06-04_15.00.00	0.290906	72.51039	5.460295569449846	0.0021681999581176893	0.0055056002632602385	328.9166666666667	49.106844174672936	7.675171801429258
2021-06-04_18.00.00	0.2315869	60.5066	4.233236605139558			337.764217656692	63.631280405562634	6.290510451909597
