date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_12.00.00	0.1682687	45.90685	3.1357046698776436			322.470075926753	58.1021552810055	3.4450733426611464
2021-05-06_13.00.00	0.1972883	52.62618	3.4769587459239535	0.0023118200855595777	2.171999880336255e-05	321.5355813607265	67.31874317793931	3.5649350545420475
2021-05-06_14.00.00	0.2334504	60.59234	3.726044814072456	0.010417599545277769	3.8730008675621504e-05	321.0813607265148	70.87219913338181	3.7304609540121305
2021-05-06_15.00.00	0.2239305	58.6162	3.6847847548389026	0.006993439435187124	2.8625000747898404e-05	319.5939035283609	69.57756861587653	3.8873267017122544
2021-05-06_16.00.00	0.1987067	53.1711	3.49374457773656	0.00039840009573099586	5.140000598318724e-06	318.55556796188773	69.69723556717625	3.869807839798966
2021-05-06_17.00.00	0.1790269	48.83963	3.131109582074371	0.00017700999192269722		320.2248771773113	69.1319913909407	3.835556027239022
2021-05-06_18.00.00	0.1470488	41.5383	2.5705713943817874			320.2036623492631	60.8593032175356	3.964967593468316
2021-05-06_19.00.00	0.1106031	32.87834	1.911791366260807			321.2732618728599	47.67615358878666	4.408847435227244
2021-05-06_20.00.00	0.09017887	27.81991	1.53555269692165			324.24825070716093	37.618662274545194	4.767640937462659
2021-05-06_21.00.00	0.08170643	25.65103	1.3818467107428127			326.06528211999404	31.322505732941476	4.919050390710595
2021-05-06_22.00.00	0.07478841	23.87814	1.2480186675442007			326.3350454071758	26.343123061224265	4.976803066073899
2021-05-06_23.00.00	0.07212262	23.1869	1.195689412750172			326.9918118207533	23.835500031666456	4.889845271776892
2021-05-07_00.00.00	0.07066978	22.79564	1.1704595087803271			326.47141581062976	22.996289271165075	4.74799306819807
2021-05-07_01.00.00	0.06894924	22.34644	1.137055972716666			325.0324921840107	22.583307248643123	4.571204517138085
2021-05-07_02.00.00	0.06420804	21.12803	1.0422508750411343			325.48526127735596	20.421774018718907	4.700956458361873
2021-05-07_03.00.00	0.06219648	20.58611	1.0081443144763214			325.84643442012805	18.891337581805345	4.8546073110205725
2021-05-07_04.00.00	0.06214702	20.53788	1.0175555688515272		6.859999401681275e-05	324.06584040494266	17.71064987111399	4.950911627076152
2021-05-07_05.00.00	0.06307902	20.73172	1.0487118197864			324.51607860652075	16.917167126777976	4.947906856493091
2021-05-07_06.00.00	0.06357864	20.82864	1.0658721991204714			325.6871371147834	16.379494191843857	4.936697758196431
