date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_00.00.00	0.3038328	75.86669	6.071454213659616			316.79693315468216	49.294636883444014	10.332741882371579
2021-06-26_01.00.00	0.300438	75.18309	5.991803033475932			317.81710585082624	48.126364116583375	10.215760725488906
2021-06-26_02.00.00	0.2888288	72.77547	5.783618033326353			317.4206490993003	45.13482434491626	10.219078584234751
2021-06-26_03.00.00	0.2783848	70.5934	5.576381368354923			316.6288521661456	42.872079988751594	10.114129146009077
2021-06-26_04.00.00	0.2650762	67.85954	5.284099679899482			314.32559178204554	42.85882271061971	9.875448948245548
2021-06-26_05.00.00	0.251919	65.09903	5.022350195949382			314.2921319041239	41.73143598141653	9.816980935351125
2021-06-26_06.00.00	0.2392004	62.3555	4.7792742393873215			315.9917001637636	39.80752709343993	9.861829559579519
2021-06-26_07.00.00	0.2284142	60.05843	4.550007478984055			317.46467917224953	38.133594481720394	9.902028056593053
2021-06-26_08.00.00	0.2178247	57.76937	4.3208274747958235			319.00137710287333	37.26130225372325	9.883871039463372
2021-06-26_09.00.00	0.2122817	56.55252	4.2012474945403415			320.38108530594013	37.58272889948621	9.866141642098228
2021-06-26_10.00.00	0.2205866	58.34709	4.366613815179345			319.5175673663838	38.969580121971276	9.91742251588164
2021-06-26_11.00.00	0.2403406	62.60197	4.743231519430401	0.00013746941095521583		317.95131755247877	41.59649041016006	9.95717378118826
2021-06-26_12.00.00	0.2676919	68.46469	5.111227450863074	0.0028311400963293145		318.9134286139646	45.67738558246697	9.954890682928976
2021-06-26_13.00.00	0.27829	70.71855	5.279175516797798	0.002994181350405361		318.4822465386333	47.90289303558492	10.08091579061238
2021-06-26_14.00.00	0.285829	72.28331	5.440198043497771	0.0027625000747898403		318.84825815096025	46.97985568676545	10.313209244219479
2021-06-26_15.00.00	0.2870177	72.48659	5.489861489215305	0.0028695001047057767	1.0474000059831871e-05	319.0530370701206	43.76298350034488	10.608334897037935
2021-06-26_16.00.00	0.2661463	68.09992	5.222009154276483	0.0009929999700840637	3.4920004786549793e-06	318.9030445139199	39.00750426783396	10.895578767279972
2021-06-26_17.00.00	0.2508149	64.85275	4.874963352978131	0.002272299937176534	9.218000418823107e-07	319.24642697632873	37.6629529059812	10.834458174797021
2021-06-26_18.00.00	0.2232647	58.91169	4.460178897298591	2.3955999641008764e-05		317.39601012356707	37.23215264392426	10.626173005312182
2021-06-26_19.00.00	0.2048099	54.79191	4.120378735752535			317.79857079053147	35.91335431059887	10.471784753541613
2021-06-26_20.00.00	0.1847056	50.16556	3.7657223202800125			317.9541461962186	33.27528080503066	10.357036550410214
2021-06-26_21.00.00	0.1704453	46.87834	3.4884554402130012			315.68843977966355	31.284758908157883	10.277093253866497
2021-06-26_22.00.00	0.1586434	44.10242	3.259463906422951			313.26615304451394	28.96100189417129	10.254390601747787
2021-06-26_23.00.00	0.1472016	41.31511	3.0515690908546977			312.37382760160784	24.321681641643725	10.348725839990152
2021-06-27_00.00.00	0.1448716	40.67248	3.0326113620725756			313.85257555456303	21.18102984233486	10.317150880227587
2021-06-27_01.00.00	0.1499896	41.81426	3.164851766536034			314.75844871222273	21.524114610112676	10.050326078122907
2021-06-27_02.00.00	0.158488	43.7336	3.3672360666527057			316.7444543695102	23.37042665121244	9.681479192698873
2021-06-27_03.00.00	0.1581291	43.63753	3.3699883327848745			319.0010421319041	22.211471042206078	9.692225622836702
2021-06-27_04.00.00	0.1573627	43.4917	3.3539444161905045			318.2547640315617	21.54891649787568	9.72900438915184
2021-06-27_05.00.00	0.1571351	43.41638	3.3589942262243095			315.033869286884	19.666049998961867	9.880756625594358
2021-06-27_06.00.00	0.1544645	42.8352	3.293672779489634		2.1462000777814342e-05	314.0847476552032	17.907451601951266	10.015162124715744
