date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_18.00.00	0.3615286	88.19342	7.238854817961528			314.94934494566024	57.10267686296578	12.468316353781859
2021-07-27_19.00.00	0.3439337	84.77042	6.90195949382236			312.3347476552032	55.76666885196117	12.387109404542173
2021-07-27_20.00.00	0.3312339	82.26042	6.658865587698567			307.3562974542206	57.67459077337202	11.98134196887861
2021-07-27_21.00.00	0.3120672	78.40551	6.330391599605109			308.5108679470001	56.20480725519175	11.862588564784915
2021-07-27_22.00.00	0.2795241	71.67491	5.75681634606755			310.8076894446926	50.65204558100281	12.072202281098782
2021-07-27_23.00.00	0.2359924	62.27456	4.980551649863883			313.9621482804824	39.97712839901103	12.698449220296368
2021-07-28_00.00.00	0.2158248	57.73968	4.612035181140993			310.7429656096472	32.521796709721286	13.12100612313634
2021-07-28_01.00.00	0.2083451	56.03296	4.468109611990307			311.4729045704928	27.36763080848063	13.391690019899613
2021-07-28_02.00.00	0.2051352	55.31045	4.4025189218296585			311.3457272591931	23.233261855725154	13.624507696497062
2021-07-28_03.00.00	0.2031799	54.89956	4.351383612050139			312.2764254875689	21.685709378702594	13.775874352755068
2021-07-28_04.00.00	0.2026073	54.78838	4.322700212403147			312.4369882387971	21.50443879374866	13.822180916829495
2021-07-28_05.00.00	0.2054349	55.4592	4.359158763873515			312.34405240434717	23.450647731360856	13.59340278939436
2021-07-28_06.00.00	0.2017668	54.63992	4.277901097914859			311.59635998213486	23.480321450766684	13.618682000619856
2021-07-28_07.00.00	0.1937714	52.82692	4.111056930026625			310.0265371445586	21.547965318008366	13.90289400644582
2021-07-28_08.00.00	0.1927181	52.63482	4.077479283214168			307.4322242072354	21.744221862855042	13.941327389464732
2021-07-28_09.00.00	0.1914255	52.36814	4.0445777365602655			307.4636370403454	22.717198492149368	13.971378018574171
2021-07-28_10.00.00	0.1964116	53.55812	4.122086935710652			307.75993747208577	25.413360552447543	13.836866101302121
2021-07-28_11.00.00	0.2081298	56.25092	4.329102222754061			307.7125576894447	29.072652651636353	13.784647903741586
2021-07-28_12.00.00	0.217699	58.42375	4.52824363538457			306.8891990471937	28.895439085832905	14.209716578424832
2021-07-28_13.00.00	0.249691	65.40609	5.196819935979897			307.0355813607265	28.866420119858457	14.578856109952653
2021-07-28_14.00.00	0.2745955	70.66214	5.7295659197654585			306.9964641953253	27.56300507366197	14.991124286769946
2021-07-28_15.00.00	0.2811513	71.97635	5.887928919735542			305.6951019800506	25.229100286892432	15.336953407244607
2021-07-28_16.00.00	0.2799911	71.72191	5.877607921739911			307.2423701057019	22.775627580919757	15.613874960174314
2021-07-28_17.00.00	0.2735055	70.37041	5.746701768031831			308.35778621408366	20.702131852481266	15.735704055113672
2021-07-28_18.00.00	0.2720011	70.06123	5.705028868878451			309.4360577638827	18.950442980472204	15.767290002401865
2021-07-28_19.00.00	0.273228	70.32831	5.725673856463338			310.0079276462707	17.6640201967222	15.892784829916593
2021-07-28_20.00.00	0.2821511	72.22746	5.915586202770216			311.4895042429656	18.142263696309854	16.02166219077111
2021-07-28_21.00.00	0.276234	71.0233	5.7898854219642795			312.9023001339884	19.712546543645264	15.96349496550539
2021-07-28_22.00.00	0.2509535	65.69001	5.260334460166931			313.4906580318595	21.005915136642958	15.82761479586469
2021-07-28_23.00.00	0.2472546	64.84408	5.186950668621175			312.12568855143667	22.513991628490444	15.417607265214428
2021-07-29_00.00.00	0.2463726	64.55063	5.184051814401531			310.89362810778624	24.202166341966432	15.195693582248737
2021-07-29_01.00.00	0.2713737	69.61706	5.751993897149011			309.28673514962037	25.581165724306928	14.970734874097502
