date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_18.00.00	0.145648	41.20982	2.545069853711072			319.5277653714456	59.653124045189216	3.9616169827282306
2021-05-06_19.00.00	0.1092957	32.55473	1.8889472582044453			320.253684680661	46.198185100371674	4.404952737152996
2021-05-06_20.00.00	0.08901275	27.51286	1.5177772459389116			322.1308247729641	35.848377117676556	4.775279845869932
2021-05-06_21.00.00	0.08081261	25.40129	1.3711960391300444			323.17835343159146	29.454404288768888	4.928598519885213
2021-05-06_22.00.00	0.07418917	23.69859	1.2426478595147634			323.9534390352836	24.982370031361036	4.974353489345958
2021-05-06_23.00.00	0.07037443	22.72672	1.1653028988542196			325.3517195176418	22.232875659028593	4.9071134509920284
2021-05-07_00.00.00	0.06816302	22.15445	1.1218015376791217			325.4363182968587	21.0530955640794	4.789359281896509
2021-05-07_01.00.00	0.06568723	21.51692	1.0707090076883956			324.2134881643591	20.342540614041624	4.630282115323325
2021-05-07_02.00.00	0.06120073	20.36038	0.9805968229275736			324.1432186988239	18.12520806760985	4.765160286395712
2021-05-07_03.00.00	0.0602685	20.07819	0.9719496215634067			323.27274080690785	16.69131644217859	4.887758862365672
2021-05-07_04.00.00	0.06116278	20.27386	1.001063212373231			320.10521810331994	15.902587802737347	4.920997350051437
2021-05-07_05.00.00	0.06340693	20.78226	1.0640201035091392			319.9523224653863	15.606256716475414	4.8538529140909645
2021-05-07_06.00.00	0.06234527	20.51367	1.0409719687677625			321.02210808396603	15.308147875889912	4.846815153651562
2021-05-07_07.00.00	0.06410375	20.91932	1.0883668890417926			322.7364522852464	15.048587790999179	4.892524937315727
2021-05-07_08.00.00	0.0685831	21.99561	1.196814551111377			322.27028435313383	15.950938575758936	4.82405795981299
2021-05-07_09.00.00	0.07470459	23.51745	1.3328841954108952			321.02676045853804	18.490806635856075	4.75124398610393
2021-05-07_10.00.00	0.08697225	26.55515	1.5970951625931131			319.2274825070716	23.321040470554877	4.705470536804171
2021-05-07_11.00.00	0.1022394	30.29118	1.920020641995991			318.3429358344499	28.777569438207784	4.7704543047235575
2021-05-07_12.00.00	0.1206296	34.77751	2.2840826278158373			318.18940747357453	33.74747493592046	4.94881493253655
2021-05-07_13.00.00	0.1400714	39.54808	2.6144703383492387			319.35923775495013	41.31579905818537	5.0104743770110645
2021-05-07_14.00.00	0.1577766	43.79855	2.9055042331049754	2.19e-05	9.218000418823107e-07	319.8246613071312	46.8565243181258	5.167734663065744
2021-05-07_15.00.00	0.1816045	49.26414	3.313536961139199	0.0005318000418823107	2.4943001166721513e-05	317.6327229417895	51.277536851174496	5.219545274295058
2021-05-07_16.00.00	0.2056758	54.62738	3.7010620157357823	0.0015693998863194423	8.333000269243425e-05	316.42690189072505	54.15585217505888	5.30603272922616
2021-05-07_17.00.00	0.2129212	56.25667	3.8397343464863734	0.0010025999940168127	0.00019355248751009663	316.6722867351496	56.18599528104276	5.341008975416287
2021-05-07_18.00.00	0.2082959	55.24672	3.7928740239925807		0.0009430559128847937	316.5092675301474	58.04328246465786	5.269417087459772
2021-05-07_19.00.00	0.2020096	53.88059	3.661626828611601		0.0005043001166721513	316.09684382909035	60.9563225935921	5.074031359246305
2021-05-07_20.00.00	0.1960506	52.58399	3.542681066203967		1.5847099649983546e-05	316.431554265297	63.664987569947854	4.847108463914822
2021-05-07_21.00.00	0.1711178	46.92157	3.117734166990756		0.0010559798964908606	316.11779812416256	61.122235008592696	4.801940586001251
2021-05-07_22.00.00	0.1385858	39.26197	2.57306907589673		0.0014815798605917372	315.83255173440523	51.21010846481761	4.897494926061768
2021-05-07_23.00.00	0.1072811	31.66606	2.0138926616208455		0.0011132129715499446	316.0864969480423	36.861330545880165	5.209469736964138
2021-05-08_00.00.00	0.0823566	25.49031	1.5213872019624854		2.608800071798247e-05	317.469108232842	22.522712631650815	5.527495659458509
2021-05-08_01.00.00	0.07749247	24.08695	1.4633290453824752		0.00024549998504203187	318.18311746315317	15.256253262652125	5.688721777889555
2021-05-08_02.00.00	0.08374648	25.49784	1.6328886828013283		0.001945400125646932	318.0631978561858	14.47515777727348	5.724218717676649
2021-05-08_03.00.00	0.08183561	25.10693	1.5656807371286683		0.01596469022048045	317.9283906505881	15.622567304722217	5.760421329665348
2021-05-08_04.00.00	0.07733959	24.16904	1.4278376761300744		0.007156588984952284	319.4351272889683	17.337568915119913	5.655174313230418
2021-05-08_05.00.00	0.0751744	23.68102	1.368409668830586		0.0011251099410656057	321.3460994491588	17.683995473048498	5.69541121927756
2021-05-08_06.00.00	0.07188264	22.84074	1.3009638914649835		0.0008730499296975498	322.58452434122376	16.02693026197321	6.004540959962981
2021-05-08_07.00.00	0.07057479	22.52815	1.2688207137942382		0.0010486199778622072	323.8821274378443	14.589306836992428	6.247838069779164
2021-05-08_08.00.00	0.07946945	24.84506	1.4492682562000778		9.651700720974063e-05	322.90918564835493	14.994656093468171	6.4717873696093875
2021-05-08_09.00.00	0.09692015	29.14715	1.829404074550513		0.0007142100697041313	322.2706937620962	16.78763404155497	6.594789719553546
2021-05-08_10.00.00	0.1081795	31.87775	2.0704364735094383		0.0004247219313728423	322.7027318743487	17.510160030198893	6.7781581531190795
2021-05-08_11.00.00	0.1271116	36.40242	2.4722544649534806		0.0017876001435964937	322.4382164656841	20.207723278619717	7.068835686138016
2021-05-08_12.00.00	0.1650945	45.26243	3.240769437879558		0.002509670027223502	323.5533348220932	25.565457145344478	7.333815689438268
2021-05-08_13.00.00	0.1959918	52.15748	3.865557782630807		0.000842209890208514	325.7205225547119	29.840742906847495	7.497073148321931
2021-05-08_14.00.00	0.2280196	58.95766	4.5401441948125765		0.005922098902085141	326.7871817775793	33.372582189253684	7.5141395608869175
2021-05-08_15.00.00	0.2688439	67.41097	5.348227480779011		0.016631899362790557	326.7470224802739	34.32969983777133	7.774850542705735
2021-05-08_16.00.00	0.334444	80.45361	6.566117210638107		0.004672599994016813	328.83080244156616	38.44713465158234	7.871132677962009
2021-05-08_17.00.00	0.3833021	89.47917	7.507876866006521		0.00867810452628115	329.56040643144263	42.40494557506694	7.829905277472278
2021-05-08_18.00.00	0.4011469	92.81423	7.785377090376043		0.007613495078828492	329.71326485037963	46.710499982684034	7.697083247031969
2021-05-08_19.00.00	0.4046689	93.43227	7.843752056720615		4.993699703832231e-05	331.0698972755695	49.7946603773256	7.603568502680957
2021-05-08_20.00.00	0.4103276	94.10798	8.052325964041044		0.005423780177700661	328.09364299538487	49.95341785144834	7.521894646190276
2021-05-08_21.00.00	0.4996276	108.3049	9.69081879917432	9.437999222185658e-05	0.4468893409519251	328.4975063272294	53.63185551429204	6.799945459909338
