date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_12.00.00	0.4976445	111.931	10.119870164836808	0.0012198199060639602	0.0014769599425614023	291.8345615602203	26.823322287346823	17.364016467581393
2021-08-12_13.00.00	0.5373202	118.1677	10.77410775720226	0.005188000717982469	0.01647466419361594	289.0960250111657	26.443738570623413	17.67340553640645
2021-08-12_14.00.00	0.563224	122.0912	10.90224070362282	0.014455999641008764	0.03474053908517067	287.0863108530594	25.735783662605556	17.953200625463353
2021-08-12_15.00.00	0.5771003	123.9311	10.295748945463247	0.03547231280102911	0.05130666826218326	286.74110465981835	23.997313348468047	18.179460557599498
2021-08-12_16.00.00	0.5171457	115.0561	10.271119155173961	0.008015912286475005	0.03908334579830676	286.6231576596695	24.047920177684915	18.244997780745905
2021-08-12_17.00.00	0.5153884	114.9187	10.556140245908995		0.00849950040386514	286.43088432335867	25.07620683092715	18.110114510191295
2021-08-12_18.00.00	0.5297288	117.2123	10.834911897567833	2.1559999401681276e-05	0.0027604998952942233	286.03368319190116	25.853587286480394	17.954992083508273
2021-08-12_19.00.00	0.537197	118.419	10.97206749035211		0.014050001495796811	286.042206342117	27.44411682103405	17.767232505501624
2021-08-12_20.00.00	0.5307318	117.4313	10.83232416908487		0.0034897986657492445	285.42425934196814	29.572480747584425	17.52390391376764
2021-08-12_21.00.00	0.4957562	111.7871	10.149313429263769		2.031999880336255e-05	283.75290308173294	27.653090688013794	17.67381212436254
2021-08-12_22.00.00	0.483552	109.7649	9.904774583420588			284.93732320976625	25.41463676533131	17.84919839179082
2021-08-12_23.00.00	0.4837376	109.7357	9.92219164148742			287.2780631234182	24.101841371326167	18.015356463192802
2021-08-13_00.00.00	0.4859539	110.0498	9.984677057468513		0.00013837200466688604	287.23715944618135	23.38739514433046	18.142243017108626
2021-08-13_01.00.00	0.5012849	112.5565	10.257716815747749	0.00042620007778143413	0.0007562000777814341	288.29168527616497	23.936904504338045	18.043118932827383
2021-08-13_02.00.00	0.5069493	113.5296	10.370784096688306		0.0016802001376133066	289.9047193687658	24.952479338105668	17.851101354643617
2021-08-13_03.00.00	0.5088784	113.8183	10.414231010859485		9.746100457713824e-05	289.1477966354027	25.537222060650393	17.75070740614109
2021-08-13_04.00.00	0.5271892	116.6496	10.731833547730876	0.0008288201154755138	0.007836000837646214	287.89452136370403	25.91892189986054	17.666756630506654
2021-08-13_05.00.00	0.5351788	117.8829	10.896790020043678	0.0004049801059024142	0.01563799922218566	286.30984814649395	25.801840648320166	17.645448588429815
2021-08-13_06.00.00	0.5620734	121.979	11.386412181769227	0.0005059999401681275	0.04732144673467556	287.66975584338246	25.42069636418577	17.69945771389132
2021-08-13_07.00.00	0.5574536	121.3131	11.32842013940826		0.015635599964100876	289.1046598183713	25.085741559234368	17.63491233340369
2021-08-13_08.00.00	0.5307867	117.1941	10.825934125108445	3.0800011966374485e-06	0.0005210300056840278	289.9770358791127	24.313501558771996	17.689597509385237
2021-08-13_09.00.00	0.5243295	115.9691	10.756792413318573		0.0008875699285009124	288.8683564091112	23.038964774961418	17.733006534801575
2021-08-13_10.00.00	0.5240779	115.9211	10.794417686301493	8.585999341849403e-06	0.004461258862596105	289.470075926753	22.348319451701585	18.015495425282666
2021-08-13_11.00.00	0.5425864	118.705	11.040473270110988	0.003945998743530679	0.013886199778622071	290.491402411791	22.053833344811018	18.276159232982707
2021-08-13_12.00.00	0.5860102	125.1888	11.403619828282524	0.015108101235528165	0.07689921321087743	289.37784725323803	22.32125392639587	18.384138629271263
2021-08-13_13.00.00	0.5790544	124.3573	11.863759834864032	0.002429320010769737	0.053978789601220566	288.2646642846509	23.401783862201285	18.255285404985216
2021-08-13_14.00.00	0.5800531	124.4217	11.995757920244115	0.0013691928680408052	0.07008334579830676	288.358195623046	22.93454000859706	18.46770075741955
2021-08-13_15.00.00	0.5870071	125.4271	12.190088850330572	0.001101179884524486	0.05498949950638705	289.36705374423104	22.745858822125744	18.516762638906584
2021-08-13_16.00.00	0.5880747	125.536	12.12116253328148	0.004051302839022347	0.028862299937176532	290.2914991811821	22.507410681406732	18.588556236021134
2021-08-13_17.00.00	0.5788824	124.1881	11.968594250157059	0.00281939001406049	0.03344329434289646	290.3317329164806	22.185777939504728	18.606252995630655
2021-08-13_18.00.00	0.5646731	121.9429	11.640919017560654	0.0033624584916384956	0.05478376761300744	289.7305344647908	21.701310610820983	18.51580234624248
2021-08-13_19.00.00	0.5357422	117.5828	11.190310228258593		0.0027366598857211234	289.0645749590591	22.129401367584123	18.32949428022249
2021-08-13_20.00.00	0.5021464	112.2792	10.521629221886498		7.862500373949202e-05	287.2561039154384	22.170358031562955	18.238395797460726
2021-08-13_21.00.00	0.48026	108.6554	10.087336584198402		0.0003380790977353636	287.152858418937	21.01325088345633	18.30670234789926
2021-08-13_22.00.00	0.4616266	105.5294	9.706491758159572		0.0005391698327699165	287.0482730385589	20.1381083970114	18.304185006908313
2021-08-13_23.00.00	0.4425383	102.3015	9.300275226613216		0.001254446106440901	284.5228896828942	19.85480325079851	18.27219391960176
2021-08-14_00.00.00	0.4217488	98.70922	8.85796810961199		0.0006108460226762796	286.8799687360429	19.827863695660344	18.22248240449278
2021-08-14_01.00.00	0.4044245	95.6489	8.486361324677656		1.8436000837646213e-06	286.444804228078	19.79138223601476	18.181525192793572
2021-08-14_02.00.00	0.4049113	95.66744	8.498067430520237			282.49996278100343	19.7120597629977	18.138502010202615
2021-08-14_03.00.00	0.4151778	97.44335	8.701211595416877			282.0909260086348	20.11313976058616	17.982434556737587
2021-08-14_04.00.00	0.4267932	99.41798	8.935797409279923		1.030399976067251e-05	281.45291796933157	20.410970849849797	17.835508440375065
2021-08-14_05.00.00	0.4281864	99.63589	8.96271576868998		2.9495001047057767e-05	279.8821274378443	20.471848101790044	17.719425764746177
2021-08-14_06.00.00	0.419393	98.10601	8.77684506536632			281.52445288075035	20.045724167129436	17.711762230564148
2021-08-14_07.00.00	0.4179051	97.79016	8.750910940257876			282.75491290754803	19.532392963674727	17.734123317530475
2021-08-14_08.00.00	0.4198414	98.09739	8.797890926496544			284.8100714604734	19.271748265195487	17.729889253260183
2021-08-14_09.00.00	0.4212374	98.35201	8.832704101474855			286.3186318296859	19.689897541952142	17.76224539531347
2021-08-14_10.00.00	0.4326291	100.3972	9.05717533730218			286.3494491588507	20.157621340914442	17.90675991580156
2021-08-14_11.00.00	0.4612482	105.3031	9.56121997187902	0.0018464400035899122	0.004877018577796392	285.2812639571237	20.058674033438272	18.205064522857526
2021-08-14_12.00.00	0.5195489	114.7016	10.206889640111287	0.013332001076973703	0.09469398988841356	284.1355888045258	19.933410953418097	18.41380452510498
2021-08-14_13.00.00	0.5324017	116.9681	10.928578693870225	0.0022055470128937685	0.07327770963592305	283.69271996426977	21.372369784726367	18.21162073622446
2021-08-14_14.00.00	0.5227258	115.5341	10.897023364346188	4.084300116672151e-05	0.03948999311933467	283.10938663093646	21.40893706106522	18.397910582298834
2021-08-14_15.00.00	0.538823	118.0174	11.245322643372123	4.9292009453435845e-05	0.048510395787836176	282.73239541461965	20.876481526927453	18.63950298827416
2021-08-14_16.00.00	0.5307967	116.8383	11.119918030334759	9.240000598318724e-05	0.013211089837556466	284.4957198153938	20.780600875413658	18.730154627358047
2021-08-14_17.00.00	0.5387586	118.0659	11.212926676040327	0.0015371520028719299	0.03568995123702396	284.127586720262	20.476125235792026	18.72033908023741
2021-08-14_18.00.00	0.544034	118.89	11.361055434229813		0.05008861100308134	283.72465386333187	20.236017805745654	18.66750323444461
2021-08-14_19.00.00	0.5480713	119.5565	11.417835881173902		0.01200258473688934	281.73031115081136	20.3883497234645	18.637827057825575
2021-08-14_20.00.00	0.5316074	117.0469	11.068603224937924		0.023821533490890598	281.8040792020247	21.296900347888364	18.550378410669282
2021-08-14_21.00.00	0.5030484	112.3828	10.519759475872796		0.02722956891135908	282.72658925115377	20.998145243187565	18.567563246509053
2021-08-14_22.00.00	0.4914532	110.3053	10.299922218565829		0.0417738953540551	283.34997022480275	20.312104619339497	18.566321834821508
2021-08-14_23.00.00	0.4946575	110.8975	10.312017231579262		0.027356550094235196	284.72915736191754	21.31247464020858	18.309122521483516
2021-08-15_00.00.00	0.5000426	111.945	10.356328716307177	0.0002661999880336255	0.007184700990217488	282.8518683936281	23.62109919002627	17.81921103463003
2021-08-15_01.00.00	0.4913173	110.5739	10.169060938762078		0.003804616028958626	280.97833854399283	24.39178122753315	17.627499239602628
2021-08-15_02.00.00	0.4804362	108.7926	9.939405271187962		0.00023412089029826189	280.47510049129073	24.255725827513743	17.559837881571013
2021-08-15_03.00.00	0.4621108	105.7235	9.56161187064349			279.8431591484294	23.763771884849195	17.56377208998657
2021-08-15_04.00.00	0.4358959	101.2602	9.034379393903132			282.49605478636295	22.74792670579883	17.641592673695243
2021-08-15_05.00.00	0.4325437	100.5863	8.976725401621444			283.805195771922	22.046653924765593	17.687578699980975
2021-08-15_06.00.00	0.4438173	102.4441	9.211442845603854			285.7639943427125	21.675094025446338	17.69993244596992
2021-08-15_07.00.00	0.4553324	104.3508	9.434783259042092			283.26578085454815	21.637722164837562	17.688543107188536
2021-08-15_08.00.00	0.4627416	105.6081	9.5740449337362		2.4640000598318722e-05	280.6627586720262	21.896228557420113	17.650749491657507
2021-08-15_09.00.00	0.4763023	107.9014	9.829278726777755	0.00015106198581984622	0.000936049002303527	280.43762096173884	22.29169886716817	17.672259915708253
