date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_00.00.00	0.1925848	52.17693	4.003655727405989			306.33080244156616	19.23567003219534	12.11717451387699
2021-07-07_01.00.00	0.2014554	54.13946	4.18996320339845			304.1077489950871	19.502800719287233	11.930420851763472
2021-07-07_02.00.00	0.2156934	57.17728	4.496018188889221		6.1599994016812755e-06	302.4552627661158	21.079097857726993	11.292781610709028
2021-07-07_03.00.00	0.2378349	61.49869	5.075995452777695		0.004821342028898794	300.66126991216316	22.14992995131215	10.838706101743583
2021-07-07_04.00.00	0.2753806	68.71274	5.986863912406139		0.08637400903461273	299.6449307726664	22.169052115981494	10.853690015517827
2021-07-07_05.00.00	0.3304887	79.16349	7.175606545606844		0.19250300655159003	299.98068334077715	26.801041834955925	10.176353230454879
2021-07-07_06.00.00	0.3674217	86.04741	7.952813593801418		0.13293600981242706	304.601347327676	32.15367998883498	9.668810072118447
2021-07-07_07.00.00	0.3484094	82.94306	7.479190474765908		0.008893912106979387	313.3241402411791	36.539404426136876	9.448918256693219
2021-07-07_08.00.00	0.3186138	77.87919	6.647491548748018		0.00020023998564035062	317.6071162721453	39.908235277491094	9.403239689027032
2021-07-07_09.00.00	0.3217661	79.04514	6.4929458222395064		2.57e-06	319.86552776537144	45.99927847532844	9.356668180360145
2021-07-07_10.00.00	0.3780629	90.0503	7.438585574535556			318.9881643590889	55.713457022667114	9.205405004734189
2021-07-07_11.00.00	0.4640076	105.3942	8.978364794926257			319.1260607414024	64.69354192205087	9.082748695894963
2021-07-07_12.00.00	0.5338998	116.8805	10.200679091752177			318.99851124013696	68.01374778765425	9.042403960447189
2021-07-07_13.00.00	0.5634651	121.4906	10.579441768630149	0.002241719867173243	2.4440999790588446e-05	320.8546970373679	69.20622283167413	8.944743887467553
2021-07-07_14.00.00	0.5393729	117.7437	10.031878421635204	0.004425539234750351	3.656200077781434e-05	320.92597141581064	66.57307306080853	8.94187829973987
2021-07-07_15.00.00	0.4634219	105.2113	8.740790379034912	0.004730179196457953		323.2419979157362	57.15902753500709	9.040051817491019
2021-07-07_16.00.00	0.3671469	87.86119	7.097600741915219	0.003508400394890358		324.24311448563344	45.95440437781288	9.201654564753937
2021-07-07_17.00.00	0.2500587	64.38515	5.01680677296796	0.001460399976067251		326.7104362066399	33.747789770907666	9.467211549760805
2021-07-07_18.00.00	0.1520273	42.58841	3.085068956232985	0.0001195800101714183		328.67254726812564	23.77805398806553	9.668751722755985
2021-07-07_19.00.00	0.132118	38.07709	2.608855416280252	0.0001298000119663745		330.58727854697037	23.028648391435212	9.3654098614889
2021-07-07_20.00.00	0.1356375	39.02234	2.6064573548329193	0.0012770999491429084		329.47305344647907	23.05716661584632	9.19805735194302
2021-07-07_21.00.00	0.1270206	36.94442	2.4992401352200315			328.31126246836385	20.238286080672125	9.317324164563274
2021-07-07_22.00.00	0.1204289	35.33009	2.379496215634068			326.14269763287183	16.803053568951544	9.687328751451275
2021-07-07_23.00.00	0.1194494	35.02778	2.376950967780537			321.8720410897722	15.940083003658387	9.69410241458371
2021-07-08_00.00.00	0.1169451	34.42306	2.3245558979268255			323.39496799166295	16.442224617114135	9.661075053037337
2021-07-08_01.00.00	0.1073021	32.01243	2.1306123792144076			325.6376358493375	17.173905756826606	9.63114687720963
2021-07-08_02.00.00	0.09456186	28.77729	1.8792541957100546			323.4489727556945	15.852124275704119	9.836323863813845
2021-07-08_03.00.00	0.09131416	27.89414	1.8326834594788644			322.1702769093345	14.331692031759442	9.89600842916201
2021-07-08_04.00.00	0.09183594	27.99486	1.8613189936279055			322.6308992109573	12.858811276459623	10.032427076162605
2021-07-08_05.00.00	0.09714073	29.24354	1.9988814431447632			324.4020768200089	12.204641144783787	10.10659743039696
2021-07-08_06.00.00	0.1014912	30.29222	2.103863942322075			323.4702620217359	12.11755705357169	10.146517469814796
2021-07-08_07.00.00	0.1070142	31.64645	2.232191342328058			321.8679470001489	13.00175638633954	9.935370363813718
2021-07-08_08.00.00	0.1104601	32.49036	2.322074371017441			317.83887896382316	13.172138884143106	10.059817851773175
2021-07-08_09.00.00	0.1180914	34.3143	2.507528943668292			316.43981688253683	14.565503091018755	10.154591433742553
2021-07-08_10.00.00	0.1312728	37.4873	2.80897238759087			314.9048682447521	18.913728578177455	10.191689114474741
2021-07-08_11.00.00	0.1462675	41.01065	3.1535854249558737			315.9202769093345	23.17199219351103	10.353095102205373
2021-07-08_12.00.00	0.1698731	46.67047	3.6261106291321386			316.98514962036626	28.442121542156123	10.619345900772657
2021-07-08_13.00.00	0.1925418	52.00464	4.071816196487869			315.4824326336162	32.81925535355918	11.004701252418556
2021-07-08_14.00.00	0.2000722	53.87906	4.181951715678942			311.9539228822391	35.991981679912314	11.38851455275966
2021-07-08_15.00.00	0.1977719	53.51888	4.10672211086846			309.3478487419979	37.254348648196114	11.778124976122285
2021-07-08_16.00.00	0.1981264	53.65839	4.109803452299039			306.8141655500968	36.89035749803638	12.126985202048502
2021-07-08_17.00.00	0.1950448	52.93606	4.067200167529243			307.4686243858865	34.524876122350676	12.409875644048725
2021-07-08_18.00.00	0.1831931	50.20348	3.8495707063152538			307.2663019205002	31.36618206155991	12.540200631123923
2021-07-08_19.00.00	0.1756693	48.43792	3.724549017261495			307.9504987345541	26.73305978366142	12.71608953436305
2021-07-08_20.00.00	0.1744313	48.12904	3.727256409489335			306.02877028435313	23.23728646392364	12.766966168990962
2021-07-08_21.00.00	0.1830265	50.15331	3.922490800849612			306.21028733065356	21.062912878956297	13.086564994351136
2021-07-08_22.00.00	0.2056776	55.3459	4.403401441948126			307.2023224653863	22.491884026522833	13.348606353439436
2021-07-08_23.00.00	0.2236075	59.3912	4.767218117090974			305.08080244156616	24.805719869872103	13.42059844888854
2021-07-09_00.00.00	0.2489191	64.90585	5.30421814700691			302.2205225547119	23.05897521766963	13.842808489215258
2021-07-09_01.00.00	0.2722169	69.87091	5.7791785083914196			303.0653565579872	23.276006635013704	14.13188309714468
2021-07-09_02.00.00	0.3277391	81.1312	6.953492685553594			300.72096918267084	23.77909054051426	14.569510011163118
2021-07-09_03.00.00	0.3744155	90.20922	7.8824931941245096			299.1090888789638	23.482795778021334	15.132771042517504
2021-07-09_04.00.00	0.3995009	94.99203	8.35988272953002			299.546858716689	25.029994890224923	15.317905798522816
2021-07-09_05.00.00	0.423194	99.30323	8.817213629700541			300.5310778621408	26.39631642398098	15.341900423830339
2021-07-09_06.00.00	0.4296064	100.4463	8.9559906662279			301.69502754205746	26.91081310916662	15.431888280066005
2021-07-09_07.00.00	0.4377284	101.8805	9.115774673168396			300.71065952061934	26.32203452032951	15.689074591022006
2021-07-09_08.00.00	0.4416117	102.5892	9.182768420737727			302.37021735894	26.75091427418714	15.643828496509741
2021-07-09_09.00.00	0.4491518	103.896	9.357725790528614			300.10436206639866	27.011860143694975	15.731165234188836
2021-07-09_10.00.00	0.4144885	97.95254	8.646549196757112			300.2592303111508	27.132466450865152	15.93576759997984
2021-07-09_11.00.00	0.3821868	92.18484	7.974317168755796			301.1028733065356	27.666208172872352	16.16355958467841
2021-07-09_12.00.00	0.3917842	93.8952	8.18201154755138			299.45894744677685	30.16099934648709	15.861387101998503
2021-07-09_13.00.00	0.375928	90.98851	7.851769527627368			299.74959059103765	31.315022945669803	15.850960571782593
2021-07-09_14.00.00	0.3572059	87.48148	7.472333742184461			301.3577117760905	30.838232695589433	16.263126487511272
2021-07-09_15.00.00	0.3513261	86.3705	7.367493343704191			300.9625204704481	29.927978297657354	16.730893959791445
2021-07-09_16.00.00	0.3309787	82.43059	6.954423071170012			302.0966949531041	29.089279207596125	17.06979846383217
2021-07-09_17.00.00	0.3201833	80.09312	6.808618781224758			304.06963674259345	25.741440313878126	17.5395371054139
2021-07-09_18.00.00	0.3223849	80.43996	6.8758279235348665			305.0873902039601	23.743458891756042	17.68110658279727
2021-07-09_19.00.00	0.3205127	79.99993	6.850925898225984			305.8816808098854	20.490744365340213	18.07552240886065
2021-07-09_20.00.00	0.3042139	76.71515	6.505438717204655			306.88238797082033	17.53290570716551	18.492488777625226
2021-07-09_21.00.00	0.2982237	75.52149	6.380025129386424			307.6916406133691	15.5075062980851	18.897187518492785
2021-07-09_22.00.00	0.3156342	78.79754	6.812385197594758			308.0194283162126	14.759694290402837	19.10193410681063
2021-07-09_23.00.00	0.352862	85.73627	7.661085350166034			307.68531338395115	14.477709200295932	19.17542482193045
2021-07-10_00.00.00	0.3797736	90.54681	8.267873276094175		0.00021659999401681275	306.9237010570195	14.464735219108602	19.066623448341772
2021-07-10_01.00.00	0.4188417	97.18647	9.1893559098932		0.0005928270559727167	305.9475956528212	14.646697309657442	18.97353350971798
2021-07-10_02.00.00	0.4415601	100.9793	9.68173332934454		0.010121410835552099	304.86582551734404	15.672890734771057	18.735140094817154
2021-07-10_03.00.00	0.4625366	104.8224	10.069231459598527		0.0005489098632841715	305.10901444097067	18.494510917472912	18.571402870125382
2021-07-10_04.00.00	0.4840993	108.8113	10.433610554342296		0.00033664014120321896	305.2176939109722	21.51164122638813	18.349770726747806
2021-07-10_05.00.00	0.4848515	108.9997	10.42945822239507		0.00023555000448739042	304.58087687955936	21.51274267096001	18.410091669313942
2021-07-10_06.00.00	0.4898594	109.7903	10.508116193496276		0.005853899542286175	304.7173217210064	21.055356218890505	18.414125884701434
2021-07-10_07.00.00	0.5017292	111.7922	10.722825859335268		0.003828106022077961	305.23187434866753	20.891649616037785	18.52076777108931
2021-07-10_08.00.00	0.5110394	113.4925	10.861222963472642		9.055999641008766e-05	304.77683489653117	22.476662881051965	18.288134805098423
2021-07-10_09.00.00	0.5034943	112.1443	10.764842791755168		0.00022923400245310676	305.06193241030223	21.307893862256464	18.626903965951158
2021-07-10_10.00.00	0.5039384	112.0318	10.809106410985132		0.003870499895294223	305.47003870775643	19.96162485996751	18.954513853213825
2021-07-10_11.00.00	0.4953544	110.7091	10.572887187004516	0.0011894088611003081	0.0009484000957309959	303.7107339586125	19.720882652644647	19.047041069137606
2021-07-10_12.00.00	0.4968225	110.9597	10.678328895802794	2.5340000598318722e-05	0.006291764142758847	304.81364448414473	20.020339651653774	19.016410190033525
2021-07-10_13.00.00	0.5087557	112.9506	10.918601729141114	4.2634995662189244e-05	0.00435843479821701	305.65747357451244	20.86346929502235	18.926749239241985
2021-07-10_14.00.00	0.5258941	115.7128	11.235719627845754	0.0008761698626858528	0.012658428815029765	305.35331993449455	21.1537422637244	18.973045790722495
2021-07-10_15.00.00	0.5227062	115.3378	11.181048254405122		0.004139118078200257	304.5547119249665	21.89044180948508	18.89002327362948
2021-07-10_16.00.00	0.5195641	114.8557	11.11937356029557		0.006432183564184641	305.04135030519575	21.83625314839383	18.923959757104058
2021-07-10_17.00.00	0.5068692	112.6078	10.894980105902414		0.047180901666317644	306.2698749441715	20.53476663060206	19.08669766529448
2021-07-10_18.00.00	0.4882545	109.4902	10.539536901307326		0.022042058814730606	306.2527542057466	19.118081607979104	19.212715185572847
2021-07-10_19.00.00	0.4714395	106.7676	10.207478984054806		0.004299629042390882	305.54075480125056	18.544582848714573	19.223827427818378
2021-07-10_20.00.00	0.47973	108.0839	10.382469261375533		0.009556499237143625	305.51284055381865	18.81316554697527	19.08791804045876
2021-07-10_21.00.00	0.497658	110.9763	10.706288329793281		0.004257809555150028	305.02609051659965	18.707025308096885	18.995709713740666
2021-07-10_22.00.00	0.5069302	112.3968	10.887647709935083		0.015444000358991234	304.8880452582998	18.56636699473752	18.879804523505868
2021-07-10_23.00.00	0.5075045	112.2296	10.96787925928142		0.013990893589014867	306.81662200387075	18.608018965483872	18.55544163581817
2021-07-11_00.00.00	0.5211118	114.2842	11.208876058276244		0.053302031292069285	306.13860354324845	18.533983999558895	18.414781422522026
2021-07-11_01.00.00	0.5434462	117.9798	11.586597660573787	8.585999341849403e-06	0.048163789750800254	302.08634807205596	19.75168339937807	18.191523288669202
2021-07-11_02.00.00	0.5814575	123.8669	12.31038082986807		0.046434947796691294	300.70161530445137	21.666364037404513	18.04573260359001
2021-07-11_03.00.00	0.5740944	123.0138	12.135677745535046		0.027117300385915578	299.6213711478338	22.58779603764049	18.002750676583446
2021-07-11_04.00.00	0.551681	119.6251	11.716008017470905		0.003044299518353427	298.8394000297752	22.72671825016768	18.03184040141099
2021-07-11_05.00.00	0.547095	119.0273	11.560624644748255		0.0017048999311933466	298.3929953848444	22.754885654136853	18.005429745708113
2021-07-11_06.00.00	0.5078158	113.0277	10.687928919735542		2.5855999641008763e-05	299.41651779068036	22.9247693952997	17.869484885624047
2021-07-11_07.00.00	0.4835395	109.2496	10.128632542555419			299.71263212743787	23.359912120076014	17.800760898026454
2021-07-11_08.00.00	0.4793312	108.412	10.094348879648187		1.2318000418823106e-06	299.87553967545034	23.811143806657984	17.8475132680839
2021-07-11_09.00.00	0.4664052	106.0441	9.91154755138062		2.4477999820504383e-05	300.7242444543695	23.132497808146947	17.917665273438104
2021-07-11_10.00.00	0.457986	104.6804	9.732934454183743		0.00031623986597660575	300.2152002382016	21.505953804075148	18.201380742746267
2021-07-11_11.00.00	0.449737	103.3821	9.546988961019535		0.00140634008436294	300.328011016823	21.516464679479643	18.288706894243376
2021-07-11_12.00.00	0.4410362	101.8991	9.374963352978131		0.007593400544470039	299.59196814053894	20.61230587562622	18.558471847817202
2021-07-11_13.00.00	0.4382107	101.5162	9.28938881742304		0.00019806001136805576	297.0327154979902	20.23038614098105	18.639882321637174
2021-07-11_14.00.00	0.3847972	91.80411	8.228554761121249			296.4477445288075	18.264832383799522	18.617383974790243
2021-07-11_15.00.00	0.3890453	92.57448	8.306324228916743			295.864597290457	18.251594664368103	18.58547050991905
2021-07-11_16.00.00	0.4153614	97.46546	8.824055404313878		1.8663999162353787e-05	294.49184903974987	18.581097192151027	18.791003093935444
2021-07-11_17.00.00	0.4344051	100.4225	9.352388787507104		0.02706989260178897	293.8684308471044	18.228107111114312	18.98972655057821
2021-07-11_18.00.00	0.4330668	100.0584	9.31978041702815		0.025970817004218143	294.5493896084562	17.369520896241877	19.113049715796308
2021-07-11_19.00.00	0.397125	94.13759	8.5108624764412		3.0760014359649383e-06	295.9064314426083	18.2382899345921	19.13298713510028
2021-07-11_20.00.00	0.3724303	89.52396	7.997795195500642		0.00038599994016812753	295.16622003870776	20.281967126628643	18.722912526380185
2021-07-11_21.00.00	0.3292635	81.56273	7.011945433332335			295.68628107786213	19.51971181365458	18.612813266365663
2021-07-11_22.00.00	0.3183671	79.12637	6.836925240075388		3.433999461513148e-06	295.1934271252047	16.774500214616292	18.456128688040167
