date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_00.00.00	0.4922634	111.0409	10.134352469560534			288.7374199791574	38.2231296462346	13.700324859299542
2021-08-09_01.00.00	0.5246866	116.2042	10.822430968977173			289.00178651183563	38.62833106685924	13.70010517877995
2021-08-09_02.00.00	0.5630517	122.0099	11.594923265623596			290.3261128479976	39.960654246906415	13.523711042233572
2021-08-09_03.00.00	0.55331	120.5113	11.384695007030246			290.80668453178504	39.8887506187868	13.535138074764859
2021-08-09_04.00.00	0.5321554	117.204	10.9783707781135			290.7529775197261	39.23228817912837	13.706094660685153
2021-08-09_05.00.00	0.515537	114.4826	10.662416609327789			291.54570492779516	38.793850195115944	13.78809125119517
2021-08-09_06.00.00	0.4909824	110.4182	10.232904538247524			293.3848444245943	35.70053325606185	14.150663410767663
2021-08-09_07.00.00	0.471453	107.0766	9.88520357794597			293.8790010421319	32.024482430218846	14.622245122043012
2021-08-09_08.00.00	0.462292	105.4	9.751673796631465			293.6489504242966	29.54761497076257	14.961912321607485
2021-08-09_09.00.00	0.4318883	99.9841	9.18057857420648			292.86009379187135	27.011870308144697	15.090971740581267
2021-08-09_10.00.00	0.4050966	95.1086	8.668465611631316		0.00023262999970084062	293.2179544439482	25.468253300588195	15.250842931778777
2021-08-09_11.00.00	0.4136132	96.66531	8.835839291590629		0.0001497350046369701	292.6804004764032	26.540471789638406	15.266308657964828
2021-08-09_12.00.00	0.4212857	98.14377	8.981844018308554		1.782399856403506e-05	293.0368095876135	27.48683018489544	15.54364138902804
2021-08-09_13.00.00	0.4289399	99.62721	9.125183235109343			292.4187509304749	29.071460352440358	15.76227898333974
2021-08-09_14.00.00	0.4351121	100.7724	9.25051305830616			291.5425040940896	28.330561840768045	16.13675541720511
2021-08-09_15.00.00	0.4312621	100.1724	9.172372632901546			292.496315319339	27.70465109824105	16.475013262801156
2021-08-09_16.00.00	0.430123	99.97129	9.153229425314866			292.8498957868096	26.689472154946255	16.788079059646805
2021-08-09_17.00.00	0.4144908	97.28269	8.84128698357615			293.48451689742444	26.100840189086696	17.00817401730916
2021-08-09_18.00.00	0.4041719	95.39428	8.636527358123672			293.213674259342	26.894801232647584	16.86771912971375
2021-08-09_19.00.00	0.3954361	93.75686	8.471340533101984			292.72383504540716	26.35024622568838	16.8960981008438
2021-08-09_20.00.00	0.4130292	96.90793	8.851691746193197			293.5425413130862	25.911105012973284	17.006455661620237
2021-08-09_21.00.00	0.4477212	102.7701	9.604328835970922		2.57e-06	294.3658999553372	23.334007764252096	17.404607268140182
2021-08-09_22.00.00	0.4704133	106.5714	10.080773027791905			294.85748846211106	22.811717820554833	17.400413274231312
2021-08-09_23.00.00	0.5027828	111.6764	10.778699853411913		0.020985350166033444	293.605999702248	22.038430466522257	17.375245674276016
2021-08-10_00.00.00	0.5134255	113.031	10.995865617614502		0.11487109223083136	290.4408217954444	21.442261635616266	17.03075329337878
