date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_11.00.00	0.1023334	30.13716	1.7184147545397432	0.00019022401053040954	6.3229006491758154e-06	356.4891320529999
2021-04-10_12.00.00	0.1108752	32.1786	1.8179594339904868	0.0017229900978251113	4.2981990606396025e-05	353.710250111657
2021-04-10_13.00.00	0.1131689	32.75998	1.92091841924193	0.00025055999641008766	1.3030400574385976e-05	351.55802441566175
2021-04-10_14.00.00	0.1153935	33.3026	1.9755335507224698	5.817099949142908e-05	4.212690340144195e-05	350.00163763584936
2021-04-10_15.00.00	0.1181433	33.92572	2.042698118287612	2.9291198731564304e-05	8.82489903371526e-05	348.08813458389164
2021-04-10_16.00.00	0.1154936	33.30388	1.9895590391001285	0.00014290836748736052	0.0019741281000388907	347.37542801846064
2021-04-10_17.00.00	0.114131	32.94108	1.9828785113830136	2.7993998863194422e-05	0.0038467885242468663	344.2219740955784
2021-04-10_18.00.00	0.1090857	31.73137	1.8972235019594936	4.60799952134502e-06	0.0014853815777664762	343.50777877028435
2021-04-10_19.00.00	0.09864228	29.22923	1.7072650851108384		0.00013887501121847607	345.73879708203066
2021-04-10_20.00.00	0.09407945	28.11429	1.6263993179166543		0.0002562329853112753	347.7800729492333
2021-04-10_21.00.00	0.09598481	28.45256	1.6953821760852004		0.0003736620097525952	349.47048533571535
2021-04-10_22.00.00	0.09496083	28.07797	1.7042091722260446		0.004604131390791875	351.4822837576299
2021-04-10_23.00.00	0.1096331	31.34749	2.0518030334759327		0.011824100278218206	352.0864969480423
2021-04-11_00.00.00	0.1263612	34.97276	2.421752774703084		0.0728450055344482	354.57146047342565
2021-04-11_01.00.00	0.1405636	38.04358	2.687480479851617		0.18510641098513178	358.0276537144559
2021-04-11_02.00.00	0.1446624	38.96621	2.7917623478026745		0.13446680826876478	359.76377102873306
2021-04-11_03.00.00	0.1527925	40.78254	2.977687797289616		0.08191761151165225	358.32164656840854
2021-04-11_04.00.00	0.1431585	38.83636	2.7735917073024803		0.0030975917671343524	358.5346881048087
2021-04-11_05.00.00	0.1655965	43.79232	3.2299458521554434		0.0025020121458701047	360.013249962781
2021-04-11_06.00.00	0.1705729	45.01826	3.3083884285158702		0.00023617001226553384	362.3862215274676
2021-04-11_07.00.00	0.1666476	44.19725	3.211296257516379		0.00029571699524336614	363.729380675897
2021-04-11_08.00.00	0.1767614	46.44453	3.407775151823376		2.0159999401681276e-05	364.74326336161977
2021-04-11_09.00.00	0.191793	49.75589	3.6855027373081644		0.002225500044873904	365.7199642697633
2021-04-11_10.00.00	0.2033163	52.19932	3.9103628803063386		0.011428886828013282	365.2984219145452
2021-04-11_11.00.00	0.2200093	55.71597	4.228638525742663	1.3240000598318723e-07	0.012105112633499865	365.898652672324
2021-04-11_12.00.00	0.2337326	58.62112	4.458234361444341	4.454001256469321e-08	0.03239581775211655	364.7675673663838
2021-04-11_13.00.00	0.2387496	60.02482	4.403889071708499	0.0006192799234152033	0.005680725162293954	364.7514143218699
2021-04-11_14.00.00	0.2317225	58.81089	4.15784246267987	0.0013216100756873186	0.0004214530170221677	364.62457198153936
2021-04-11_15.00.00	0.2521788	63.14881	4.1062344811080855	0.0100234989679002	0.00042702486014299814	364.4105999702248
2021-04-11_16.00.00	0.2629163	65.46343	3.9659377150207913	0.01717750022436952	0.00048676010410745804	365.26961441119545
2021-04-11_17.00.00	0.2138433	55.33244	3.7649744218745327	0.00047578005803691623	0.00013857800580369163	366.8283087687956
2021-04-11_18.00.00	0.1923493	50.74451	3.3784306099859394	2.147000029915936e-05	1.4729999700840637e-08	366.8915810629745
2021-04-11_19.00.00	0.1578436	43.139	2.73181499985042	0.00023455999641008765	9.710700930385615e-07	365.61340628256664
2021-04-11_20.00.00	0.1322197	37.27535	2.264558291201723	0.00026136000837646215	9.797998623866933e-07	364.84550394521364
2021-04-11_21.00.00	0.09921738	29.46656	1.6747234271696532		3.0060011368055762e-05	363.0965088581212
2021-04-11_22.00.00	0.08687027	26.4936	1.4371439255691507			363.0416108381718
2021-04-11_23.00.00	0.08432405	25.87773	1.3833335327729082		1.6163999162353787e-05	360.3048235819562
2021-04-12_00.00.00	0.08069432	24.97369	1.3163637179525534		0.0007937999222185658	358.48838767306836
2021-04-12_01.00.00	0.077757	24.25239	1.25821371944835		0.0007180599515361833	357.50178651183563
2021-04-12_02.00.00	0.07469085	23.51411	1.191503275795016	1.8410000897478086e-07	0.0004903769407963622	357.46304153640017
2021-04-12_03.00.00	0.0769809	23.98973	1.2454411104795524	0.0001709200047865498	0.0056480001196637444	357.4725695995236
2021-04-12_04.00.00	0.07036347	22.28563	1.143683549226673		0.0037983994974122716	359.6156022033646
2021-04-12_05.00.00	0.07193238	22.4711	1.2010204325844378	4.340000598318724e-06	0.06205899422622431	361.59159595057315
2021-04-12_06.00.00	0.08700705	25.78608	1.5878990037993237	0.0002014700092739402	0.08185619409459419	360.5494640464493
2021-04-12_07.00.00	0.0772198	23.54201	1.4006844766206958	3.915999042690041e-05	0.008082900050857092	361.38953401816286
2021-04-12_08.00.00	0.08046325	24.29302	1.4922831842522513	1.7229999700840637e-05	0.0010085538636431628	359.60406431442607
2021-04-12_09.00.00	0.09229376	27.09929	1.7563281179884522	3.450001495796811e-05	0.0005279444760223771	357.4917001637636
2021-04-12_10.00.00	0.1166172	32.86908	2.229782211984324	0.0007741998982858169	3.033999461513148e-06	356.1186913800804
2021-04-12_11.00.00	0.1438856	39.21039	2.718318126065755	0.0020466999730756573	1.0537000029915936e-05	352.05028286437397
2021-04-12_12.00.00	0.1791915	47.05647	3.4894935231998083	0.0009833000269243426	0.0006116070840936966	348.9653863331845
2021-04-12_13.00.00	0.2313173	58.19867	4.400430789481557	0.0036993986896819934	0.0003372241002782182	349.102315021587
2021-04-12_14.00.00	0.2464211	61.32425	4.804705776767284	0.0013825999940168126	0.0004801498788404583	350.7868468066101
2021-04-12_15.00.00	0.2669569	65.55547	5.104271995692105	0.003205899422622431	0.0008612498878152391	353.62810778621406
2021-04-12_16.00.00	0.2892736	70.00086	5.285224519101325	0.00838730068507494	0.0024201301343225535	355.9944915885068
2021-04-12_17.00.00	0.3119685	74.31844	5.453280282406438	0.015510000897478086	0.008440171119155173	355.8705523299092
2021-04-12_18.00.00	0.3098294	73.92083	5.305259221587339	0.018218000418823106	0.007569279325096478	356.9446925710883
2021-04-12_19.00.00	0.297995	71.54015	5.4471205911389	0.010256998833278488	0.005681449127950459	356.6256513324401
2021-04-12_20.00.00	0.3055139	72.88233	5.748356119304753	0.007781999581176893	0.012153950399377748	356.3315096025011
2021-04-12_21.00.00	0.3182428	75.24715	5.918401292368445	0.010392999670924701	0.0057662159332276305	355.9112326931666
2021-04-12_22.00.00	0.2978869	70.98851	6.020417626469619	0.00039639991623537855	0.04170335357645017	356.3418937025458
2021-04-12_23.00.00	0.3051364	72.26492	6.164400035899122	3.395001047057768e-05	0.0903242887486164	356.55210659520617
2021-04-13_00.00.00	0.3322205	77.45725	6.580997397313548	1.62e-06	0.22664056002632602	357.13927348518683
2021-04-13_01.00.00	0.3632581	83.24245	7.129335567056571	2.421999880336255e-06	0.2047709037604332	358.92559922584485
2021-04-13_02.00.00	0.3898823	88.15221	7.604047626170461	1.7070000299159362e-06	0.09235782451311814	360.2294923328867
2021-04-13_03.00.00	0.4211047	93.71825	8.039695455769287		0.17627091871840128	360.85413875241926
2021-04-13_04.00.00	0.4357751	96.38215	8.202653543542645	0.0004707628563735902	0.13079516558470697	358.98261872859905
2021-04-13_05.00.00	0.4381229	96.99195	8.280662338827893		0.07369336165375295	358.2469108232842
2021-04-13_06.00.00	0.4074024	91.9726	7.7079337062853375	0.0001416200077781434	0.008923457085589493	359.3482953699568
2021-04-13_09.00.00	0.3403925	80.29318	6.41104795524576	8.197998623866933e-06	0.006924438328297484	362.9175227035879
2021-04-13_12.00.00	0.4313265	96.79616	6.656947976186914	0.0342419900080773	0.008499210219283812	357.3141655500968
2021-04-13_15.00.00	0.4611075	102.1131	6.777494241182278	0.04501280402070183	0.008970443055015407	356.7407324698526
2021-04-13_18.00.00	0.3322798	78.76102	6.5038053070870845	0.00016444999551260957	0.07570499895294223	354.7137486973351
2021-04-13_21.00.00	0.3519115	82.43026	7.008050378436593		0.01687955245759416	352.96523745719816
2021-04-14_00.00.00	0.3951016	90.13759	7.845669668232268		0.039220001794956175	355.7464641953253
2021-04-14_03.00.00	0.4256382	95.53362	8.334068268166453		0.029708101235528167	350.3440151853506
2021-04-14_06.00.00	0.6206574	126.071	10.127432913513028	0.03453133694318963	0.4441319891105992	355.4964641953253
2021-04-14_09.00.00	0.6929838	136.1758	10.748206539623657	0.0489761869147695	0.334561282795345	359.52683489653117
2021-04-14_12.00.00	1.434298	207.195	10.990097825111436	0.3500149579681096	0.4978451551141293	354.5577638826857
2021-04-14_15.00.00	2.279534	243.8557	9.622945523080144	0.7439198851228049	0.0319189278128459	354.8402188476999
2021-04-14_18.00.00	0.5019867	108.2498	9.279740927992341	0.006512199718790199	0.009540296766087294	356.7004987345541
2021-04-14_21.00.00	0.5792603	119.8474	9.935459359200646	0.019841155353456787	0.37651210099620064	354.08683191901144
2021-04-15_00.00.00	0.4847727	105.0468	8.698564035061477	0.01021599904269004	0.43853142669099826	356.97390948340035
2021-04-15_03.00.00	0.8278122	152.8167	9.435079426810661	0.1335460854997457	0.5297065246656893	350.1259490844127
2021-04-15_06.00.00	1.530678	211.9987	8.669898584976217	0.4517001226553385	0.26412660424207973	357.9173738276016
2021-04-15_09.00.00	1.169116	186.6473	8.206213539952733	0.3061719568013881	0.18251649863882488	361.29209468512727
2021-04-15_12.00.00	0.5268305	112.0284	7.110548359110898	0.0600749992521016	0.028284991174798813	367.2452359684383
2021-04-15_15.00.00	0.4028454	91.79382	5.637122685254435	0.03941888293894157	0.005009202141981033	360.59364299538487
2021-04-15_18.00.00	0.4320737	96.65058	5.916585395039937	0.04762500373949202	0.00018323400245310676	367.31695697483997
2021-04-15_21.00.00	0.3109777	74.59957	5.4524785353157625	0.007119400484638166	1.2758001017141831e-05	372.59863034092604
2021-04-16_00.00.00	0.2947701	71.42321	5.437643222544649	0.0006576898914051514	6.359798964908607e-06	370.41469405984816
2021-04-16_03.00.00	0.2762177	67.73142	5.142719956921052	0.0005854099979058844	6.73289855506028e-06	367.6288893851422
2021-04-16_06.00.00	0.3291982	77.98012	6.09967391629521		6.092099201244502e-07	364.2731129968736
2021-04-16_09.00.00	0.3689103	85.45226	6.371220869357106	0.008290699135429442	0.0001601999880336255	371.6507369361322
2021-04-16_12.00.00	0.3829866	88.57052	5.351835342687049	0.035776198881143986	0.0001349600023932749	373.04860800952804
2021-04-16_15.00.00	0.7189164	140.1701	6.0524755437221405	0.1631669907559757	0.001399060041283992	357.0283236563942
2021-04-16_18.00.00	0.4818215	105.838	5.9938492835133275	0.061947198372573065	0.000622089927304275	344.01920500223315
2021-04-16_21.00.00	0.3268078	78.43362	5.209728662458491	0.016648999311933466	3.7934992670595625e-05	341.4379187137115
2021-04-17_00.00.00	0.3014548	73.4523	5.352041762646961	0.0029625000747898404	1.5137000029915936e-05	339.8629968736043
2021-04-17_03.00.00	0.28363	69.76135	5.322296347264187	0.0002937000029915936	1.4245998743530678e-05	337.2625055828495
2021-04-17_06.00.00	0.2615157	65.30052	5.001645376492057	4.5459987435306786e-05	8.32229933885781e-06	333.8332216763436
2021-04-17_09.00.00	0.2619921	65.44066	5.08948155682532	1.8659999401681276e-06	0.0003452400753881593	331.92567366383804
2021-04-17_12.00.00	0.3845611	89.32518	5.802073174379992	0.03529628743231519	0.00034994495467735663	332.6499553372041
2021-04-17_15.00.00	0.4953238	108.5483	6.70851407544799	0.060326502527896605	0.007338932599395697	329.76168676492483
2021-04-17_18.00.00	0.3391884	80.62519	6.559404074550513	0.00271070003290753	0.005353770903760433	332.1922361173143
2021-04-17_21.00.00	0.2942839	71.84263	5.901573578245131		0.012812301432973345	333.1918639273485
2021-04-18_00.00.00	0.2702436	66.94133	5.495560475065067		0.004028450055344482	333.41242370105704
2021-04-18_03.00.00	0.2542285	63.59765	5.219816316151614		0.0029497798187094262	329.1665922286735
2021-04-18_06.00.00	0.2539468	63.34251	5.308367487360517		0.009056840278816525	326.5257183266339
2021-04-18_09.00.00	0.2713891	66.82248	5.721033894755736		0.011347680019146199	328.86753759118653
2021-04-18_12.00.00	0.2691208	66.54096	5.634289646094474		0.03452170401172704	328.3637412535358
2021-04-18_15.00.00	0.1980296	52.26272	3.988000717982469		0.013887899003799324	325.28829834747654
2021-04-18_18.00.00	0.2123387	55.43465	4.230574086816047		0.017330200137613307	323.2739318147983
2021-04-18_21.00.00	0.2788044	69.53085	5.373198312741197		0.01819929996709247	320.3772889682894
2021-04-19_00.00.00	0.2895365	71.41239	5.6715918269662255		0.018424501151763542	311.57097662647016
2021-04-19_03.00.00	0.3929297	90.37999	7.820653962365752		0.0023611900559428007	312.20016376358495
2021-04-19_06.00.00	0.4886649	106.2463	9.50530708708529		0.19524970831962182	315.6923849933006
2021-04-19_09.00.00	0.4194844	95.2071	8.205483591108983		0.0007435100367966015	320.3784055381867
2021-04-19_12.00.00	0.4163199	95.09619	8.022631405749843	8.876001435964939e-05	0.001976571932868639	324.4682521959208
2021-04-19_15.00.00	0.4830989	105.7786	9.4585424955874		0.05645253836718821	328.44134286139644
2021-04-19_18.00.00	0.5058559	109.3135	9.672444431148472	0.0025731301044066173	0.16119364585514703	329.29064314426086
2021-04-19_21.00.00	0.6216367	126.827	10.16554581625632	0.03384760822089927	0.08933999461513148	328.3903528360875
2021-04-20_00.00.00	0.6875458	135.5466	10.983905226314057	0.0399267059562629	0.6084973225237084	327.91268423403307
2021-04-20_03.00.00	2.156188	239.0472	10.670398181111077	0.6683758638226582	1.361330960002393	334.48261872859905
2021-04-20_06.00.00	0.3193698	76.20005	6.014569060938762	0.0002615800101714183	0.001475666078319921	347.71493970522556
2021-04-20_09.00.00	0.2684281	66.3922	4.94187632751967	3.245998743530679e-08	0.00016447599246118406	349.1379336013101
2021-04-20_12.00.00	0.1983725	51.81876	3.648499715798606	0.0007878900290184581	3.575361234929847e-05	349.43367574810185
2021-04-20_15.00.00	0.2316629	58.67624	4.36260507972597	0.0001792279893499267	0.011426601250486133	349.235782343308
2021-04-20_18.00.00	0.2169269	55.45804	4.154192718461124	0.0003173901337242349	0.0009648146707751219	345.10484591335415
2021-04-20_21.00.00	0.2319634	58.50556	4.317443982409429	0.0028665001346217128	0.003800610285098872	347.8688030370701
2021-04-21_00.00.00	0.2241479	56.69068	4.31196637448769		0.0032850510066712536	349.7352984963525
2021-04-21_03.00.00	0.1990855	51.5012	3.8164388069524633			351.02534613666813
2021-04-21_06.00.00	0.1796456	47.36549	3.459816914470338		0.0011346698776438207	347.8242518981688
2021-04-21_09.00.00	0.1737837	46.18476	3.3372573069674214	8.002001376133066e-06	0.002159349926705956	349.9189370254578
2021-04-21_12.00.00	0.2478998	62.04941	4.216361025518293	0.013426299099530319	0.007990519639812128	343.910674408218
2021-04-21_15.00.00	0.3427737	81.07957	4.972384599276034	0.03566598857211236	0.03202575762108475	342.347141581063
2021-04-21_18.00.00	0.3071473	74.03516	4.944134980704221	0.023537000029915933	0.04876288628952642	334.84702992407324
2021-04-21_21.00.00	0.2477412	61.33011	5.144736291022228	1.9108998713614742e-05	0.03668941275017201	335.07853208277504
2021-04-22_00.00.00	0.3387917	79.54922	6.924462261046459		0.01088946659885721	331.5339065058806
2021-04-22_03.00.00	0.563283	118.0229	10.265043228527837	0.013981410237233373	0.01745617913662608	325.98972755694507
2021-04-22_06.00.00	0.4763923	104.392	9.271397373380799	1.7171998683698807e-05	0.00835062374727017	323.030891767158
2021-04-22_09.00.00	0.4465981	99.56141	8.745726508511083		0.026502207796092976	320.6083817180289
2021-04-22_12.00.00	0.3756803	86.98475	7.531977144224728		0.015604780566607832	320.9037888938514
2021-04-22_15.00.00	0.3325503	78.97906	6.768178418643611		0.02684013222843809	316.84892809289863
2021-04-22_18.00.00	0.3980766	90.49785	7.994211266341581		0.18834789242229336	318.90832961143366
2021-04-22_21.00.00	0.4582017	101.2419	9.077177132258354		0.12833170790079876	324.33515706416557
2021-04-23_00.00.00	0.4743529	103.9467	9.323394262123433		0.23500879528524846	322.83887896382316
2021-04-23_03.00.00	0.4879794	106.1845	9.541433571663624		0.18496712238609506	322.7133020693762
2021-04-23_06.00.00	0.5285503	112.8555	10.238106919556047	4.292000478654979e-06	0.005274571454213659	322.6733288670537
2021-04-23_09.00.00	0.4453395	99.61214	8.662976037335088		5.7840009573099585e-05	325.55590293285695
2021-04-23_12.00.00	0.5215664	112.3025	9.55091991503874	0.009316079815717833	0.008146698776438208	323.78491141878817
2021-04-23_15.00.00	0.5398543	115.3919	9.595398929009482	0.014048691177790408	0.010570598617883746	320.13897573321424
2021-04-23_18.00.00	0.47272	104.8974	8.974227420947138		0.00011633900738923623	317.83731576596693
2021-04-23_21.00.00	0.4156395	94.86288	8.09956621892482		0.08674747958237353	321.329499776686
2021-04-24_00.00.00	0.3197206	77.25112	6.299084572351692		0.0003232039967690789	313.5180139943427
2021-04-24_03.00.00	0.4054293	93.06256	7.859781015346875		3.2119992820175307e-06	306.9514664284651
2021-04-24_06.00.00	0.5329485	113.614	10.331779699045681	0.0007660238729171029	0.13091327370090047	308.8931070418341
