date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.357714	83.06097	7.418829090256379		0.03557166362521315	303.04060592526423	40.29269233729208	2.2869698126293088
2021-04-23_13.00.00	0.3716012	85.79822	7.641415622101894		0.01940403266820235	302.8241030221825	45.65260510632592	2.6783374229821106
2021-04-23_14.00.00	0.3757574	86.85137	7.616447781733329		0.01866521973255153	303.42243561113594	49.76101797729218	2.9214927633637444
2021-04-23_15.00.00	0.3954598	90.55316	7.936910282107278	0.00011333999461513147	0.017597289616178537	303.9081062974542	57.13253003245069	2.681166659891005
2021-04-23_16.00.00	0.4139314	93.92895	8.277781434169983	4.755000448739043e-05	0.014636964130792473	304.8760607414024	57.85134890991997	3.0490987690431552
2021-04-23_17.00.00	0.4273538	96.22811	8.564866724504142	1.8470000299159362e-06	0.01667704849373261	304.16945809140987	56.21506503589919	3.4473714266002844
2021-04-23_18.00.00	0.4338449	97.38142	8.69007090076884		0.010755461154156818	304.0852687211553	54.1462029078607	3.8318712403026325
2021-04-23_19.00.00	0.4540016	100.8486	9.050716486672451		0.016327178628055165	305.67131904123863	52.55213573369443	4.2726190549166745
2021-04-23_20.00.00	0.4680252	103.2842	9.269037006013104		0.015556562060609687	307.9695176418044	53.387276689365805	4.52390791663737
2021-04-23_21.00.00	0.487857	106.438	9.6207287522063		0.007986935710653065	309.35071460473426	53.97994439520677	4.7929267263206725
2021-04-23_22.00.00	0.4920696	106.963	9.714978909264966		0.06215849463008945	309.7909036772369	53.353207665952695	4.934743971324622
2021-04-23_23.00.00	0.5062787	109.2188	9.896359230562119		0.1904268405779759	309.06219294327826	53.273160406005196	5.193113294235388
2021-04-24_00.00.00	0.4911809	106.95	9.635378586172854		0.05369108804260029	310.22926901890725	61.37078050761062	4.730850929972291
2021-04-24_01.00.00	0.4875478	106.5737	9.434744368325006		0.05158386932719059	309.163391394968	74.31996669556654	3.9505518892119085
2021-04-24_02.00.00	0.5145776	110.915	9.818152990097825		0.05944431148472791	307.4989578680959	81.78588495697554	3.4822392827248336
2021-04-24_03.00.00	0.7617641	145.7257	10.791381218775241	0.07972899153379004	0.15368543393065487	306.82190710138457	92.17654078781479	2.5842499819101477
2021-04-24_04.00.00	0.5803523	120.5694	10.335662787566937	0.011423235707661471	0.7330738624465252	306.8078755396755	90.4148923996608	2.130820028932476
2021-04-24_05.00.00	0.5272282	112.5494	10.078511383013732	0.00020829999700840637	0.2692772010650073	307.5359535506923	81.94744611272804	3.1430214150838083
2021-04-24_06.00.00	0.7638179	145.8967	10.968124569958416	0.07411499685882669	0.39410207317437995	308.34997022480275	87.29096637696887	2.9160945792222606
2021-04-24_07.00.00	0.6567697	131.6944	11.011006072935052	0.02820729948843749	0.356181230741616	308.3568929581659	92.23598600299428	2.5129729082705126
2021-04-24_08.00.00	0.5629107	117.8523	10.42365453076854	0.005559069016064858	0.29701067998923025	309.7022108083966	80.04095146416823	3.05450125480462
2021-04-24_09.00.00	0.5154804	110.5435	9.929455230801448		0.24667433511831752	312.26950275420575	71.43957455173285	3.70134669694545
2021-04-24_10.00.00	0.487148	106.0649	9.496727196577616		0.10217049092051335	314.1487643293137	67.39588048892027	4.080855111084986
2021-04-24_11.00.00	0.4708964	103.5062	9.222855775271487		0.021098354623507943	314.84863034092604	67.4523886939477	4.146109254383305
2021-04-24_12.00.00	0.491665	106.7787	9.508756394531366		0.2742755856044515	313.0741402411791	60.88450639135573	4.655199877182724
2021-04-24_13.00.00	0.4623445	102.1397	9.046758608310647		0.03582508152092619	312.1624981390502	57.294723075544056	4.974380419162401
2021-04-24_14.00.00	0.4439982	99.21706	8.684446704759626		0.046874712059113886	314.5942757183266	59.633694426319664	5.003827529891282
