date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_00.00.00	0.3972102	89.8649	7.339871959792982	0.002076299997008406	0.28204613037365	346.0086348072056	81.04792712641498	0.530229912490995
2021-04-10_01.00.00	0.3872945	88.02914	7.244948694169383	0.0005623998564035062	0.22981356388548177	350.00357302367127	86.64414560059468	-0.002866206443059127
2021-04-10_02.00.00	0.4500305	98.78816	7.496882759445956	0.01763927962425584	0.5201965477009602	351.2868468066101	94.07787626307156	-0.6810802574141235
2021-04-10_03.00.00	0.4577591	100.1144	7.389777724593891	0.024273398749513862	0.3778251114368624	352.8565952061932	91.56205161784656	-0.8331175549174645
2021-04-10_04.00.00	0.4774915	103.8625	6.581580758069823	0.05197998623866934	0.08787166063361952	354.4791201429209	91.95476282062396	-1.1451389251920432
2021-04-10_05.00.00	0.3037905	72.87526	5.442893469351123	0.0037591797050288687	0.04554758129655668	359.7851719517642	79.28344885791621	-0.9140945700283964
2021-04-10_06.00.00	0.2208199	56.32671	4.022550632722051	2.702399856403506e-05	0.009448894606156699	366.62274825070716	70.25108208582337	-1.0829031048310753
2021-04-10_07.00.00	0.1549106	42.15992	2.7553139677506207	0.00012607000329075297	2.4859999401681275e-05	373.60056572874794	54.143990700294	-1.2032730520385257
2021-04-10_08.00.00	0.1269044	35.83086	2.207855924851168	0.00010159999401681275		371.498771773113	44.34223693788651	-1.2378476897521296
2021-04-10_09.00.00	0.1198494	34.18834	2.077377868190385	2.8659999401681276e-05		366.71486526723237	42.146193437748586	-1.2677833495250752
2021-04-10_10.00.00	0.1267279	35.71408	2.2244715349866873	7.166999730756574e-05		363.37535358046745	44.75496527788226	-1.3279234576091312
2021-04-10_11.00.00	0.1330896	37.25653	2.286848954438029	0.0008757399706823825	2.4956998833278485e-06	364.1099449158851	49.616000198053776	-1.3732700205628703
2021-04-10_12.00.00	0.142923	39.58917	2.3985101863762823	0.002047300086756215	3.19789990127741e-05	363.6869882387971	56.014359587669375	-1.287814753711018
2021-04-10_13.00.00	0.1558873	42.56797	2.5286908786310467	0.004367251024620816	0.00015208998713614743	363.4562304600268	60.49328132234325	-1.1217242442156135
2021-04-10_14.00.00	0.1601175	43.45229	2.7925614024590897	0.000533219852215275	4.03029886020283e-05	361.22260681852015	60.22976420554386	-0.8799760524158842
2021-04-10_15.00.00	0.1762627	46.94223	3.1166003530080473	0.0006988012684356956	0.00011066889041792562	356.97096918267084	57.10427620855563	-0.7434599955228691
2021-04-10_16.00.00	0.1715973	45.92252	3.061288778532324	0.00017974000059831871	1.4748000119663745e-05	354.4634881643591	54.22789006251984	-0.6684223886105656
2021-04-10_17.00.00	0.1625976	43.89292	2.9050955814162203	0.00039670087055374394	2.2555799204236095e-05	353.868728599077	52.66070721058111	-0.7562247057112472
