date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_02.00.00	0.8767843	158.1894	9.21047356927035	0.1551401860771233	0.6746232087833188	333.38104808694357
2021-04-09_03.00.00	0.8834415	158.6808	9.085392048344152	0.1609959912645466	0.7689454632482724	329.64039005508414
2021-04-09_04.00.00	0.4683255	101.9617	8.465477009603015	0.004211409938074012	0.34206719119274837	330.3600565728748
2021-04-09_05.00.00	0.3518517	81.56941	6.630852305022886	1.437000029915936e-06	0.21963191432075865	330.13782194432036
2021-04-09_06.00.00	0.318875	75.35443	6.079298172136297		0.16436299997008405	332.88916182819713
2021-04-09_07.00.00	0.2701255	66.45278	5.057214228019266		0.007970858886528853	335.8548831323508
2021-04-09_08.00.00	0.2298412	58.30933	4.246073533371226	8.65000149579681e-06	0.0489919226972208	336.5225919309215
2021-04-09_09.00.00	0.1665121	44.99959	3.0099380740120263	3.317001226553385e-06		336.8787032901593
2021-04-09_10.00.00	0.1533153	42.0219	2.7700272235019594	8.897998623866933e-05		333.57440077415515
2021-04-09_11.00.00	0.1540376	42.2332	2.6965246656894126	0.0017011000089747809	2.7859999401681274e-05	332.2862513026649
2021-04-09_12.00.00	0.1554298	42.5664	2.6685430939061234	0.0027203000568402787	0.00036543991384210367	331.5602575554563
2021-04-09_13.00.00	0.1605828	43.66759	2.815261614862237	0.001931599904269004	0.0022518757292009453	331.1868021438142
2021-04-09_14.00.00	0.1625212	43.95909	2.9673901337242348	0.00040638495826726895	0.004028785113830137	330.48239541461965
2021-04-09_15.00.00	0.1765091	47.00076	3.2007987554970527	0.0017515409698746522	0.011510135519191073	329.675152597886
2021-04-09_16.00.00	0.2015538	52.45102	3.5322344212762142	0.005096798994824543	0.020463858557453554	329.47666368914696
2021-04-09_17.00.00	0.2005827	52.16931	3.6778083585125794	0.0016944000358991235	0.038313130104406616	333.37371594461814
2021-04-09_18.00.00	0.1896392	49.72704	3.553815777664762	0.0002029600023932749	0.05203975827923534	337.9907324698526
2021-04-09_19.00.00	0.1912727	50.0169	3.5939390313219852	3.9210997098154184e-06	0.07972399557244143	344.25595503945215
2021-04-09_20.00.00	0.1852761	48.63353	3.5137882550034405		0.07486101056032549	345.44454369510197
2021-04-09_21.00.00	0.2067087	52.99498	3.99397792203907	7.333999461513147e-08	0.09638498818320518	344.01700908143516
2021-04-09_22.00.00	0.2358525	58.91768	4.554318365393245	1.7289999102521913e-05	0.17511490711101804	343.62866607116274
2021-04-09_23.00.00	0.2074192	53.25301	3.942061806324229	3.0140006581505966e-05	0.09688105423759237	343.9178204555605
2021-04-10_00.00.00	0.1943391	50.67879	3.6215484488587064	0.00012167610015855446	0.040810602207796094	345.57756438886406
2021-04-10_01.00.00	0.2412376	60.58017	4.037544499955126	0.009085000149579681	0.1098246028659467	348.7703215721304
2021-04-10_02.00.00	0.2252515	57.21178	3.9454303407425138	0.004240999790588446	0.09334496066054386	349.6161977073098
2021-04-10_03.00.00	0.1910083	49.88461	3.530424507134951	4.9543004158315134e-05	0.012942133604571155	353.7930251600417
2021-04-10_04.00.00	0.1584155	42.73104	2.910985430939061	3.2789990127741048e-06		359.6525606669644
2021-04-10_05.00.00	0.1358235	37.76479	2.4236688904179253	2.334999850420319e-05		361.039489355367
2021-04-10_06.00.00	0.1284701	36.12741	2.2526475603554013	2.418999910252191e-05		361.85380378145004
2021-04-10_07.00.00	0.1147912	32.91001	2.002162623029288	6.036000837646214e-05		360.72461664433524
2021-04-10_08.00.00	0.1122138	32.2165	1.9759466898016573	4.46900110688964e-05		360.77609051659965
2021-04-10_09.00.00	0.1131556	32.44745	1.9939022347204354	1.7189999102521914e-05		361.98775495012654
2021-04-10_10.00.00	0.1155496	33.08677	2.0219197056271874	1.2851000688066533e-05		361.086608605032
2021-04-10_11.00.00	0.1207016	34.38033	2.06371316600353	0.0010366500134621713	8.614700691058126e-06	357.7099523596844
2021-04-10_12.00.00	0.1346623	37.68897	2.1479408861100304	0.004973599186286534	7.615601160738325e-05	356.03446479082925
2021-04-10_13.00.00	0.134423	37.66491	2.234214257935202	0.002870799952134502	2.723499865378287e-05	352.8947074586869
2021-04-10_14.00.00	0.140161	39.04108	2.280602207796093	0.00410954019206031	5.869300266251832e-05	349.85733958612474
2021-04-10_15.00.00	0.1415196	39.32648	2.4447096658389924	0.0011151658838663356	7.508199958117689e-05	348.988945958017
2021-04-10_16.00.00	0.1424517	39.54676	2.509022347204356	7.191198731564304e-05	0.0004685691207706345	348.7672323954146
2021-04-10_17.00.00	0.1439106	39.8288	2.531455111137703	0.0005584009932090825	0.0020066909982947917	349.2816361470895
2021-04-10_18.00.00	0.140162	38.98668	2.45987854129895	0.00031948903580937565	0.007011855685523679	348.30430251600416
2021-04-10_19.00.00	0.1380917	38.41967	2.4598767463427764	0.00041152002871929877	0.004598321715978101	347.64716391246094
2021-04-10_20.00.00	0.1343659	37.52352	2.4347748825799505	2.2952999072605976e-05	0.003497908876058276	348.1240509155873
2021-04-10_21.00.00	0.1272031	35.82887	2.3086110030813414		0.006563400843629401	349.3488164359089
2021-04-10_22.00.00	0.1257878	35.37229	2.3176309570108		0.008597998623866933	353.1414694059848
2021-04-10_23.00.00	0.137673	37.95235	2.5988099440571992		0.0043262661920004785	352.523075777877
2021-04-11_00.00.00	0.1459127	39.69584	2.79284799712807		0.01567939988631944	353.10149620366235
2021-04-11_01.00.00	0.1553489	41.6481	3.011945433332336		0.02976550094235199	354.5629001042132
2021-04-11_02.00.00	0.1601813	42.6157	3.1294911299249106		0.030721183474436833	357.9329685871669
2021-04-11_03.00.00	0.1625652	43.12527	3.1809555150028417		0.01434473928261585	360.60920053595356
2021-04-11_04.00.00	0.1697472	44.67539	3.3236814551111378		0.013294079636222216	358.7871073395861
2021-04-11_05.00.00	0.1676651	44.30783	3.2623059203637776		0.0024241699823495974	358.9324103022183
2021-04-11_06.00.00	0.1757898	46.0317	3.4315762706793906		0.004434032369042989	359.3379857079053
2021-04-11_07.00.00	0.1881582	48.60845	3.6929817213629703		0.010793648846740658	360.32726663689147
2021-04-11_08.00.00	0.1901401	49.08559	3.7237861608879044		0.0023257121488616983	361.91450796486527
2021-04-11_09.00.00	0.1923905	49.68134	3.744359350225865		0.001567700062823466	363.03171058508264
2021-04-11_10.00.00	0.2020763	52.00881	3.858494630089449		1.1522000179495617e-06	365.2344796784279
2021-04-11_11.00.00	0.2264625	57.29837	4.261525114428456		3.4920004786549793e-06	365.8185946106893
2021-04-11_12.00.00	0.2511908	62.42172	4.700128638525742	0.00023910901367158284	0.001089810033805008	363.5841149322614
2021-04-11_13.00.00	0.2890635	69.94688	5.183229126155503	0.00585999042690041	0.009131881413228826	361.1077117760905
2021-04-11_14.00.00	0.299655	72.09856	5.410820594130493	0.004779301163729919	0.0017845080324288749	359.75361024266783
2021-04-11_15.00.00	0.3536908	82.56552	5.724411403954886	0.018985999341849403	0.0005317548688186196	360.6719145451839
2021-04-11_16.00.00	0.4598416	101.393	5.928716307176834	0.05815942202411225	0.0013915601160738324	360.58813458389164
2021-04-11_17.00.00	0.326636	77.76667	5.346549196757112	0.014357899302958686	0.00045494001854788044	362.0857153491142
2021-04-11_18.00.00	0.2647084	65.66436	4.657295001047058	0.004140000598318724	5.9894007837975284e-05	363.017641804377
2021-04-11_19.00.00	0.2089011	54.26575	3.6882071379423818	0.0006747599246118407	8.604798516169563e-06	364.59483400327525
2021-04-11_20.00.00	0.1653189	44.78607	2.8864666287731473	8.051999880336255e-05		364.0159297305345
2021-04-11_21.00.00	0.1245787	35.49016	2.1409061537080802	2.558999910252191e-07		365.4635998213488
2021-04-11_22.00.00	0.1054248	30.99735	1.767077512190744	1.788000119663745e-07		366.24821348816437
2021-04-11_23.00.00	0.09078337	27.45661	1.4958892512041164	1.288000119663745e-07		364.40840404942685
2021-04-12_00.00.00	0.08330294	25.63227	1.3537526550393395	1.0580001196637448e-08	0.0015906001136805575	362.3874869733512
2021-04-12_01.00.00	0.07448631	23.45829	1.188409668830586		0.0003949998504203189	359.6076373380974
2021-04-12_02.00.00	0.07309501	23.08324	1.1652664014120322		0.0026541998982858167	358.08452434122376
2021-04-12_03.00.00	0.06894559	22.00922	1.0929114189128548		0.009995001047057767	357.868989132053
2021-04-12_04.00.00	0.06595329	21.17551	1.05493313788255		0.01269011876626679	359.59193092154237
2021-04-12_05.00.00	0.06700428	21.22209	1.1338178717802974	1.1329999700840637e-07	0.018274999252101593	360.8222792913503
2021-04-12_06.00.00	0.06919807	21.62241	1.212006162682861	0.00014913001465880873	0.010142848595446794	360.8873008783683
2021-04-12_07.00.00	0.073191	22.57372	1.303700601310318	0.00029979986238669337	0.0022507461034493074	361.6635030519577
2021-04-12_08.00.00	0.08092467	24.38861	1.4897630657851435	0.00023877999820504382	8.998399497412271e-05	360.87189221378594
2021-04-12_09.00.00	0.08065384	24.37659	1.4889035809375653	1.2470000299159361e-05		358.7313160637189
2021-04-12_10.00.00	0.09059072	26.80102	1.6802839022347202	0.0002840399976067251	0.00025645059383133396	356.23812714009233
2021-04-12_11.00.00	0.1093659	31.28268	2.080119962904239	6.443500762856373e-05	0.0024101280402070184	354.162163168081
2021-04-12_12.00.00	0.1384328	38.0078	2.6791701319292787	8.680001196637449e-05	9.8526610225267e-06	352.24006252791423
2021-04-12_13.00.00	0.172242	45.61889	3.352556316749933	0.0002323499865378287	0.00038020013761330657	351.8056796188775
2021-04-12_14.00.00	0.202708	52.27807	3.8947706943488796	0.0014941998982858167	0.00038889999102521914	352.7017641804377
2021-04-12_15.00.00	0.2203164	56.02238	4.249621563406826	0.0014427600442755855	0.0005241460496006222	353.2658925115379
2021-04-12_16.00.00	0.2409945	60.4357	4.595033954587608	0.0016926999132437848	0.0028555099171328566	354.92273336310853
2021-04-12_17.00.00	0.2459786	61.47713	4.599787596852844	0.003957199270051156	0.0016500200436772668	355.61541610838174
2021-04-12_18.00.00	0.2701811	66.45923	4.358213420288988	0.019925999940168127	0.0015116438806952463	357.4145824028584
2021-04-12_19.00.00	0.1949765	50.56014	3.8257067639931788	0.0008103000568402788	0.0009078224190026027	355.15803185946106
2021-04-12_20.00.00	0.1806533	47.30574	3.6116522571573877	0.00034920004786549795	0.0018434493074460765	354.4414545183862
2021-04-12_21.00.00	0.1788593	46.83949	3.5771920902264633	0.0007758001017141831	0.0026025823436144433	356.55136221527465
2021-04-12_22.00.00	0.1948518	50.20001	3.9334310587249823	0.0005755000448739043	0.0012535698686690399	356.9576075629001
2021-04-12_23.00.00	0.217209	54.86156	4.405390851706704	0.000570399976067251	0.006205896431028809	357.8759118654161
2021-04-13_00.00.00	0.2423509	59.98051	4.9606455859036105	3.3810003889071705e-05	0.007959072007658479	357.85339437248774
2021-04-13_03.00.00	0.2827014	68.0078	5.730439465103061		0.044734795225416575	354.3460994491588
2021-04-13_06.00.00	0.3102478	73.35801	6.257082597899902		0.01426688605019894	352.98421914545185
2021-04-13_09.00.00	0.3980973	89.7183	7.803377509199151	4.851999880336255e-06	0.12880569599425615	357.3820529998511
2021-04-13_12.00.00	0.4586538	100.5745	8.610826577317736	0.003804200197445179	0.07121057827504712	354.764217656692
2021-04-13_15.00.00	0.6466315	130.2038	8.33748765967631	0.0875403117240554	0.00981092529990726	357.798347476552
2021-04-13_18.00.00	0.4529326	100.1759	8.151114368624166	0.012129000508570915	0.07716651210099619	361.8915066249814
2021-04-13_21.00.00	0.4100207	92.8555	7.989254195710055		0.049528135938014174	362.6978561857972
2021-04-14_00.00.00	0.4034774	91.66573	7.888808448260388		0.012012878810542376	362.52006103915437
2021-04-14_03.00.00	0.3914734	89.57181	7.629458222395069		0.004886929727465821	365.3423031115081
2021-04-14_06.00.00	0.3438727	81.23249	6.682319681694439		0.0007135899123463068	368.81911567664133
2021-04-14_09.00.00	0.3201209	76.71149	6.272351691746192		0.003761674694109552	366.2059699270508
2021-04-14_12.00.00	0.3505873	82.51051	6.78518562838424		0.0062578753702097105	365.16763436057767
2021-04-14_15.00.00	0.5162697	110.5254	9.530197146019685	0.005293400544470039	0.12957791605588295	362.73060890278396
2021-04-14_18.00.00	0.5270563	112.174	9.845199988033626	0.0029578999012774103	0.11062329853112753	363.23109274973945
2021-04-14_21.00.00	0.9261937	163.559	9.962147365901815	0.1698345947886439	0.44040895084811676	363.3658627363406
2021-04-15_00.00.00	2.05478	235.3456	10.431307027253418	0.6464750052352889	0.4800490621353995	357.365564984368
2021-04-15_03.00.00	0.9043314	160.536	9.793678762676878	0.1605940108295689	0.9345888054566668	353.18616942087243
2021-04-15_06.00.00	0.5406762	113.4613	9.427723098094354	0.011611000089747808	0.7100505579322104	357.96058508262615
2021-04-15_09.00.00	0.9756847	168.8261	8.337771861070392	0.2218632243396057	0.18280701229544977	360.7947372338842
2021-04-15_12.00.00	0.7975442	149.0129	8.527310258174529	0.1409110000897478	0.3120860382325665	366.2334747655203
2021-04-15_15.00.00	0.8158795	151.7491	6.689553355072246	0.1900799952134502	0.03026789720884315	370.78379484889086
2021-04-15_18.00.00	0.5692219	118.5324	6.637269273341909	0.08960298561043469	0.004860588745624794	368.66119547417003
2021-04-15_21.00.00	0.4342569	96.56101	6.348448858707033	0.04090627337182517	0.010873928261584946	375.14068780705674
2021-04-16_00.00.00	0.363009	84.0437	5.693828342357974	0.025016301193645857	4.899398689681993e-05	378.30876879559327
2021-04-16_03.00.00	0.3886772	88.3248	6.271053340114279	0.02265415981093128	0.0004415819547072725	379.55523299091857
2021-04-16_06.00.00	0.3360515	78.80442	5.919056451371645	0.005924531067699764	0.00014707200765847966	376.8482953699568
2021-04-16_09.00.00	0.31833	75.57332	5.684967242049839	0.00293929996709247	0.00024498800370957607	378.8469554860801
2021-04-16_12.00.00	0.4107431	92.56756	5.988536213240793	0.03629215903311694	0.0019175498848236455	381.3253684680661
2021-04-16_15.00.00	0.4474006	98.81126	6.384823645555988	0.043484009932090825	0.0013758360008376462	378.33072800357303
2021-04-16_18.00.00	0.375677	86.06174	6.676928829987734	0.005520369760971669	0.004003990785891644	378.919532529403
2021-04-16_21.00.00	0.3537456	82.03674	6.212026206360128	0.008128399198252909	0.0009625670864869716	378.27303855888044
2021-04-17_00.00.00	0.2753451	67.24489	5.0909683788554165	0.00024378999012774103	1.221199928201753e-06	373.08433824624086
2021-04-17_03.00.00	0.2176739	55.66796	4.025937116702067	1.881999880336255e-05	2.2659999401681276e-05	369.48805270209914
2021-04-17_06.00.00	0.2045981	52.66194	3.876991653453795		0.005869704131390791	354.37419979157363
2021-04-17_09.00.00	0.2063427	52.71013	3.9756992850091244		0.060895892541957104	350.41071162721454
2021-04-17_12.00.00	0.2393399	59.55259	4.546241062614055	0.0021729999700840635	0.04959697250725461	346.87736340628254
2021-04-17_15.00.00	0.2666236	65.16741	4.858665150925898	0.007710700930385616	0.03176369401980435	351.22506327229416
2021-04-17_18.00.00	0.3360183	78.93169	6.4189966194992065	1.1259999401681275e-06	0.05850860083166303	358.37513026648804
2021-04-17_21.00.00	0.3307871	78.40136	5.893149250605798	0.007230101415023783	0.0037824692613755346	357.65620812862886
2021-04-18_00.00.00	0.6968204	136.2414	7.5770125946091476	0.12426699973075657	0.10791764142758847	359.89764775941643
2021-04-18_03.00.00	0.7757715	146.8106	7.288560145989768	0.16053399946151314	0.05373359858796781	363.54496054786364
2021-04-18_06.00.00	0.3179392	76.03694	5.513004457474496	0.008340999790588445	1.629979956322733e-05	370.79972457942534
2021-04-18_09.00.00	0.318639	75.90044	5.695306189607203	0.004585299308941873	0.001166957848445867	374.28092898615455
2021-04-18_12.00.00	0.9262488	164.321	6.962805516498639	0.23108600831663026	0.004635300804738684	361.1413949679917
2021-04-18_15.00.00	0.3050105	73.93544	5.0566787327609415	0.011574000059831871	6.704200197445178e-06	350.03342265892513
2021-04-18_18.00.00	0.1907073	50.53033	3.4913333532772906	1.3640000598318724e-05	3.644000358991235e-05	340.5778249218401
2021-04-18_21.00.00	0.1657181	44.70968	3.161773416699076	3.37700062823466e-05	0.020036099560235738	336.04708203066843
2021-04-19_00.00.00	0.1833783	48.24792	3.670589643102881	4.693998863194423e-05	0.005585930535196099	334.38789638231356
2021-04-19_03.00.00	0.3855423	87.99413	7.661501181679481	1.83e-05	0.10551461393484309	333.4633765073694
2021-04-19_06.00.00	0.432311	97.23085	8.264747060759266	0.0005047599246118407	0.0003222700212403147	331.56524490099747
2021-04-19_09.00.00	0.3461604	81.98347	6.769150686570736	1.3859999401681275e-05	0.002021887994734795	328.7294923328867
2021-04-19_12.00.00	0.2693607	67.10783	5.30695545517097	0.0005752999072605977		327.6390501712074
2021-04-19_15.00.00	0.2669036	66.54099	5.332117749124959	1.1589999102521913e-05	0.0018154198701648366	324.05340926008637
2021-04-19_18.00.00	0.2935257	71.45841	5.9208813234810185		0.03129874053908517	326.73634062825664
2021-04-19_21.00.00	0.2790033	68.93934	5.534053310198342		0.00021277398510186375	329.6010495757034
2021-04-20_00.00.00	0.3265468	78.24577	6.495952373829539			327.36712818222423
2021-04-20_03.00.00	0.2746722	68.32413	5.470021240314716			324.957793657883
2021-04-20_06.00.00	0.2758472	68.29705	5.509962006761001		0.011869916534537948	317.38588655649846
2021-04-20_09.00.00	0.2708934	67.11978	5.408526041822479		0.031394591198731565	316.8614336757481
2021-04-20_12.00.00	0.4943613	107.2702	9.177805366918957	0.007283899243126814	0.0658885930535196	327.4804228078011
2021-04-20_15.00.00	0.8827186	159.7202	10.77628563735902	0.12626601250486136	0.44291321386902804	333.6649545928242
2021-04-20_18.00.00	1.872155	229.6593	10.694767702755257	0.5421300146588087	0.9587019475274479	330.462446032455
2021-04-20_21.00.00	0.2951329	71.55278	5.609528225685823	0.0010788000717982468	0.006815140455320549	347.1428837278547
2021-04-21_00.00.00	0.1526344	42.11046	2.638618482065396	0.00020736000837646214		361.79306237903825
2021-04-21_03.00.00	0.1568528	42.85763	2.7677377569031023	1.1540000598318724e-05		352.66435908887894
2021-04-21_06.00.00	0.1255794	35.71915	2.188338768061746	1.7589999102521913e-06		339.4105627512282
2021-04-21_09.00.00	0.09460441	28.25555	1.676922248481766	5.662999970084063e-07		325.6360726514813
2021-04-21_12.00.00	0.1065508	31.04155	1.9673985101863762	0.000252	5.9700002991593616e-06	319.0269837725175
2021-04-21_15.00.00	0.133767	37.40499	2.5103760433182756	0.0010914500254285457	7.312100996200676e-05	314.3595355069227
2021-04-21_18.00.00	0.129047	36.2146	2.5199276034343496	6.206001136805576e-05	2.10789990127741e-06	313.810369212446
2021-04-21_21.00.00	0.1260484	35.21649	2.5647521464684235		0.0009763999162353786	310.6530445139199
2021-04-22_00.00.00	0.1376273	37.65346	2.8526005923355373		0.024204212163819665	309.4263063867798
2021-04-22_03.00.00	0.1312623	35.96689	2.7231295060878926		0.04156280850809226	308.9290605925264
2021-04-22_06.00.00	0.2010502	51.89101	4.118003410416729		0.0449004098483262	307.9603617686467
2021-04-22_09.00.00	0.3488158	82.22403	6.764750052352888		0.033497950758368984	310.74635253833554
2021-04-22_12.00.00	0.373252	87.23537	6.571723457085589	0.006087599844437131	0.004103712567684805	318.06431442608306
2021-04-22_15.00.00	0.587844	122.9398	6.395078828491937	0.09696000239327489	0.0013815400723965656	327.2074959059104
2021-04-22_18.00.00	0.5171108	111.4541	6.864029078290005	0.06080898674724025	0.0006118508989738833	328.8046374869734
2021-04-22_21.00.00	0.4021719	91.63447	7.502497980674304	0.0014748999311933466	0.00023004900230352707	330.4464046449308
2021-04-23_00.00.00	0.3539088	83.3097	6.448403984802704	0.0015692000478654978	2.8448000119663745e-07	335.9189742444544
2021-04-23_03.00.00	0.3050165	73.92748	5.635480300356	0.0009900999192269722	2.801199928201753e-07	331.7680512133393
2021-04-23_06.00.00	0.2095584	54.69673	3.887318634636671			332.6925338692869
2021-04-23_09.00.00	0.2064721	54.00433	3.842767822419002	2.0889999102521913e-07		333.3071683787405
2021-04-23_12.00.00	0.4663672	103.972	5.2869207526849555	0.07440000598318723	3.6676997636641035e-05	337.7087241327974
2021-04-23_15.00.00	0.435321	98.22393	6.572133305411793	0.033583001765040234	0.001584513118138032	334.61426231948786
2021-04-23_18.00.00	0.3701336	86.3858	6.766452269123762	0.004283600083764621	0.006963616238370179	332.3395489057615
2021-04-23_21.00.00	0.3297705	78.96669	6.1454213659616475		1.0788000717982469e-05	332.7421840107191
2021-04-24_00.00.00	0.3389772	80.78363	6.058503604870314	0.0034316989260178895	3.7861010560325486e-06	337.5511761202918
