date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	0.2980286	75.43805	6.2540730547162475			307.28997320232247	20.88066751872025	15.91142120480123
2021-07-05_19.00.00	0.2720508	70.26708	5.659003201005175			307.4609200535954	22.849624389424793	15.430695375068638
2021-07-05_20.00.00	0.2551315	66.51017	5.351832351093427			308.5195771921989	19.579373116474255	15.5551476553714
2021-07-05_21.00.00	0.2209266	58.85677	4.691276512998474			309.9456602649993	17.18198897636973	15.473937204550793
2021-07-05_22.00.00	0.1940558	52.90538	4.0867472402548835			310.44886109870475	17.614261306481566	14.93958034613297
2021-07-05_23.00.00	0.173736	48.38047	3.5964579531516434			309.6646568408516	18.446460827342577	14.398233071728896
2021-07-06_00.00.00	0.1690338	47.23131	3.509046579112693			310.4521363704035	17.38861101803004	14.21620305282454
2021-07-06_01.00.00	0.1544048	43.67054	3.21711789870464			309.18501563197856	15.752137761226054	14.115903099417153
2021-07-06_02.00.00	0.1400371	40.19752	2.904203189038801			306.4597662647015	15.68657437019996	13.770583152991549
2021-07-06_03.00.00	0.1385171	39.81761	2.8743629401382114			308.7205597737085	15.662094224003516	13.62340968290988
2021-07-06_04.00.00	0.1560864	44.03695	3.24800909444461			310.67835343159146	18.18261163270252	13.48791787275735
2021-07-06_05.00.00	0.1734484	48.07357	3.6172016633260538		9.50799952134502e-05	311.4732023224654	21.040330491833398	13.20979753703432
2021-07-06_06.00.00	0.1743504	48.26079	3.6379812726239265		0.0004497998623866934	312.0231129968736	21.69416599986098	12.935762557681869
2021-07-06_07.00.00	0.1797802	49.50025	3.7442337032937445		0.000570399976067251	309.51931665922285	22.302785942295852	12.77935831233657
2021-07-06_08.00.00	0.184328	50.56246	3.8242019924013517		0.00011445998743530679	308.61817031412835	23.248746453060235	12.580121572536825
2021-07-06_09.00.00	0.1862694	51.05719	3.8400335058485657			308.4719740955784	24.01716919626106	12.414589166476787
2021-07-06_10.00.00	0.1914715	52.16456	3.966006521674096			307.1541238648206	22.83085830355282	12.626267925793854
2021-07-06_11.00.00	0.1878811	51.35405	3.888317826906393			306.63659371743336	22.473629689017272	12.695667406979112
2021-07-06_12.00.00	0.1932141	52.55247	4.005241272025607			304.6102426678577	23.446831314260574	12.702914460958425
2021-07-06_13.00.00	0.1988119	53.82205	4.125395638256499			305.18806758969777	25.05529407164001	12.654539400986323
2021-07-06_14.00.00	0.2167848	57.83884	4.495093786460047			306.43628107786213	26.85310726247825	12.66571692386077
2021-07-06_15.00.00	0.2247541	59.6305	4.650866066353546			305.5480497245794	27.85247546624734	12.804792958980613
2021-07-06_16.00.00	0.2222981	59.14955	4.5886887845155115			304.416108381718	29.58506702127894	12.73975048441423
2021-07-06_17.00.00	0.2055877	55.4114	4.266194992072276			303.3142399880899	28.651253122773745	12.753933441339711
2021-07-06_18.00.00	0.202217	54.59609	4.219846232087833			301.9031933899062	26.153341751869313	12.812759673079142
2021-07-06_19.00.00	0.2069681	55.59419	4.318838065037245			301.495347625428	23.883384989788183	12.74745483072195
2021-07-06_20.00.00	0.2044178	54.97872	4.251972955993658			305.2462036623493	24.61584895177002	12.31711211937278
2021-07-06_21.00.00	0.202565	54.55971	4.184623208783319			305.82909036772367	24.93059513615127	11.916970304878078
2021-07-06_22.00.00	0.2118207	56.57226	4.355930834355461			304.4774080690785	25.927797037863172	11.368211470148367
2021-07-06_23.00.00	0.2033801	54.65388	4.194145451281898			301.7612773559625	23.88803482747355	11.446187190242483
2021-07-07_00.00.00	0.1883898	51.24039	3.8992610763753848			299.67518981688255	21.842622280510028	11.688029997340664
2021-07-07_01.00.00	0.1896558	51.45183	3.9429203936937207			297.2830876879559	21.074619581112575	11.703148276194668
2021-07-07_02.00.00	0.2013594	54.04315	4.188479372961977			295.8008783683192	21.697530829267887	11.400191800160542
2021-07-07_03.00.00	0.2122771	56.43403	4.403631794657014			295.02199642697633	22.36109698978072	10.99033038100049
2021-07-07_04.00.00	0.2170232	57.403	4.486540820294971			293.48433080244155	22.4372685137729	10.657581664510474
2021-07-07_05.00.00	0.2212547	58.16169	4.6167379663146555		0.0011820399676907888	292.7841298198601	22.521256327707828	10.467563992385408
2021-07-07_06.00.00	0.2416521	62.10558	5.174571454213659		0.008547997128070122	292.49177460175673	23.397973410125502	10.305057629070916
2021-07-07_07.00.00	0.2736556	68.28012	5.972540162144374		0.01810761061417417	295.3855888045258	24.732162080224303	10.181780190901918
2021-07-07_08.00.00	0.3049978	74.39555	6.644242678074611		0.02807156789421725	302.3756513324401	28.33028265129556	9.821892643349543
2021-07-07_09.00.00	0.341161	81.63222	7.302195829718491		0.021874849672420496	307.08024415661754	34.707584446992065	9.575925235019042
2021-07-07_10.00.00	0.4075982	94.51368	8.409638914649832		0.0020647440691656444	308.49973946702397	45.77669984114849	9.34766762674991
2021-07-07_11.00.00	0.534217	116.3446	10.524207975588595		0.0012262171298650791	310.78788893851424	61.32213022731751	8.97445422053994
2021-07-07_12.00.00	0.6273718	130.8253	11.926242259251504	0.0004660400275226613	0.0007281299548269363	311.4898392139348	67.84298715528539	9.148419230314232
2021-07-07_13.00.00	0.7061122	141.896	12.114841295958357	0.0251262003769408	0.0033999012774104764	315.0290680363257	70.69039703304419	9.29210227260387
2021-07-07_14.00.00	0.5793547	124.144	10.564355161994794	0.007260929787297693		318.4500148875986	70.91605418860696	9.3491830950814
2021-07-07_15.00.00	0.4838943	108.9808	8.929664642354982	0.004170158853621324		322.4492705076671	67.206366796078	9.341515084558182
2021-07-07_16.00.00	0.4130927	96.73647	7.698243934543932	0.003074430849313429		324.2518237308322	59.51991374702366	9.448827681815374
2021-07-07_17.00.00	0.3386131	82.85685	6.328656475304394	0.003390271337541508		326.79216912312046	50.79121244654661	9.666698675044131
2021-07-07_18.00.00	0.2149351	57.27791	4.214278876357436	2.3040000598318724e-05		329.15248622897127	38.2949752320417	9.968617037600609
2021-07-07_19.00.00	0.1425974	40.75714	2.7830248003111255			332.65099746910823	29.761030824115476	9.952151459358959
2021-07-07_20.00.00	0.1391805	39.92237	2.7238866784336015			331.0471936876582	28.678852739094513	9.55753326166382
2021-07-07_21.00.00	0.1349038	38.86022	2.665202381308523			329.11686764924815	25.300692617002678	9.613120840211536
2021-07-07_22.00.00	0.1297691	37.59839	2.5765118018368387			328.7297900848593	23.00754045253503	9.460162334089091
2021-07-07_23.00.00	0.1229666	35.9375	2.4518933796033147			327.9457347029924	20.761626187253	9.637163241588325
2021-07-08_00.00.00	0.1154265	34.07975	2.3031441648966404			325.7143442012803	19.460277682412546	9.722626126078012
2021-07-08_01.00.00	0.1102075	32.75213	2.2095258324109253			326.19465535209173	19.01259219759769	9.811648839843315
2021-07-08_02.00.00	0.1018081	30.6626	2.0373662009752596			324.44789340479383	17.76480046600711	10.00142500025953
2021-07-08_03.00.00	0.09995843	30.11996	2.021136506416968			324.7896010123567	16.007296506747423	10.061713532364308
2021-07-08_04.00.00	0.1001698	30.08961	2.050569599425614		2.4236099560235737e-05	323.05046895935686	14.060063686790947	10.185025914655967
2021-07-08_05.00.00	0.1023912	30.60071	2.111446136356837		8.870000299159361e-05	321.23031115081136	13.78033678270719	10.058118561647689
2021-07-08_06.00.00	0.1037528	30.89561	2.157392526999132		8.585999341849403e-06	322.7159818371297	12.524795451577777	10.172656278065972
2021-07-08_07.00.00	0.1028797	30.69031	2.137241152361863			323.3158776239393	11.50075443069977	10.299838293464688
2021-07-08_08.00.00	0.1017519	30.43184	2.1121159541687855			322.64545183861844	11.87875957547546	10.252949057672595
2021-07-08_09.00.00	0.1012075	30.33646	2.095627486762198			321.24679916629447	13.143108113097771	10.49103813156745
2021-07-08_10.00.00	0.1113676	32.90477	2.303147156490262			319.9372859907697	19.018809331913207	10.27320742038313
2021-07-08_11.00.00	0.1283334	37.04783	2.6780452927274356			317.44532529403006	24.514213058461408	10.435256636196016
2021-07-08_12.00.00	0.1540863	43.24208	3.2224549017261497			315.2269986601161	27.97989778938416	10.907765335173394
