date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.349429	84.80024	7.382274807790109			301.23965311895194	31.715483533830163	12.873358153515937
2021-08-07_19.00.00	0.3472525	84.36104	7.358365991563707			301.09732767604584	31.053599020753992	12.905715367937262
2021-08-07_20.00.00	0.336353	82.23954	7.156262901247494			300.24977668602054	29.9634904788989	13.006501669911017
2021-08-07_21.00.00	0.3211268	79.34921	6.7929338558650185			300.478412981986	29.30439073747	12.873904969921568
2021-08-07_22.00.00	0.299097	75.04993	6.285401023125018			299.61779812416256	29.148927200726938	12.658573648139395
2021-08-07_23.00.00	0.3073763	76.60792	6.485377090376043			298.2597513771029	28.810106110572708	12.662448207361024
2021-08-08_00.00.00	0.3166854	78.38167	6.694076644628593			297.7428539526574	28.473157538591614	12.751808129275105
2021-08-08_01.00.00	0.3121732	77.5538	6.556463338020163			298.8426753014739	28.80749082176338	12.652212029520058
2021-08-08_02.00.00	0.3158711	78.29903	6.58847039818111			298.14887598630344	29.544647438179716	12.35866345398398
2021-08-08_03.00.00	0.3127433	77.78193	6.47875968528435			295.1507369361322	30.148008592984716	12.15946347139419
2021-08-08_04.00.00	0.3015661	75.61049	6.21118856014599			294.2809662051511	30.680049856515932	11.932487438877843
2021-08-08_05.00.00	0.2899343	73.24445	5.954686331408741			295.0156319785619	30.939659297471803	11.749147781367185
2021-08-08_06.00.00	0.2842184	72.05506	5.8349567714721635			296.50052106595206	31.271702328237314	11.669053565875686
2021-08-08_07.00.00	0.2831602	71.86991	5.79783707781135			298.0759639720113	31.65852402656192	11.600267408388902
2021-08-08_08.00.00	0.2952934	74.25744	6.063272205103658			297.62602352240583	32.55392778561569	11.386621960948332
2021-08-08_09.00.00	0.3040331	76.01375	6.214584018906872			296.5565728747953	35.11978509546506	10.983387091712302
2021-08-08_10.00.00	0.3140574	77.95112	6.435393544140964			294.4838097364895	37.072788231599496	10.892039977318746
2021-08-08_11.00.00	0.3166576	78.43611	6.543817871780297			294.6472383504541	36.070993860069585	11.263290234301223
2021-08-08_12.00.00	0.3216603	79.43458	6.677251922098901			293.86072651481317	34.249228225250164	11.787766995331253
2021-08-08_13.00.00	0.3249967	80.21077	6.744338409070511			294.31051808843233	32.91542116051705	12.252661701722786
2021-08-08_14.00.00	0.334909	82.16281	6.987884045831215			295.27999851124014	31.396522414323638	12.831746319889078
2021-08-08_15.00.00	0.34469	84.08679	7.211445837197474			295.3698451689742	30.556691316306104	13.288482305374998
2021-08-08_16.00.00	0.355263	86.06489	7.451497292607772			294.63916182819713	30.518205960195957	13.379548093693359
2021-08-08_17.00.00	0.341652	83.48186	7.190169623358362			293.7343680214381	30.50385732156436	13.543984797349651
2021-08-08_18.00.00	0.3303964	81.31752	6.9743859754091			293.5929730534465	30.295999167214354	13.7024887548842
2021-08-08_19.00.00	0.3421528	83.67924	7.2121458701050045			293.93084710436204	30.99323208790731	13.761492643664837
2021-08-08_20.00.00	0.3973161	94.16285	8.350118167948064			294.88276016078606	32.05116646630636	13.993459508696503
2021-08-08_21.00.00	0.4976551	111.859	10.277847249229664			294.0440672919458	34.605734448192194	13.985237285046992
2021-08-08_22.00.00	0.5359249	118.2033	11.020127441888294			291.7461664433527	36.48545729195393	14.106975648994307
2021-08-08_23.00.00	0.5524989	120.769	11.379160558829687			291.1087166889981	37.44351649948756	14.299958684438025
2021-08-09_00.00.00	0.5567803	121.4283	11.47531935261914			290.27024713413726	38.48536787862744	14.241892574261328
2021-08-09_01.00.00	0.5708972	123.4224	11.774032967361714			289.53029626321273	40.17663548413822	14.000615203292739
2021-08-09_02.00.00	0.5678721	122.8149	11.730855296616506			288.4714902486229	41.33589424978028	13.955863618618423
2021-08-09_03.00.00	0.5604257	121.4978	11.620124450294671			288.8187434866756	39.97444329488452	14.091472777823924
2021-08-09_04.00.00	0.5246883	115.9052	10.912917701259461			290.12457198153936	39.09557083326852	14.128950860012253
2021-08-09_05.00.00	0.5091263	113.3184	10.625323840009573			289.3817552478785	38.00189676651612	14.185017620335486
2021-08-09_06.00.00	0.486567	109.599	10.196954557692882			288.90051362215274	35.44906272787727	14.309407234572177
2021-08-09_07.00.00	0.4683855	106.5027	9.868842552427678		2.74e-05	289.0889534018163	32.58363818361518	14.604745226841658
