date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_06.00.00	0.1445593	40.73523	2.7957803571962785			297.75759267530145	30.326277286220982	7.567925705682512
2021-06-07_07.00.00	0.1413677	39.97615	2.736921949322404			298.7555456304898	29.323683767405306	7.658232964737181
2021-06-07_08.00.00	0.1371433	38.99795	2.6498854219642802			297.3257034390353	27.94440005028806	7.787726131603165
2021-06-07_09.00.00	0.1356063	38.63529	2.623226134561881			294.67023969033795	27.285587535040367	7.962319320341976
2021-06-07_10.00.00	0.1481174	41.58722	2.8667047596254522			295.10797230906655	33.29034531529149	7.746841880859847
2021-06-07_11.00.00	0.1627355	45.05582	3.1392168007897805			298.0428762840554	40.50680403916918	7.740501270852633
2021-06-07_12.00.00	0.1992888	53.45336	3.812241601100906			300.38581211850527	48.576577400831496	7.899701693501697
2021-06-07_13.00.00	0.2281695	59.91854	4.325168277141232			302.44026351049575	53.70762769503607	8.252580523055997
2021-06-07_14.00.00	0.2540541	65.52848	4.7961946929129144			303.7990174184904	55.36006700733811	8.602934879457905
2021-06-07_15.00.00	0.2722923	69.35648	5.133475932629311	6.914000658150596e-06		303.5126916778324	56.43257789396572	8.8287890404182
2021-06-07_16.00.00	0.2717786	69.32056	5.113596793011637			303.34368021438144	56.34303941165298	8.989632570640765
2021-06-07_17.00.00	0.2503124	64.90772	4.71279205432734			303.19800506178353	53.176264845858476	9.256021881326433
2021-06-07_18.00.00	0.2468092	64.19179	4.623872917102941			302.24289117165404	53.01770313271768	9.276530879597146
2021-06-07_19.00.00	0.203774	54.84846	3.8297334490082866			302.9455486080095	47.282008205542546	9.429710237174447
2021-06-07_20.00.00	0.1743805	48.19707	3.2810482544051216			302.07719219889833	43.29824057424623	9.430830774467836
2021-06-07_21.00.00	0.167038	46.50154	3.1420498399497414			303.417336608605	43.30305279951116	9.305973178175009
2021-06-07_22.00.00	0.1638812	45.71932	3.102952702904837			302.38060145898464	42.17611852966759	9.265357094824822
2021-06-07_23.00.00	0.162372	45.30168	3.088311843719149		1.2848000119663744e-05	302.578011016823	41.49806728252048	9.16989294926185
2021-06-08_00.00.00	0.1537778	43.24335	2.9412364256439405		0.00010728001316301193	301.21694953104065	39.38392874649861	9.097976840767728
2021-06-08_01.00.00	0.1795012	49.12701	3.429748406976396		0.0015828001316301192	301.15698972755695	46.64344433191106	8.563768050109616
2021-06-08_02.00.00	0.1693346	46.67233	3.274424866126185		0.0024932518622670296	298.60827006103915	43.08092446642989	8.634931474213602
2021-06-08_03.00.00	0.1572159	43.74155	3.0731205313070276		0.006200849612588626	299.09520619324104	38.32058985090079	8.713975301992946
2021-06-08_04.00.00	0.1424207	40.13962	2.8165494959164747		0.009346100457713823	301.13000595503945	30.822424122558918	9.01064221498217
2021-06-08_05.00.00	0.1537226	42.6873	3.0558261285786936		0.024239001406049003	302.06364448414473	31.57253139479226	8.899242718729568
2021-06-08_06.00.00	0.1543799	42.71368	3.0952672988901186		0.0491966972806414	299.8444618133095	30.00234066807971	9.087712756886958
2021-06-08_07.00.00	0.1562579	42.98731	3.177377569031023		0.05241349807042211	299.6313830579128	27.933970563915313	9.347223278594527
2021-06-08_08.00.00	0.1623496	44.45514	3.307458042899453		0.012939958716008016	298.1231576596695	28.735042479068305	9.311098663917335
2021-06-08_09.00.00	0.1604227	44.26414	3.2082597899901275		0.0007476599754689323	302.093717433378	28.52288191821567	9.39864663585638
2021-06-08_10.00.00	0.1713312	46.90186	3.3969665240673703		0.005109273940227959	302.3771773112997	31.605562522611798	9.373704943025473
2021-06-08_11.00.00	0.2130833	56.23475	4.2195321147575315		0.010332001076973704	301.5342414768498	37.61374576374681	9.26737539094728
2021-06-08_12.00.00	0.2728678	68.80444	5.425781553833727		0.019851999880336254	300.47372338841745	40.675420954177085	9.480800005714343
2021-06-08_13.00.00	0.3296056	80.01615	6.575795016005025		0.038825201184671074	300.6847923179991	41.29699137053002	9.820804355612779
2021-06-08_14.00.00	0.3891145	91.09993	7.693684745864122	0.0014511999282017531	0.008714060490023035	302.31345838916184	41.71286274232419	10.044795799731503
2021-06-08_15.00.00	0.4229938	97.17503	8.182717563646154	0.004166099261076375	0.009156789421724952	302.65974393330356	43.1195267081964	10.056647044661872
2021-06-08_16.00.00	0.4092973	94.816	8.022981422203609	0.0013559999401681275	0.008397750321596315	305.64716391246094	43.9289104109129	10.070246032626187
2021-06-08_17.00.00	0.372778	88.28725	7.372372632901547		0.009099120471475155	308.71713562602355	42.71392018516128	10.158596848189745
2021-06-08_18.00.00	0.3344756	81.10878	6.642869536602149		0.0024362599096538727	309.4975063272294	39.923492986836735	10.311504828149225
2021-06-08_19.00.00	0.3087196	76.17279	6.118371376432225		0.0001769200047865498	312.69644186392736	39.82767518269168	10.186470339274706
2021-06-08_20.00.00	0.2858178	71.87731	5.577476291620546		1.4745998743530678e-05	312.0653193389906	43.04288373335484	9.890246659143372
2021-06-08_21.00.00	0.2865642	72.23592	5.482421395877584		2.5140000598318724e-05	307.7535358046747	47.64921575789079	9.490558454744928
2021-06-08_22.00.00	0.2707578	69.10001	5.121539474077841		2.3040000598318725e-06	302.7526053297603	48.180469305439026	9.35563886533015
2021-06-08_23.00.00	0.2400681	62.72554	4.522116851646873			302.94208724132795	46.07126470569384	9.37188225795046
2021-06-09_00.00.00	0.2066871	55.45369	3.90779609297873		2.3599999999999998e-05	304.0362513026649	43.38434483207182	9.350381609070496
2021-06-09_01.00.00	0.1829761	50.03435	3.5027402997576806		0.0010225799503395458	301.4243337799613	39.873626959848856	9.366250598336421
2021-06-09_02.00.00	0.184889	50.29058	3.594728812038172		0.0028403000568402786	297.349858567813	39.04072319338762	9.294588813827545
2021-06-09_03.00.00	0.1921289	51.82294	3.769581476052293		0.0034620785592485116	295.93538782194435	40.36603331002544	9.16631535215322
2021-06-09_04.00.00	0.1989002	53.19144	3.9480779010979146		0.004029144105064768	295.860131010868	40.33212339224671	9.135107045180916
2021-06-09_05.00.00	0.2053538	54.46709	4.119532114757531		0.015423472043557603	296.37189221378594	39.050244179808544	9.194220864581382
2021-06-09_06.00.00	0.2404709	61.862	4.862252071678583		0.027133900738923623	294.75145154086647	42.212777440056506	9.056874937901625
2021-06-09_07.00.00	0.2508017	63.87474	5.12519520148383		0.026960998593950992	293.11091260979606	42.900784454626084	9.028397163801628
2021-06-09_08.00.00	0.2852064	70.7011	5.906662278996021		0.017611400963293146	293.0532231651035	43.71523167718437	9.009315579469614
2021-06-09_09.00.00	0.3336756	80.17799	6.910434678553265		0.0021064370119962903	293.1706118803037	46.072956981842296	8.99720077572664
2021-06-09_10.00.00	0.3467179	82.91145	7.089379842642176		8.065300505579322e-06	293.09717880005957	48.06144670167027	9.112067113215744
2021-06-09_11.00.00	0.3708077	87.60662	7.505366918957728			292.57927646270656	49.79093213324891	9.292982509782576
2021-06-09_12.00.00	0.4003664	93.11795	8.06909384629192		9.218000418823107e-07	290.766934643442	49.22818551647935	9.645397923376436
2021-06-09_13.00.00	0.4388462	99.97945	8.641017740150177	0.003929918927812846	0.00037442396864809883	290.12107339586123	47.68706244508263	10.012797532148966
2021-06-09_14.00.00	0.6643327	134.637	9.182807311454813	0.08748200556436413	0.03506399018757292	290.581695697484	46.327688870644664	10.170061148991806
2021-06-09_15.00.00	0.6267497	129.4909	9.450058336075626	0.06492521015945195	0.03415699883327849	289.0928613964567	47.271217207104435	9.970092791259447
2021-06-09_16.00.00	0.4626918	104.4321	8.911652257157387	0.006481499985042031	0.0022436739761270827	289.1089772219741	47.88891306804459	10.078203168799234
2021-06-09_17.00.00	0.4307675	99.02186	8.59226673048733	0.00016584000957309958	4.806701169713106e-05	288.2715497990174	48.111572007169514	10.234890285429515
2021-06-09_18.00.00	0.4214437	97.54426	8.373108564932538		9.218000418823107e-07	287.66964418639276	48.856899685161295	10.291284747813847
2021-06-09_19.00.00	0.4088935	95.42114	8.130122356179136		8.585999341849403e-06	286.3438290903677	47.08812420499289	10.42685750627254
2021-06-09_20.00.00	0.4129007	96.15358	8.18657073623119		0.00011328001316301193	286.0827378293881	46.05134816723091	10.42448686162453
2021-06-09_21.00.00	0.4159266	96.63666	8.275881772220062			286.14065058806017	45.089533749102884	10.433296140547952
2021-06-09_22.00.00	0.4232877	97.92168	8.406704161306727			285.7700238201578	45.76349739569153	10.252242712088503
2021-06-09_23.00.00	0.4326229	99.49964	8.571181978640022			285.27731874348666	46.4622930545309	10.077009819605337
2021-06-10_00.00.00	0.4159884	96.53545	8.301151763544441			285.340032752717	45.84444668090698	10.070064569240515
2021-06-10_01.00.00	0.4122443	95.71762	8.341753672181172		0.00016332001076973702	282.96512580020845	45.13195890961551	10.066586123151751
2021-06-10_02.00.00	0.457215	103.0933	9.460531905345977		0.0020240000598318723	283.07213041536403	42.518787760445434	10.158821713378074
2021-06-10_03.00.00	0.4966391	109.414	10.250495108744428		0.0013145460256678732	283.6179470001489	43.39648050138323	9.945914024754927
