date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.2440494	62.82288	4.731567295898525		0.0009423998564035061	347.671988983177	38.59223332856038	7.0007824649352415
2021-05-26_07.00.00	0.2292869	59.73154	4.451404553205492		7.710000897478086e-05	348.62215274676197	35.93744104540839	7.485014684029579
2021-05-26_08.00.00	0.2209976	58.03061	4.2730906153708075			347.5980348369808	35.947585919609786	7.485216703363847
2021-05-26_09.00.00	0.2206977	57.95894	4.258024949890807		0.00013563999162353785	345.3062379038261	37.50637223875677	7.226386723710732
2021-05-26_10.00.00	0.2073474	55.06967	4.01456606934514		0.0014629999700840636	345.0463376507369	37.35600800820593	7.4224038510574815
2021-05-26_11.00.00	0.230637	59.9827	4.513411314207078		0.0020577999820504383	343.5118356409111	43.53813303696157	6.940346031244701
2021-05-26_12.00.00	0.2441218	62.76199	4.828022257456547	3.129900978251114e-06	0.003325901217578604	341.7354845913354	46.49402980465052	7.094771291049028
2021-05-26_13.00.00	0.2631018	66.76455	5.183151344721333		0.002295949980554641	339.11675599225845	50.17321520445466	7.166175135264666
2021-05-26_14.00.00	0.2716181	68.5679	5.3381607682412415		0.0019325999940168128	335.92961887747504	51.95762976996414	7.221584419671501
2021-05-26_15.00.00	0.2699439	68.23786	5.30602207796093		0.010149998504203188	334.06528211999404	51.54206205717412	7.388959138144344
2021-05-26_16.00.00	0.2657276	67.4568	5.203598887127172	2.8899999999999998e-05	0.003712059113889969	335.1910823284204	52.63665308594201	7.356449295281152
2021-05-26_17.00.00	0.253812	64.98644	4.986672450414336		0.012434920872348699	337.181554265297	50.848153396518136	7.424766587745523
2021-05-26_18.00.00	0.2291629	59.7704	4.523250665629581		0.0308450055344482	340.2928762840554	46.72145746015685	7.53612849724766
2021-05-26_19.00.00	0.2152066	56.67264	4.284778771651659		0.0345442007957639	342.198228375763	42.3404020296633	7.725271735091667
2021-05-26_20.00.00	0.2152174	56.35227	4.404619020552248		0.05021620247105633	341.9619621854995	37.942940696814226	8.01515270267032
2021-05-26_21.00.00	0.2107001	55.1908	4.4036826517485865		0.009334908905974212	339.6764924817627	31.975247748926698	8.508601939493246
2021-05-26_22.00.00	0.2296111	59.30364	4.7786310467586075		0.0015540260866963832	335.97115527765374	38.31619499688479	7.908190118617483
2021-05-26_23.00.00	0.2301059	59.30668	4.830738624465253		0.007633900738923624	331.62230162274824	35.52999886334948	8.189230997112986
2021-05-27_00.00.00	0.2544892	64.25366	5.37184910401771		0.022365429144105064	330.0240062527914	41.930197032967826	7.575923073055151
2021-05-27_01.00.00	0.2867456	70.85892	5.988308852125527		0.011018864989379842	328.2728896828942	52.02138730523866	6.670225813529328
2021-05-27_02.00.00	0.2908834	71.46903	6.127729081281599		0.04841460496006223	327.5914470745869	46.104509136797446	6.888559136760591
2021-05-27_03.00.00	0.3199913	77.07218	6.729838154785054		0.015442645167080504	326.21322763138306	46.94999210947691	6.411055732249963
2021-05-27_04.00.00	0.3293844	78.74847	6.966571932868638		0.015063068776737368	326.87740062527917	43.65653910655007	6.359622015487275
2021-05-27_05.00.00	0.3732947	86.74395	7.857627067939091	0.0006041998982858169	0.05674586412181769	327.9353506029477	42.63537570337707	6.4427224480321
2021-05-27_06.00.00	0.4384213	98.08714	9.168678014778472		0.19974000059831873	329.21650290308173	42.610468820222465	6.799346558708976
2021-05-27_07.00.00	0.4974249	107.9672	10.22946121398869	0.0001787000029915936	0.2167986956651808	329.10398987643293	51.56272662202111	6.239762151049831
2021-05-27_08.00.00	0.6356271	128.9761	12.032333143865737	0.011505498549077092	0.5603410416728992	329.4844424594313	65.75221382882938	5.192852564149632
2021-05-27_09.00.00	0.6869175	135.8951	13.20961498190086	0.001385800101714183	0.7556343674275285	330.99806461217804	74.50661841544547	4.562098930820696
2021-05-27_10.00.00	1.578463	216.2007	14.125344781164927	0.3514790438866784	0.6355350465192808	330.60752568110763	85.87086316969992	3.7132194454763976
2021-05-27_11.00.00	2.000022	235.9723	14.37020073593203	0.5192099201244503	0.5070063122625422	331.9972457942534	93.36728314661148	3.3781907153467614
2021-05-27_12.00.00	2.098751	239.7062	14.243162712777096	0.5605331019834265	0.4273775690310228	333.65270954295073	95.14505748671542	3.451554989871397
2021-05-27_13.00.00	1.976582	235.2334	14.238088969994317	0.50817004218147	0.6729721482633799	334.89031561709095	96.44868608937527	3.1941636906906865
2021-05-27_14.00.00	1.544555	214.8015	14.129305651120351	0.33282585933526787	0.5026185418972686	335.61627214530296	95.95892806881884	3.204066048880179
2021-05-27_15.00.00	1.547268	215.1011	14.13179465701379	0.3334199898285817	0.4883704789541389	334.0220336459729	94.10289387141214	3.483699129276431
