date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_12.00.00	0.2334674	60.64814	5.1210847518473095			303.7032901592973	31.009624926225943	8.382047276608375
2021-07-13_13.00.00	0.2630111	66.93132	5.720486433122924			303.98031115081136	35.965826445720076	8.543169058853891
2021-07-13_14.00.00	0.2898231	72.39428	6.2972238011188555			305.09442459431295	36.39117438444845	8.819450125145181
2021-07-13_15.00.00	0.3068055	75.88742	6.6243366141143385			307.01607860652075	36.085496842608244	9.004867486050841
2021-07-13_16.00.00	0.325436	79.61367	6.9783917192688545			308.09453625130266	36.09133877997158	9.05233778322497
2021-07-13_17.00.00	0.3332855	81.22557	7.072914111347115			309.70087092451985	36.08547090981136	8.940042618197026
2021-07-13_18.00.00	0.3395988	82.49039	7.155763305112632			311.4571981539378	35.79968073901614	8.753757389948703
2021-07-13_19.00.00	0.3417659	82.90443	7.1917850839142			312.11999404496055	35.26780176329051	8.545658612265015
2021-07-13_20.00.00	0.3221272	79.23945	6.736844467047596			310.40680363257405	32.98377658508462	8.742829056774383
2021-07-13_21.00.00	0.2864896	72.33229	5.94078738744129			310.03751674854846	29.567690421706914	9.226221237233688
2021-07-13_22.00.00	0.2842636	71.83548	5.890782900050857			308.0079276462707	28.022253416159522	9.325811210513905
2021-07-13_23.00.00	0.3352152	81.63851	7.014978909264965			305.74728301324996	27.07136643823605	9.27103266918624
2021-07-14_00.00.00	0.3491718	84.21193	7.330026625183234			304.201913056424	26.34869863700198	9.1941187561373
2021-07-14_01.00.00	0.3435927	83.05815	7.22475842881503			301.2710659520619	27.13055720853546	8.896137952223967
2021-07-14_02.00.00	0.3528874	84.67338	7.444625602058216			300.0457421467917	27.65841221902247	8.845522822175951
2021-07-14_03.00.00	0.3684707	87.41746	7.767969007090077			301.0850826261724	29.323225572188754	8.581339768552198
2021-07-14_04.00.00	0.3745828	88.5155	7.8660065216740955			303.4223239541462	30.779165008243588	8.43464329162208
2021-07-14_05.00.00	0.3769773	88.98132	7.877500224369522			306.6120663986899	32.38161125571131	8.317985731586873
2021-07-14_06.00.00	0.3750942	88.75531	7.798037514584019			309.0995235968438	33.91896457218543	8.233583254696441
2021-07-14_07.00.00	0.3732442	88.53737	7.722454901726149			312.43133095131753	34.64462028471459	8.3480423595027
2021-07-14_08.00.00	0.3679263	87.68869	7.553902533879798			313.385663242519	37.05287845426793	8.067217059846882
2021-07-14_09.00.00	0.3694267	88.02973	7.546259012175786			315.06792466875095	40.844453910116066	7.73933391688837
2021-07-14_10.00.00	0.3631417	86.88605	7.409947048792891			314.97402114039005	46.081831134611605	7.66232363700351
2021-07-14_11.00.00	0.349574	84.3574	7.15378287013492			310.660674408218	49.796921809365635	8.125416080256116
2021-07-14_12.00.00	0.3497131	84.45166	7.149606605438716			305.07901592973053	52.35648791076375	8.669905589652046
2021-07-14_13.00.00	0.377891	89.8159	7.699679899482454			302.91927199642697	55.03946189762348	9.148360544801847
2021-07-14_14.00.00	0.4207356	97.61951	8.54156819337661			302.97476552032157	56.75538439907428	9.53845414801475
2021-07-14_15.00.00	0.4413792	101.4139	8.888243037065845			302.7926901890725	57.74422265507795	9.826194266419293
2021-07-14_16.00.00	0.4395944	101.2428	8.791165824034463		0.00032559996410087654	304.84215423552183	57.658341926220984	10.065714896671864
2021-07-14_17.00.00	0.4211826	98.06725	8.446031651060519		0.00025119998803362553	306.54581658478486	53.75905961849204	10.456435267547363
2021-07-14_18.00.00	0.4017387	94.56703	8.118096149819008			308.8779216912312	50.12829192832129	10.659529264092782
2021-07-14_19.00.00	0.3852338	91.53858	7.827645316660185			310.7542801846062	46.78490011003339	10.773732502487405
2021-07-14_20.00.00	0.3685322	88.42215	7.505310078678912			311.6428837278547	47.343818735928586	10.475052775308484
2021-07-14_21.00.00	0.3549281	85.82857	7.267870284500553			309.45429507220484	47.192531156286286	10.264568354641938
2021-07-14_22.00.00	0.3415893	83.23754	7.057013791246598			310.9404868244752	43.87333103674216	10.489714879804922
2021-07-14_23.00.00	0.3393613	82.86962	7.00897777245939			311.88201578085454	44.55878323434732	10.49091864566418
2021-07-15_00.00.00	0.3322322	81.4677	6.896078020761659		5.771998683698806e-06	313.46985261277354	43.43760838798744	10.608745005471576
2021-07-15_01.00.00	0.3228432	79.58667	6.735704669877643			314.997543546226	39.735138234941935	10.889582042792483
2021-07-15_02.00.00	0.3152416	78.07513	6.583677865198791			315.2740062527914	36.79597959098385	11.072602990129496
2021-07-15_03.00.00	0.3089942	76.82727	6.451263948305262			316.021587018014	35.20768482922412	11.137720438497581
2021-07-15_04.00.00	0.2976006	74.55115	6.21803631794657		0.00011999999999999999	315.8124162572577	34.20728399088869	11.221579108368928
2021-07-15_05.00.00	0.2768024	70.30999	5.798022556615909		0.00034920004786549795	314.72297900848594	33.25476102818512	11.466486232941463
2021-07-15_06.00.00	0.2704599	68.97586	5.6537709037604325		0.0016196197684506537	313.47018758374276	34.2390303535023	11.290538721551002
2021-07-15_07.00.00	0.2696813	68.75065	5.6367068537409875		0.002996104945104257	314.2449382164657	35.372486749531454	11.072136569228633
2021-07-15_08.00.00	0.2616586	67.0037	5.506641337840668		0.005948999311933467	315.524043471788	33.881657503828386	11.311971488904362
2021-07-15_09.00.00	0.2625391	67.11352	5.550079277230981		0.009055099171328566	315.6700163763585	33.19790095977632	11.433117530773643
2021-07-15_10.00.00	0.2724447	69.10442	5.777045502138988		0.019421078768660064	318.8813086199196	34.54407179199895	11.381544886800725
2021-07-15_11.00.00	0.2949801	73.6691	6.25673856463338		0.02716410087653693	321.8872264403752	39.27345466930751	11.130092456919158
2021-07-15_12.00.00	0.322349	79.17237	6.808173033775092		0.046618990636311954	323.3872264403752	41.72212753675714	11.264067094831091
2021-07-15_13.00.00	0.3480941	84.26098	7.305459658360008		0.0754757232177581	321.8145377400625	43.47194427747429	11.567979054379975
2021-07-15_14.00.00	0.3572412	86.13064	7.46380470876836		0.08283884285158703	321.236750037219	45.93813844647049	11.719128651436392
2021-07-15_15.00.00	0.3551163	85.8057	7.413869028031232		0.07114248960421216	320.2736340628257	47.400891095744484	11.768675466054788
2021-07-15_16.00.00	0.3411541	83.14485	7.161106291321387		0.059962006761001586	320.31308619919605	45.86728573159885	11.991493322171152
2021-07-15_17.00.00	0.3276679	80.4728	6.925111436862417		0.08956454363239297	319.47792913503054	41.401140181049634	12.443118273979564
2021-07-15_18.00.00	0.3115975	77.26985	6.630038591557722		0.1012539862985012	320.4421244603245	37.360480861302385	12.800540319383288
2021-07-15_19.00.00	0.2922114	73.46269	6.213728423131002		0.05483360756274868	322.85484591335415	35.350055747447975	12.945205423850666
2021-07-15_20.00.00	0.2765818	70.33537	5.893230023633589		0.02431841026714931	324.8733065356558	32.78998056885454	13.180415219400913
2021-07-15_21.00.00	0.271681	69.34783	5.794459568612199		0.020933000269243426	323.049575703439	31.446678090159757	13.355429497672162
2021-07-15_22.00.00	0.2883948	72.77078	6.131812606575522		0.01772999970084064	322.6533794848891	33.679706041126494	13.143105208275415
2021-07-15_23.00.00	0.2852433	72.07218	6.092900948335178		0.0045847009902174884	323.3854771475361	31.675988533462338	13.354711102070382
2021-07-16_00.00.00	0.2813513	71.26707	6.0150297663565375		0.001829550064319263	323.2003498585678	27.21690643818074	13.771164944857844
2021-07-16_01.00.00	0.3116397	77.57424	6.575603554013222		0.0005299398689681994	323.7999851124014	30.196185359992455	13.727813557136415
2021-07-16_02.00.00	0.3246878	80.27729	6.807948664253448		6.868199359798964e-05	325.5636817031413	33.765575300713664	13.54037527168515
2021-07-16_03.00.00	0.3178646	78.92573	6.683794537350046			322.8301697186244	33.771023091436206	13.482627830496085
2021-07-16_04.00.00	0.3092913	77.16357	6.538699255093188			322.78513473276763	32.7358491663568	13.394178651256368
2021-07-16_05.00.00	0.2996459	75.25126	6.336174350076286			323.1162349263064	30.886488060560016	13.479289344510335
2021-07-16_06.00.00	0.2884059	73.02718	6.099198252909325			323.0914470745869	29.330811778875585	13.639211144008414
2021-07-16_07.00.00	0.2908589	73.58531	6.141385706165674			322.3381718028882	29.167470174602435	13.720193015960035
2021-07-16_08.00.00	0.2911271	73.67412	6.143078948155682			321.4619621854995	29.35289950005471	13.771336693106718
2021-07-16_09.00.00	0.2831572	72.06029	5.99460017351243			317.30095280631235	28.33346805958234	13.99225346509769
2021-07-16_10.00.00	0.2788564	71.19944	5.910712896760104			316.13402560666964	27.833061313703205	14.18397186611088
2021-07-16_11.00.00	0.2818828	71.85339	5.976596763095701			315.0075554563049	27.506350990109844	14.450894926068429
2021-07-16_12.00.00	0.2989724	75.37308	6.333203697609716			315.1667411046598	27.66295903155655	14.704411361019993
2021-07-16_13.00.00	0.3092066	77.48641	6.557028749214706			316.8993970522555	26.31841307902102	15.190101565026453
2021-07-16_14.00.00	0.3124125	78.15019	6.642848595446794			316.4958314723835	24.352771489979656	15.74597185727697
2021-07-16_15.00.00	0.3171959	79.05207	6.787973793639871			315.96248325145154	22.328040695342708	16.282217286167736
2021-07-16_16.00.00	0.3227643	80.11809	6.9309330780506775			314.72108083966054	21.10904080782104	16.669033137394706
2021-07-16_17.00.00	0.3209745	79.7799	6.891091034193915			313.1400923031115	19.716043863079047	16.963607851759093
2021-07-16_18.00.00	0.3290243	81.38113	7.067340772429472			309.80266488015485	18.479448927260552	17.14738325369757
2021-07-16_19.00.00	0.3353336	82.6345	7.205130583061597			306.5384100044663	17.982816018469343	17.29366573639402
2021-07-16_20.00.00	0.3462921	84.75524	7.4463427767971995			304.7362661902635	17.45391196595769	17.596381966767126
2021-07-16_21.00.00	0.351298	85.77699	7.5318814132288265			303.6182447521215	17.352706009583674	17.905673283389206
2021-07-16_22.00.00	0.3501651	85.58566	7.5002273611152654			302.6126991216317	17.59409126907218	17.993141968908503
2021-07-16_23.00.00	0.3595645	87.30705	7.6972088431507455			299.90434717880004	17.687339659440926	17.90139057656745
2021-07-17_00.00.00	0.3811396	91.24915	8.136051694737786			298.4719740955784	18.282702561412094	17.614809117242658
2021-07-17_01.00.00	0.389434	92.68281	8.331429682591917			298.2527914247432	18.350150777458506	17.646305696374327
2021-07-17_02.00.00	0.3932185	93.51582	8.346917162772609			299.417336608605	18.867822858142024	17.581153122176488
2021-07-17_03.00.00	0.4034818	95.3887	8.572893170191762		0.0001330799952134502	301.1914545183862	19.53758285190284	17.631224321585194
2021-07-17_04.00.00	0.4172245	97.71294	8.924896042121638		0.0014925999940168127	302.7721825219592	19.946674194063423	17.83492440839842
2021-07-17_05.00.00	0.4419676	101.8595	9.485012115954168		0.0013605600263260239	304.5324921840107	20.392964134612956	17.851016474247047
2021-07-17_06.00.00	0.4719357	106.8262	10.136667963023903		0.0006004499356807371	305.902597885961	21.292522014247563	17.978588571411933
2021-07-17_07.00.00	0.4734217	107.1283	10.13753552517426		6.423998564035061e-06	308.1444097067143	21.384344497893075	18.05815273960218
2021-07-17_08.00.00	0.4573538	104.685	9.73219852215275			308.3415587315766	21.73532477617421	18.01824974208739
2021-07-17_09.00.00	0.4509996	103.6765	9.596885751039578		1.6089999102521914e-05	310.83511984516895	22.66203372124229	17.796330253030874
2021-07-17_10.00.00	0.4619363	105.6514	9.78222993388578			312.7043322912014	23.81338787557197	17.682887004871077
2021-07-17_11.00.00	0.4891764	110.3975	10.280437969306249			311.5374423105553	24.561090995180148	17.756744321615372
2021-07-17_12.00.00	0.5116729	114.3166	10.649077093367637			307.10521810331994	26.234862437178798	17.673410276897926
2021-07-17_13.00.00	0.5333983	117.8587	11.048430909145301	1.3825999940168126e-05	0.0002265459060041284	303.9342340330505	27.552535410195237	17.60763487728252
2021-07-17_14.00.00	0.5372375	118.4221	11.110207317437998	0.0007800200436772669	0.0011620399676907887	301.9861917522704	26.824429048532952	17.92177436378097
2021-07-17_15.00.00	0.5343131	118.0752	11.086825021689053	8.582200017949561e-05	0.0005867729679600323	299.73526127735596	26.149124335814086	18.18079907756379
2021-07-17_16.00.00	0.5353593	118.26	11.121309121368952	5.650100218386334e-05	0.0006244999551260957	298.2415140687807	25.944090951021728	18.34929243699179
2021-07-17_17.00.00	0.5321756	117.8226	11.037682113261733		0.0004091898764471834	297.2678278993598	26.741883022088615	18.329065216750337
2021-07-17_18.00.00	0.5091485	114.258	10.545047416758907		1.139600023932749e-05	297.0697856185797	28.09804099647208	18.09712143233827
2021-07-17_19.00.00	0.4823256	109.8601	9.996831902354383		6.867998923026296e-06	298.0645749590591	28.22917582482547	17.978414122347488
2021-07-17_20.00.00	0.4775639	108.9683	9.902994585215543		0.0002731999880336255	299.7999851124014	28.37698880626976	17.8451199475723
2021-07-17_21.00.00	0.4602442	105.9653	9.571128129954827		4.414000658150597e-06	299.18981688253683	26.715459639700818	18.031438725478267
2021-07-17_22.00.00	0.4989748	112.1723	10.416905495557483	4.714000658150597e-05	0.0021339150985730097	297.92932112550244	27.310997483745314	17.90012980778448
2021-07-17_23.00.00	0.5292156	117.1108	10.94673467556167		0.004399240135220032	296.1686392734852	28.940319681945642	17.611818877763312
2021-07-18_00.00.00	0.4896493	110.8474	10.065575732192539		0.000198	296.8067217507816	28.585168006510372	17.420385296134953
2021-07-18_01.00.00	0.4366143	101.84	8.963517515780655		0.00015108499117479882	296.98299091856484	28.66499853978874	17.083088020228047
2021-07-18_02.00.00	0.3807813	91.78546	7.818078200257277			296.5597737085008	27.361155746484307	16.903086233393765
2021-07-18_03.00.00	0.3770372	90.98285	7.748795883567176			298.72792913503054	26.50130912212643	16.708868359966516
2021-07-18_04.00.00	0.3694743	89.41282	7.609944057199269			300.79399285395266	24.36886169565275	16.699668825972992
2021-07-18_05.00.00	0.3632944	88.20644	7.479271247793699			302.4909185648355	23.15718823423954	16.636451649833646
2021-07-18_06.00.00	0.3402284	83.90752	6.974894546324827			304.06986005657285	24.074083484748208	16.30775595481464
2021-07-18_07.00.00	0.3109284	78.28373	6.350022436952164			302.90974393330356	23.64362327702531	16.15578413238768
2021-07-18_08.00.00	0.2753043	71.14368	5.601714183145361			302.5033869286884	22.9988775774297	16.077142928554338
2021-07-18_09.00.00	0.2485189	65.61646	5.011843719149191			304.3160637189221	23.12777787930537	15.931487717177276
2021-07-18_10.00.00	0.2266677	60.86572	4.56814551111377			303.5257183266339	20.855268901637903	15.865748522841272
2021-07-18_11.00.00	0.1905058	52.76489	3.8282137194483497			302.8722271847551	19.695966273183718	15.79474214785705
2021-07-18_12.00.00	0.1763327	49.50626	3.5268405779758876			303.16499181182076	21.53647050678443	15.460391621259362
2021-07-18_15.00.00	0.1336719	39.0658	2.727852634098184			300.8799315170463	15.905944050201322	15.269794527073316
2021-07-18_18.00.00	0.09883528	30.22345	2.04494271098214			303.86645824028585	11.597572710385975	14.972316970580152
2021-07-18_21.00.00	0.08835486	27.59114	1.8021712986507912			301.21988983177016	6.4454389019108875	15.091713616077925
2021-07-19_00.00.00	0.07947501	25.36812	1.5756250934873008			299.6585529254131	8.078410889075787	14.561122307565938
2021-07-19_03.00.00	0.08857658	27.72574	1.764854159810931			300.1734405240435	8.995122836812085	13.821889185386226
2021-07-19_06.00.00	0.1349527	39.3482	2.7584542435755526			301.9890576150067	12.702030777472903	13.310168401967019
2021-07-19_09.00.00	0.1010756	31.03406	1.9862557214228018			302.0686318296859	13.101317183649964	13.162223635398561
2021-07-19_12.00.00	0.1327427	38.78313	2.6750507075118914			303.220336459729	20.018060766178294	12.969990836845682
2021-07-19_15.00.00	0.1612233	45.48485	3.289469590450833			303.1501786511836	24.75793903985095	12.968092443831381
2021-07-19_18.00.00	0.1268999	37.3857	2.5346531247195383			313.2525681107637	21.077614839561967	12.980945620309399
2021-07-19_21.00.00	0.1177784	35.05739	2.3833323361354593			310.3202694655352	15.020321626651665	13.221843814086185
2021-07-20_00.00.00	0.1367406	39.49726	2.88044215753732			309.28848444245943	16.764516134984014	13.497759253581535
2021-07-20_03.00.00	0.1578669	44.25276	3.428734256738564			305.97420723537294	14.879111622282629	13.216466299619924
2021-07-20_06.00.00	0.1873402	50.96894	4.121234331528405			304.52616495459284	17.13658701958915	12.992974767134513
2021-07-20_09.00.00	0.1903726	51.70225	4.198127262392676			306.6172770582105	17.622624389232076	13.246989582670267
2021-07-20_12.00.00	0.2671854	68.80426	5.753746971011458			305.47837576298946	27.72033862640958	13.051868487601496
2021-07-20_15.00.00	0.3225813	80.6084	6.678331887396416			299.87285990769686	31.59321268595113	13.522174136735885
2021-07-20_18.00.00	0.2878424	73.75344	5.9307117001226555			299.56282566622	30.29934130629597	13.593319172686904
2021-07-20_21.00.00	0.2739143	70.84845	5.651772519220989			299.9569004019652	28.934048830391387	13.768320655294815
2021-07-21_00.00.00	0.2341685	62.33524	4.864690220480449			302.819413428614	25.83697481181187	14.274830354828623
2021-07-21_03.00.00	0.2246754	60.35282	4.623597690489724			300.26161232693164	24.681862593661844	14.350513191274558
2021-07-21_06.00.00	0.2131299	57.79164	4.338977473300027			298.64076224504987	27.3826105020798	13.679755171625914
2021-07-21_09.00.00	0.2003354	54.80045	4.10459209620965			296.9039005508412	26.875805378439416	13.452375332129577
2021-07-21_12.00.00	0.2101428	57.07652	4.2919705627187605			292.67537591186544	28.174804949531666	13.926658453895755
2021-07-21_15.00.00	0.2284156	61.44696	4.570359290393993			291.5134360577639	29.556416504128098	14.87272709807911
2021-07-21_18.00.00	0.1958522	54.15363	3.937305172465372			288.8095131755248	27.92385185774544	15.061087381632888
2021-07-21_21.00.00	0.1688545	47.7985	3.453702097107129			287.68549947893405	20.317116322165184	15.72372795086602
2021-07-22_00.00.00	0.152895	43.98972	3.116058874562479			287.77940300729495	20.44592224878675	15.271838294044699
2021-07-22_03.00.00	0.1451034	41.85922	3.0249199748706133			289.7433750186095	17.288453935911175	15.442572407087482
2021-07-22_06.00.00	0.1344976	39.27295	2.7847222305322044			289.75167485484593	15.89266773064045	15.14835552175066
2021-07-22_09.00.00	0.1302245	38.1491	2.726357136446585			288.533869286884	14.27296888148528	15.40622230086177
2021-07-22_12.00.00	0.2190478	58.98547	4.651464385077931			288.3776611582552	18.504799894038683	16.40485091066091
2021-07-22_15.00.00	0.2426651	64.6317	5.0335357645017496			286.3094015185351	25.24369248420368	16.93151490010348
2021-07-22_18.00.00	0.2248129	60.78436	4.681523917791007			286.9710064016674	23.77370658737598	17.278592463514258
2021-07-22_21.00.00	0.1627605	46.55066	3.375166781344422			288.7653714455858	18.41690522216891	18.01689813824811
2021-07-23_00.00.00	0.1575672	45.29595	3.258297184910402			288.69331546821496	18.00843910270196	17.537236279517856
2021-07-23_03.00.00	0.28966	73.80046	6.269458820713794			287.1367425934197	21.54836981069063	16.821201568933077
2021-07-23_06.00.00	0.287152	73.00336	6.259475872797439			287.08214232544293	16.041698492155202	17.463438508023614
2021-07-23_09.00.00	0.3187578	79.96509	6.813922876716426			291.8337055232991	18.741043176261762	17.638275207313825
2021-07-23_12.00.00	0.3428073	85.21945	7.164064977413468			289.48001339883876	28.483337771020306	17.477624256801278
2021-07-23_15.00.00	0.4909928	111.4013	10.396763095701079			288.84368021438144	29.58081788053067	18.0747942678953
2021-07-23_18.00.00	0.5104684	114.2851	10.897349448050976		2.4859999401681275e-05	290.3084338246241	29.774348013198846	18.092145962795826
2021-07-23_21.00.00	0.7101463	143.6223	14.807478984054807		0.06956194094594191	291.1131829685872	41.20697860248361	16.609203918535684
2021-07-24_00.00.00	0.6441567	134.3846	13.356585993358664		0.07280701229544978	293.00673663838023	41.98059400607463	15.809335523177992
2021-07-24_03.00.00	0.6761529	139.0099	13.738777036527358		0.0023202001376133067	292.05184606223014	49.22497474898455	14.352169471988702
2021-07-24_06.00.00	0.3510472	85.86448	7.245265803093308			294.3205672175078	42.771328255728434	13.904741375601532
2021-07-24_09.00.00	0.241646	63.71256	4.928494929248811			294.07775048384696	31.133005819941864	13.077026266374105
2021-07-24_12.00.00	0.1290636	37.77615	2.61198821312113			298.2268870031264	20.3524463996036	13.292675902128394
2021-07-24_15.00.00	0.1414171	40.79423	2.883855865019296			297.26358493375017	21.383974254648866	13.785927331354458
2021-07-24_18.00.00	0.1293825	38.05997	2.6030936069644297			296.84874199791574	25.508286340012333	13.900867873490768
2021-07-24_21.00.00	0.1029864	31.47401	2.051764741077572			296.5581732916481	14.914105627524297	14.59456678462459
2021-07-25_00.00.00	0.1075291	32.66581	2.1086968618182906			297.03349709691827	18.526728080654546	13.119215773099825
2021-07-25_03.00.00	0.0920371	28.74166	1.7726134561881113			294.5747357451243	14.712940604394056	13.202385284049512
2021-07-25_06.00.00	0.09204566	28.62602	1.795801597510994			297.3401816287033	11.700053724335106	13.46477981807152
2021-07-25_09.00.00	0.09582987	29.59632	1.8652041762646963			300.2176566919756	13.204941092572692	13.207557243766018
2021-07-25_12.00.00	0.1208898	35.97118	2.359194662996978			298.40564984368024	18.442191508406022	13.554286884974545
2021-07-25_15.00.00	0.1447129	41.75964	2.881829060340443			298.470336459729	18.869642111608712	14.58028114668258
2021-07-25_18.00.00	0.1530819	43.88885	3.009315822538666			299.75468959356857	25.30979564234761	14.263364204364677
2021-07-25_21.00.00	0.1585491	44.98126	3.180342238310348			303.8736787256216	26.166331060971018	13.219896116113944
2021-07-26_00.00.00	0.1903094	52.10694	3.8732162623029285			305.84870477891917	27.299161590517723	12.76025266983828
2021-07-26_03.00.00	0.1716714	47.6785	3.5308014479313132			301.14050171207384	23.109031073073368	12.290553495148743
2021-07-26_06.00.00	0.1420694	40.76376	2.9172680767044605			299.1316063718922	16.606619517625152	12.56017783719119
2021-07-26_09.00.00	0.1439968	41.15096	2.9920154366230887			298.3885663242519	15.104168664189165	12.83152796840335
2021-07-26_12.00.00	0.1902705	52.02301	3.954234600771831			295.2788075033497	23.6428050336348	13.01116199262566
2021-07-26_15.00.00	0.2091854	56.38198	4.351015646034642			290.3438290903677	23.489235813004168	13.968411846774814
2021-07-26_18.00.00	0.1820442	50.31959	3.777586980584557			291.97848741997916	19.82711758458326	14.081130499867243
2021-07-26_21.00.00	0.1729174	48.03622	3.6402608669638314			296.10008188179245	14.762493842507823	14.033310125626542
2021-07-27_00.00.00	0.181021	49.75991	3.8381637598348637			298.91979306237903	13.086912756544038	13.533813384422615
2021-07-27_03.00.00	0.1598042	45.06806	3.300960301552637			300.1373008783683	12.764145142299444	13.42304101122437
2021-07-27_06.00.00	0.1907353	52.09032	4.006294312980525			301.8529477445288	16.55278075412195	13.08384032312648
2021-07-27_09.00.00	0.2454517	63.68941	5.333478924222933		9.228001316301193e-06	301.33236563942233	20.332088994046025	12.904666199930375
2021-07-27_12.00.00	0.284492	71.86618	6.151078469500703			304.4878293881197	26.21316166149069	13.263659969256992
2021-07-27_15.00.00	0.3427127	83.70678	7.309677805366919			301.97327676045853	33.29599673219219	13.876350794337611
2021-07-27_18.00.00	0.3112318	78.1502	6.515002842013941			307.0155575405687	36.053216290437035	13.904828812768187
2021-07-27_21.00.00	0.2449061	64.46822	5.17068238250516			312.2478412981986	28.143469507110744	14.40196502275711
2021-07-28_00.00.00	0.2572098	67.12911	5.372399557244144			310.788521661456	31.296209953867436	13.23255437307455
2021-07-28_03.00.00	0.2545286	66.48129	5.3334101175696285			312.10767455709396	31.08637057373553	12.848750777811688
2021-07-28_06.00.00	0.2184038	58.68326	4.5965865916773865			316.266674110466	25.12433896868745	13.535097890731038
2021-07-28_09.00.00	0.2064667	56.03454	4.3275226613216855			316.4061709096323	26.086407698896465	13.275687313187802
2021-07-28_12.00.00	0.2515513	66.05956	5.190962395668172			315.6704630043174	34.37681073991472	13.50009451051801
2021-07-28_15.00.00	0.2971198	75.6821	6.141011756962934			311.05713115974396	36.392389479165445	14.512724047904612
2021-07-28_18.00.00	0.2860361	73.41871	5.946558171537978			309.11567664135777	35.50789215652322	14.573804855686546
2021-07-28_21.00.00	0.2031327	55.3894	4.280312322374129			306.0679991067441	23.84582533784868	14.72563973967226
2021-07-29_00.00.00	0.210617	57.2164	4.331806623388279			304.79912907548015	31.096485516241156	13.750380873428583
2021-07-29_03.00.00	0.2132998	57.75085	4.3618033326352945			302.38465832961145	34.56784743260493	12.910293307212726
2021-07-29_06.00.00	0.1908605	52.65023	3.9194154426062764			305.08039303260387	29.656121478679744	13.24519553822114
2021-07-29_09.00.00	0.1696208	47.8153	3.4208603823256647			303.82927646270656	28.628736237463563	13.298086158134254
2021-07-29_12.00.00	0.2235539	60.3132	4.387034433242588			301.41841595950575	42.340224261020495	13.325116685487956
