date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.3216563	77.77084	6.32535076435217		0.005698940975857839	322.50375911865416	35.81372571195449	7.382878567103319
2021-05-08_19.00.00	0.3591051	84.87342	6.990609387620785		0.0007705301103898046	324.72818966800656	39.67383961402191	7.181648571607695
2021-05-08_20.00.00	0.3950054	91.30869	7.669599425614024		0.0010605360935770484	325.5997469108233	44.176321597869915	7.1176927865961375
2021-05-08_21.00.00	0.4969598	107.6999	9.614685733090017	0.0005248000119663745	0.28605806683220153	326.83843233586424	49.1223847891674	6.276867838092528
2021-05-08_22.00.00	0.5488022	115.5623	10.382376521973255	0.000226	0.4881802135997846	326.99289117165404	66.47049472866397	4.3531937954483055
2021-05-08_23.00.00	0.5717206	119.0467	10.735285846770575		0.6748673228228677	326.6877326187286	68.23972142633104	4.161717390786237
2021-05-09_00.00.00	1.218856	191.2138	11.489580279414843	0.2528788105423759	0.9288512280491819	325.34226589251153	89.48263340981211	2.467821564802307
2021-05-09_01.00.00	0.6933811	136.5399	10.654300415831512	0.05149780117868788	0.6722915607143926	321.94826559475956	78.2926887236301	2.995521078257866
2021-05-09_02.00.00	0.4341779	97.02185	8.573075657402699		0.15287028450055345	319.9321125502456	58.163912712016185	4.633702824343004
2021-05-09_03.00.00	0.4105784	93.13527	8.05479402877913		0.03354779070811021	320.9245943129373	70.72861114523518	3.5484319510578644
2021-05-09_04.00.00	0.365476	85.21158	7.065503933945613		0.07580129835163191	323.12419979157363	74.24187252366306	3.196597626078926
2021-05-09_05.00.00	0.3099963	75.22985	5.847727884644149		0.004195808777335687	328.95656543099597	75.49659748430149	3.0386241563838325
2021-05-09_06.00.00	0.2664188	66.65956	4.949681395279265		0.02414779968289107	330.80914098555905	79.55668452298492	2.7866895698546728
2021-05-09_07.00.00	0.2498256	62.80019	4.8031770724264815		0.019216800789780716	335.005880601459	71.8585929534874	2.6681151616880925
2021-05-09_08.00.00	0.2490914	62.64677	4.781499985042031		0.00014414000658150597	330.95503945213636	75.06783506425809	2.3452637092938176
2021-05-09_09.00.00	0.2365876	59.82736	4.619394501450922		0.001567700062823466	325.70864969480425	67.49951995474373	2.1325779136182064
2021-05-09_10.00.00	0.2271997	57.86512	4.462985012115954	8.363999162353785e-06		324.2565877623939	60.030220840779435	1.9579679895199433
2021-05-09_11.00.00	0.1881038	49.70833	3.6250276722410026	2.7780001196637446e-05		323.94830281375613	56.63402485140328	1.7343309438099936
2021-05-09_12.00.00	0.1802304	47.90723	3.502919795374996			323.2445660264999	48.15683748267258	1.5853257663196132
2021-05-09_13.00.00	0.1900879	49.96528	3.740727555568851			321.3459877921691	29.745491442818974	1.8766796481469328
2021-05-09_14.00.00	0.2662079	66.20197	5.121105693002662		4.575899721781793e-05	321.2437099895787	31.466360441677164	2.084730222748533
2021-05-09_15.00.00	0.3224971	77.62074	5.9668770754180755		1.8110099620067608e-05	320.23820157808547	61.95960543453957	1.7512338001056946
2021-05-09_16.00.00	0.3793831	88.37073	6.166595865617614	0.016539659556645825	0.00034556496245550004	321.4642325442906	84.98627652279424	1.2335357117654553
2021-05-09_17.00.00	0.3971048	91.71641	5.705690011068897	0.03442699015765698	0.000564919077392527	317.9037144558583	91.59958675150256	0.8286899199932236
2021-05-09_18.00.00	0.6002318	124.7444	6.137900499596134	0.10994501450922906	0.0018727600442755856	316.25081881792465	90.32227608591252	1.2189119433207338
2021-05-09_19.00.00	0.5840496	122.3522	5.512956591976546	0.11565518891913723	0.0016437000029915936	317.4319264552628	93.41717166871577	0.7336250502955295
2021-05-09_20.00.00	0.2777983	69.25217	4.426637149609596	0.01267840069404972	5.6843988392616746e-05	318.00301473872264	88.39234300572154	1.0233027717152936
2021-05-09_21.00.00	0.1838628	49.286	3.331797648607413		1.9113001465880875e-06	318.05679618877474	74.6951135490647	0.87577964401396
2021-05-09_22.00.00	0.1507743	41.66761	2.7816420857390733			317.6136668155427	62.311038450275866	0.9654292379614731
2021-05-09_23.00.00	0.1429458	39.68825	2.6803981811110775			318.458054190859	55.130798507678215	0.7114172424232379
2021-05-10_00.00.00	0.1507079	41.06126	2.925510814610943		0.0024004998952942233	318.7159818371297	48.41504882881351	0.4260243807311781
2021-05-10_01.00.00	0.1680804	44.62906	3.2764172674783856	0.00021340000598318724	0.09960498997816136	319.76689742444546	46.115666411561456	0.030446538721378147
2021-05-10_02.00.00	0.1891469	49.24187	3.6433721243306305	0.00010488000717982469	0.13797101145780355	321.10577638826857	58.20113813807462	-0.9186202132361245
2021-05-10_03.00.00	0.2299401	57.84005	4.444586711341131		0.08995820743710174	325.0030891767158	69.09101427396585	-1.7590900584032738
2021-05-10_04.00.00	0.2384667	59.60345	4.585463846591079		0.016350686570736232	334.0707533124907	66.73399278909176	-2.0806098345323676
2021-05-10_05.00.00	0.166414	44.49553	3.0912944625602052		0.0007305669069913543	343.51176120291797	53.24734534068101	-2.064180520776006
2021-05-10_06.00.00	0.1140527	32.77697	2.0098812337332097			348.33392883727856	43.037591659011504	-2.1249678664525504
2021-05-10_07.00.00	0.103346	30.31493	1.782529093247973			351.1496948042281	37.33855910960926	-2.173747265072336
2021-05-10_08.00.00	0.09826117	29.12257	1.6679253298231969			350.4295444394819	39.09004558888203	-2.5959305586287087
2021-05-10_09.00.00	0.09334348	27.97145	1.5611792862057619			346.80523299091857	37.89413975552159	-2.722983852627806
2021-05-10_10.00.00	0.102236	30.14298	1.7118245729500106		2.091289975169773e-06	343.96144111954743	47.71504662610469	-2.9240679686730005
2021-05-10_11.00.00	0.1241833	35.29113	2.0933556705657104	0.0006663700002991594	1.748290005085709e-05	339.6626470150365	61.04238852425961	-3.115863362799189
2021-05-10_12.00.00	0.1514536	41.54696	2.5110608190983337	0.002192699913243785	8.775699285009124e-05	338.11415066249816	72.6767929270958	-3.0964517142220416
2021-05-10_13.00.00	0.2051709	53.40355	2.936781942740898	0.014429799264067969	0.0006795599365782152	336.53360875390797	84.48667092543054	-3.0258147954862693
2021-05-10_14.00.00	0.2061849	53.65775	3.023959673317976	0.01248899991025219	0.0002806900110688964	333.6684903974989	89.08247951996637	-3.0425383609456276
2021-05-10_15.00.00	0.2730828	67.32781	3.5513327549585663	0.029030011667215125	0.007810291082059413	333.52207086496946	92.29372184250877	-3.463807574558359
2021-05-10_16.00.00	0.2515825	62.91044	4.133021210398779	0.005267738654381188	0.024613040356597955	334.9641581062975	93.77589932487498	-3.394985051274489
2021-05-10_17.00.00	0.3119528	74.77901	4.23305411792862	0.0289140006581506	0.01459608101235528	338.5400848593122	94.20888173018601	-3.4226724204224297
2021-05-10_18.00.00	0.2268291	57.6974	3.7891674394950186	0.0025211000089747806	0.0028179100726957247	340.24516153044516	90.2081983042655	-3.976279506260255
2021-05-10_19.00.00	0.178812	47.50807	3.039243725132378	0.00014437000029915935	5.8121997187902e-06	340.9802739318148	79.71435995645354	-4.146625684862897
2021-05-10_20.00.00	0.1689073	45.36249	2.841506566548	0.0007655598767463427	0.00029134101175696294	341.8293881196963	77.31494833251101	-4.164614607906628
2021-05-10_21.00.00	0.1625407	43.98271	2.7215463547431713	0.0005779399886319442	0.00023302001376133066	343.9841447074587	76.36977373330541	-4.127545015388762
2021-05-10_22.00.00	0.1635888	44.29918	2.562362461483232	0.004152499476471116	0.0008719998803362551	340.9264924817627	79.71613716944393	-4.3055928533143515
2021-05-10_23.00.00	0.124197	35.42401	1.9774966344571754	0.0008902100098722589	0.000160051993897149	337.1681926455263	79.54036970406479	-4.20146654705502
2021-05-11_00.00.00	0.07658037	24.07635	1.1656989858497622	2.3059999401681276e-05	2.72e-07	330.35693017716244	55.930661009270345	-3.958939106299738
2021-05-11_01.00.00	0.06202965	20.43999	0.9155757321925388	9.02299937176534e-06	4.8419989828581684e-08	324.109423849933	42.2153731975403	-4.056063271038795
2021-05-11_02.00.00	0.05414496	18.4387	0.794662398659766	1.88e-06		320.98660116123267	27.976089590186632	-3.3073929343669874
2021-05-11_03.00.00	0.04964082	17.22205	0.743837616298202	2.0680001196637448e-07		318.07432633616196	16.38953547220876	-2.2381064900666274
2021-05-11_04.00.00	0.05033969	17.32861	0.7914195111736022		0.0001780799952134502	314.28904272740806	11.186757416632087	-1.5663609347063243
2021-05-11_05.00.00	0.05406195	18.15658	0.9102599694857451		0.006291204714751548	310.65743635551587	8.458479662122038	-0.8143815553928562
2021-05-11_06.00.00	0.05948046	19.46913	1.0488919137224397		0.013540099320908248	309.9078085454816	6.990620893018541	-0.2437626507761479
2021-05-11_07.00.00	0.07167234	22.40335	1.3571173003859154		0.01405540132228438	308.85581360726513	5.9715143521595255	0.30769569074442416
2021-05-11_08.00.00	0.08030525	24.44214	1.5782579950339546		0.00986360128040207	305.99791573619177	5.755681107536134	0.5892843716866878
2021-05-11_09.00.00	0.08677471	25.98786	1.7345445298710624		0.00325273880396087	307.75937918713714	6.885408306701226	0.8206286732164472
2021-05-11_10.00.00	0.09512101	27.97363	1.9282092320579172		0.0004984000957309959	307.0178651183564	7.275066541840188	1.4641929241207094
2021-05-11_11.00.00	0.1052195	30.38759	2.1497364406019086		7.2999999999999996e-06	306.92764627065657	8.805051753604264	1.4973242017483699
2021-05-11_12.00.00	0.121599	34.19454	2.5188290902563795			307.14392585975884	10.278710564720773	1.7747161963987992
2021-05-11_13.00.00	0.1338216	37.08724	2.7754117928620574			304.6062974542206	12.221972626887514	1.9645552934206876
