date	tau	Tb	pwv	lwp	iwp	o3
2021-04-16_06.00.00	0.3371315	79.15479	4.980384120621054	0.02852999970084064	0.003824249857899303	384.6918267083519
2021-04-16_09.00.00	0.323109	76.41989	5.365928740239926	0.013357489454632483	0.0011125569150686571	383.3106297454221
2021-04-16_12.00.00	0.5645071	117.4892	5.863876507015287	0.10535599964100877	0.004490540580967481	382.0489057615007
2021-04-16_15.00.00	0.4872357	105.5235	6.119627845753433	0.06519271846112423	0.005240000598318724	379.9802739318148
2021-04-16_18.00.00	0.5136568	109.8013	5.683483411613366	0.08648798875160797	0.009841559218595745	382.8814947149025
2021-04-16_21.00.00	0.4769661	103.3226	7.117288419541088	0.037807820025727704	0.023666930924103265	384.57049277951467
2021-04-17_00.00.00	0.6477665	129.1467	6.923657522362162	0.11514590002094116	0.03998231968169444	392.02694655352093
2021-04-17_03.00.00	0.3856794	87.73547	6.190154665390253	0.019540700631226253	0.014333137882550034	380.99039749888345
2021-04-17_06.00.00	0.3996544	90.23032	5.697409279923415	0.037761689652077664	0.018529299667933107	382.2346285544142
2021-04-17_09.00.00	0.4285476	95.38588	5.870377239955724	0.04578678912256559	0.016951799443563585	379.29060592526423
2021-04-17_12.00.00	0.515509	110.1544	5.264017111915518	0.09559915637059861	0.008244161905046819	376.82298645228525
2021-04-17_15.00.00	0.3614187	83.95084	5.266494151434468	0.03053699105513507	0.003388171238818919	375.70008932559176
2021-04-17_18.00.00	0.2930326	70.61091	5.461767433511832	0.00011506001136805576	0.0001666659287402399	369.1786139645675
2021-04-17_21.00.00	0.3325152	78.22104	6.1137074819756485	3.670999491429084e-05		371.7535358046747
2021-04-18_00.00.00	0.2868453	69.73793	5.253352080653364	2.0680001196637446e-05	2.342999970084064e-09	354.9719368765818
2021-04-18_03.00.00	0.237508	60.08897	4.253002064199599			347.6288893851422
2021-04-18_06.00.00	0.1537447	42.18728	2.6388649893798424			353.4932261426232
2021-04-18_09.00.00	0.129804	36.73099	2.2169336165375295	5.807999521345021e-09		345.47439333035584
2021-04-18_12.00.00	0.1442903	40.0689	2.3755778263080742	0.002981249887815239	0.00010829999700840638	343.9049426827453
2021-04-18_15.00.00	0.1761065	46.79601	3.200574385975409	0.002717090076883956	0.00017998199060639602	337.84933750186093
2021-04-18_18.00.00	0.1741982	46.22582	3.327178628055165	0.000662019924013522	2.0014999850420318e-05	335.9943054935239
2021-04-18_21.00.00	0.1981262	51.29412	3.857788613994675		0.0019328800071798245	339.8673142772071
2021-04-19_00.00.00	0.2188913	55.60932	4.23722439943758		0.02147111915517396	347.539749888343
2021-04-19_03.00.00	0.2207132	56.17029	4.16609028629551	1.3219998803362551e-05	0.0015847599246118407	347.16119547417003
2021-04-19_06.00.00	0.1391743	38.82284	2.3973261136207253	0.00029655999641008764	7.048098842253268e-07	351.40136965907396
2021-04-19_09.00.00	0.1317864	37.14496	2.1393532174589405	0.0014766999730756573	4.37770066114219e-06	353.0589176715796
2021-04-19_12.00.00	0.1430916	39.68449	2.2277694677954947	0.0033651000688066533	0.0009827699165345378	361.24155128777727
2021-04-19_15.00.00	0.2304237	58.37402	3.554085021090735	0.0097817004218147	0.005043994375803991	366.655314872711
2021-04-19_18.00.00	0.1855369	48.59207	3.221898465312472	4.27300086756215e-06	6.353468752804619e-05	391.52486228971264
2021-04-19_21.00.00	0.1758032	46.48976	3.0725222125826424	0.0002840499895294223	5.417001226553384e-06	369.77672323954147
2021-04-20_00.00.00	0.09060537	27.26006	1.485101265444102			355.57577787702843
2021-04-20_03.00.00	0.09844757	29.05851	1.7670577676728394		2.388199958117689e-05	349.5379261575108
2021-04-20_06.00.00	0.1245733	35.08278	2.412202112065097		0.00013436000837646213	346.0582849486378
2021-04-20_09.00.00	0.1594973	42.83061	3.2538815927244444		0.0013950599814521196	344.30861991960694
2021-04-20_12.00.00	0.2639191	64.9517	5.469952433661411		0.0006833918688485355	343.06803632574065
2021-04-20_15.00.00	0.3640905	84.51095	7.243360157956143	0.003575600562419601	0.00038689293086427136	337.871445585827
2021-04-20_18.00.00	0.336815	79.75221	6.81571783288958		0.0005289230262961079	329.3376879559327
2021-04-20_21.00.00	0.2942751	71.94916	5.857178328895802		0.0007873599186286535	324.4547044811672
2021-04-21_00.00.00	0.2780201	68.87275	5.513522003171089		0.00020742699015765699	323.491141878815
2021-04-21_03.00.00	0.3110937	75.29157	6.270975558680108		2.191999880336255e-05	318.224728301325
2021-04-21_06.00.00	0.3272621	78.34819	6.58885930535196		3.519900080773028e-05	315.0869435760012
2021-04-21_09.00.00	0.399599	91.35076	8.087782331648068		4.371998683698806e-05	311.233325889534
2021-04-21_12.00.00	0.4448725	99.31446	8.83045741466479		0.015482092320579172	311.19971713562603
2021-04-21_15.00.00	0.428821	97.33286	8.259580578574207	4.6391001286385254e-05	0.0010089999102521913	308.6951019800506
2021-04-21_18.00.00	0.3653671	86.25626	6.98773745774374		0.00419740030514255	305.2253982432634
2021-04-21_21.00.00	0.3421629	81.93492	6.55404613037365			303.0794253386929
2021-04-22_00.00.00	0.3373565	80.88124	6.512136895324139		1.2818000418823106e-05	301.60056572874794
2021-04-22_03.00.00	0.3279017	78.83857	6.460669518652586		1.1349998504203188e-05	302.08363108530597
2021-04-22_06.00.00	0.2978369	72.99339	5.9124540042480636			301.61705374423104
2021-04-22_09.00.00	0.3346655	80.00804	6.699670924701588			301.47268125651334
2021-04-22_12.00.00	0.3588796	84.78858	7.108161067400604	2.0117001226553383e-06		301.22353729343456
2021-04-22_15.00.00	0.3826451	89.23274	7.613345499147395			299.31926455262766
2021-04-22_18.00.00	0.3814582	89.18398	7.56444191820983	0.00014655000448739042		300.7634360577639
2021-04-22_21.00.00	0.361568	85.5898	7.179968289107608		9.957600143596494e-05	301.4136147089474
2021-04-23_00.00.00	0.3666167	86.79236	7.156469321207407			299.40107190710137
2021-04-23_03.00.00	0.33371	80.84322	6.376489065725312			295.1507741551288
2021-04-23_06.00.00	0.2913279	72.66035	5.508753402937745			297.0846732172101
2021-04-23_09.00.00	0.2471386	63.62778	4.683594100577378			297.732358195623
2021-04-23_12.00.00	0.2379843	61.7276	4.490872647859514			297.1656245347625
2021-04-23_15.00.00	0.2789907	70.41009	4.871690549555748	0.007841601100906452	8.728001316301194e-06	296.9484144707459
2021-04-23_18.00.00	0.2249402	59.00475	4.265396236575223		6.384000957309958e-05	302.54354622599374
2021-04-23_21.00.00	0.1523072	42.63085	2.8993523199808533			304.3561857972309
2021-04-24_00.00.00	0.1750572	47.73215	3.396712238609507		0.0001870350016453765	304.31680809885364
2021-04-24_03.00.00	0.240369	61.79067	4.734505040835253		0.00038622012145870106	301.28736787256213
2021-04-24_06.00.00	0.253813	64.61064	4.960325485386065		0.000870399976067251	300.8059773708501
2021-04-24_09.00.00	0.3141908	76.46088	6.265408202949711		0.0015689999102521913	301.0793136817031
2021-04-24_12.00.00	0.4104812	93.66986	8.359837855625692		0.09355299608101235	301.42500372189966
2021-04-24_15.00.00	0.5399112	114.8302	10.657519370568702		0.320325186226703	302.5971043620664
2021-04-24_18.00.00	0.5333047	114.0596	10.52463577347653		0.304015017799982	301.6335045407176
2021-04-24_21.00.00	0.5592739	118.2955	10.957145421365961		0.06767280940557036	307.12714009230314
2021-04-25_00.00.00	0.5156891	111.5805	10.215918269662248		0.19174493672779488	310.87907548012504
2021-04-25_03.00.00	0.6312616	128.4293	11.876913872019623	0.003268600233344302	0.48923385287342563	314.0398615453327
2021-04-25_06.00.00	1.057525	177.6823	12.178379752894365	0.17170909743620427	0.8131953211475753	313.4337129670984
2021-04-25_09.00.00	0.807855	151.2566	12.163248272354684	0.0658173033775092	0.8419232955395338	318.6034315914843
2021-04-25_12.00.00	0.592924	122.85	11.393385586501928	0.000244	0.23671056331707901	319.3603543248474
2021-04-25_15.00.00	0.6626433	132.618	11.412157836479492	0.028985601459897686	0.06393394561282795	329.8552925413131
2021-04-25_18.00.00	0.5718777	119.8768	9.605483591108984	0.025653259341251088	0.014158958327100846	345.5492035134733
