date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_00.00.00	0.4770222	108.0336	10.030747599246117		0.0013330589044784156	280.270619324103	19.325179824311423	18.483695496776136
2021-08-14_01.00.00	0.4723979	107.2267	9.931055733389176		0.002671899961109283	280.51235670686316	19.451503095978474	18.41740921697965
2021-08-14_02.00.00	0.4640637	105.7803	9.75659795973315		0.0007852299039698448	281.5604436504392	19.43525895274348	18.299802450189304
2021-08-14_03.00.00	0.4495632	103.2936	9.461949920722768		0.00033239985640350615	281.3695846359982	19.457149334232355	18.246515937245533
2021-08-14_04.00.00	0.4221068	98.46159	8.91828462021719		0.00039100008974780865	281.8473648950424	19.235836654079144	18.250327438044962
2021-08-14_05.00.00	0.42501	98.92976	8.967020671911927		0.0005956059472881204	282.89917373827603	19.619071637158612	18.083831449613456
2021-08-14_06.00.00	0.4375767	101.1723	9.192482125228109		0.00030559996410087654	285.6185425040941	20.138055555143858	17.88995333393939
2021-08-14_07.00.00	0.4472745	102.8248	9.372872229036407		0.00012874000059831872	287.85082626172397	19.91035747568757	17.847855355270383
2021-08-14_08.00.00	0.4632845	105.4623	9.693747569330181		0.00012937999222185657	289.1593345243412	19.71091363304997	17.766835135433325
2021-08-14_09.00.00	0.4740643	107.2406	9.911383013731415		0.0005119900080773028	289.67805567961886	20.016038137075842	17.72413000994925
2021-08-14_10.00.00	0.4851669	109.1195	10.126152511442847		0.0026325500344033265	288.3760607414024	20.070558682019552	17.919592090495883
2021-08-14_11.00.00	0.4981885	111.3282	10.322009154276483	0.0015644000358991234	0.009808508092260746	286.7996873604288	20.000480391925308	18.255291434665253
2021-08-14_12.00.00	0.5457262	118.8053	10.722481826068746	0.013676001435964938	0.09656400514554102	286.07682000893254	20.291921866112478	18.471646558209386
2021-08-14_13.00.00	0.5496226	119.6799	11.358395907499926	0.0006717300385915577	0.09534259730158254	284.9180065505434	22.29047885541621	18.229867706922334
2021-08-14_14.00.00	0.5351997	117.6142	11.14181649564723		0.0518067131360876	283.5072204853357	22.064148678602375	18.46917034890538
2021-08-14_15.00.00	0.5461218	119.3407	11.38372273910312		0.05957600143596494	282.72219740955785	21.987672000830795	18.61587041298111
