date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.3403171	82.42868	6.649415143446914			303.2387598630341	49.98659298170328	7.816691823984456
2021-09-02_01.00.00	0.3373194	81.91169	6.511676189906362			302.1063346732172	51.792200864729544	7.514593410913449
2021-09-02_02.00.00	0.3175098	78.17708	6.075528764172674			301.1433303558136	51.67566806158466	7.354179588980912
2021-09-02_03.00.00	0.2942102	73.64833	5.592302629610794			301.52102873306535	51.910982966618896	7.233750256644555
2021-09-02_04.00.00	0.2921853	73.23647	5.525865318455141			302.87539079946407	53.56508294879179	6.9734993908947445
2021-09-02_05.00.00	0.2854549	71.87664	5.385789930295869			302.0057317254727	54.051766778010816	6.936712778050548
2021-09-02_06.00.00	0.2655907	67.82823	5.022987405390851			303.6829685871669	54.346703753237136	6.991464677425029
2021-09-02_07.00.00	0.2440036	63.32228	4.628390223472043			302.98622897126694	54.12628407021679	6.990983666348143
2021-09-02_08.00.00	0.227706	59.82675	4.33807999521345			301.8014738722644	54.116087343744056	6.924845068277023
2021-09-02_09.00.00	0.2207953	58.34373	4.188479372961977			297.8345987792169	56.20780783789712	6.764810888974068
2021-09-02_10.00.00	0.2276407	59.84481	4.281984623208783	7.370900768839561e-05		292.22186243858863	61.85562534779056	6.56837857875945
2021-09-02_11.00.00	0.24253	63.03823	4.446979986238669	0.0024378999012774102		290.4190486824475	64.69000394598713	6.664804339143757
2021-09-02_12.00.00	0.2603358	66.78948	4.742199419630837	0.0034700631226254226		290.22059699270505	66.90311902263501	6.897135556154183
2021-09-02_13.00.00	0.2591448	66.53712	4.797068238250516	0.003080270440063422	9.218000418823107e-07	289.96211106148576	62.2151344887307	7.393495610434286
2021-09-02_14.00.00	0.2469323	63.92037	4.762189248212523	0.0006557088581087145	9.218000418823107e-07	290.66547565877624	55.540650435798035	7.927690241657956
2021-09-02_15.00.00	0.2326637	60.82456	4.5713973733808	0.0005791779100726958		291.85015631978564	48.43124077476281	8.387454875303263
2021-09-02_16.00.00	0.2198677	57.96645	4.413420288987943	0.0002865999940168127		291.12419979157363	41.75980430327991	8.734239446591232
2021-09-02_17.00.00	0.2069335	55.00478	4.244930744607652			289.5598853654906	33.76643777355538	9.074381068341438
2021-09-02_18.00.00	0.2024181	53.93341	4.202542854578634			289.73514962036626	29.84890440625149	9.147894629971802
2021-09-02_19.00.00	0.2028571	54.03853	4.235085409997906			291.4945660264999	27.717707386137956	9.173537090312664
2021-09-02_20.00.00	0.20929	55.49446	4.367490352110569			293.51164954592826	29.087842664519044	9.063695219228691
2021-09-02_21.00.00	0.2204259	57.94994	4.590271337541508			294.27981241625724	30.69681939350125	8.911467413636501
2021-09-02_22.00.00	0.230685	60.14378	4.807188799473479			292.83560369212444	30.06496221516716	8.871772408735922
2021-09-02_23.00.00	0.2443236	63.0109	5.108729470188769			290.76961441119545	28.998105268060772	8.981516729600628
2021-09-03_00.00.00	0.2590062	66.05457	5.419992820175307			290.6480571683787	30.29449768327945	8.859733945731648
2021-09-03_01.00.00	0.2717881	68.68617	5.6765279564423965			291.932782492184	32.26926351356103	8.622872658382391
2021-09-03_02.00.00	0.2849668	71.32039	5.952110569300267			293.50007443799313	33.40265176293196	8.470657425835157
2021-09-03_03.00.00	0.2992582	73.98811	6.284380889699943			293.53293881196964	32.78501832791513	8.463563784993028
2021-09-03_04.00.00	0.3009991	74.13535	6.369581476052293			292.10253833556646	31.79440232919301	8.421484386494285
2021-09-03_05.00.00	0.3057206	74.87901	6.529260777216023			291.7368616942087	29.681014115046448	8.4655551089852
2021-09-03_06.00.00	0.3245401	78.34222	7.004894247165464			293.31669644186394	25.98367024193802	8.791244222106968
2021-09-03_07.00.00	0.3361565	80.48173	7.285825829419331			294.55735447372336	25.32393759944509	8.836830286458849
2021-09-03_08.00.00	0.3380841	80.92421	7.299682891076076		4.232001076973704e-06	292.29771475361025	25.20238004491169	8.82239772795026
2021-09-03_09.00.00	0.3412031	81.64355	7.332826756813354		0.00010733999461513148	291.00997469108233	26.115629671771458	8.811205239825654
2021-09-03_10.00.00	0.3527875	83.95349	7.546073533371227		0.0010876530948036019	292.5078532082775	29.525413073954567	8.71099934973148
2021-09-03_11.00.00	0.3651986	86.3946	7.775450982738505		0.001589810033805008	292.789489355367	35.68735118281352	8.743204313231331
2021-09-03_12.00.00	0.3827665	89.78129	8.105396834893947		0.0015697998623866933	290.87446032454966	39.84671814594912	8.99260387793521
2021-09-03_13.00.00	0.4012984	93.314	8.456170161845215		0.0009765459060041284	289.7495533720411	42.3660941080757	9.326093347849167
2021-09-03_14.00.00	0.4205666	96.82927	8.816624285757023		0.00047215604152331945	289.05541908590146	43.89872743095282	9.612102634389089
2021-09-03_15.00.00	0.4328141	99.10604	9.029745415382774		0.0001309180004188231	288.5846359982135	44.20315708488975	9.983139989412393
2021-09-03_16.00.00	0.4401121	100.5235	9.127971400364974		6.423998564035061e-06	287.6314574959059	43.90230194814682	10.278602661460695
2021-09-03_17.00.00	0.4406605	100.7451	9.10820294971131		6.423998564035061e-06	287.2291945809141	44.089330693157514	10.413776331390864
