date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_00.00.00	0.2553637	65.65731	4.942860561821282			314.55925264254876	58.339564106854205	8.463805377853305
2021-06-14_01.00.00	0.2501857	64.44823	4.890806832799832			315.7498883430103	55.381552859902094	8.479453139644818
2021-06-14_02.00.00	0.2157887	56.9192	4.310844526879468			316.9567887449754	43.67863528331842	9.055824732030487
2021-06-14_03.00.00	0.2411081	62.09327	4.919840248900589			316.8632946255769	38.74841412480883	9.259362053672362
2021-06-14_04.00.00	0.3027257	74.49396	6.212872827355132			316.4000669941938	36.622767931557775	9.379896624702553
2021-06-14_05.00.00	0.3481048	83.28496	7.094713854070062		0.0003797849044185838	316.2024341223761	42.28354913733318	9.082813290204058
2021-06-14_06.00.00	0.3614025	86.03203	7.294100577377569		1.2514000658150596e-05	314.6756364448415	47.3590775230764	9.073808942209894
2021-06-14_07.00.00	0.344187	82.78511	6.975477907081102			312.5693762096174	44.21608144238061	9.581367694323546
2021-06-14_08.00.00	0.3404884	82.15136	6.912717264486792			311.85611135923773	40.047152483608606	10.165844296936882
2021-06-14_09.00.00	0.3803335	89.90187	7.607072127322225			311.42749739467024	47.85002196287722	10.09524816046752
2021-06-14_10.00.00	0.4324982	99.57387	8.480446944087115		3.212100996200676e-05	313.0983325889534	58.30740636023089	9.871505631216792
2021-06-14_11.00.00	0.4654889	105.3812	9.04996858826697		9.08520058635235e-05	314.95615602203367	64.81075368778126	9.79756404200316
2021-06-14_12.00.00	0.5254235	115.2553	10.081829060340443	0.0010659098932001077	0.00044781194842492594	313.5899955337204	70.16256716662411	9.788452688641655
2021-06-14_13.00.00	0.6117445	128.4639	10.87480479851617	0.01945520088551171	0.0036163251263948305	312.71229715646865	71.02055033886408	9.830927106909655
2021-06-14_14.00.00	0.5654398	121.5349	10.760947736859425	0.0021371998683698806	0.0004995790827773955	314.08098853654906	75.5702392850145	9.623537670393603
2021-06-14_15.00.00	0.5949555	126.0217	10.957172345708559	0.009329000508570915	0.0020819119274837704	314.3182596397201	76.00524948899432	9.64305291218659
2021-06-14_16.00.00	0.5709733	122.3125	10.79995213450205	0.004337320130433482	0.004547949262572172	314.4947893404794	73.29560167632437	9.904466238655061
