date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_00.00.00	0.07943721	24.99562	1.3906297304574147		0.007455245759416041	330.5377772815245	21.377622040020338	5.728767733246286
2021-05-25_01.00.00	0.08115842	25.31853	1.44766924940916		0.017085568552367845	330.5630489801995	21.249283255466302	5.651965366190893
2021-05-25_02.00.00	0.08600638	26.37074	1.584015017799982		0.023048996320339844	328.06680809885364	19.875810696284816	5.68886329283572
2021-05-25_03.00.00	0.09165012	27.67795	1.7264172674783855		0.010735229006491757	325.09844424594314	19.723789728614403	5.577840785067622
2021-05-25_04.00.00	0.09514946	28.51549	1.8058285218535912		0.0037563885481796152	325.83177013547714	19.448550084565603	5.521026808619126
2021-05-25_05.00.00	0.09350147	28.00753	1.794360247703952		0.002910892093218057	327.31773857376805	17.106924127898875	5.865312649155214
2021-05-25_06.00.00	0.09473082	28.19229	1.8379746911179584		0.011439770245609836	328.79112699121634	15.418244738878538	6.0414853513028675
2021-05-25_07.00.00	0.1004635	29.53258	1.962280192658629		0.027247575313369434	329.2433377996129	14.585524374534762	6.21131824096733
2021-05-25_08.00.00	0.1152421	33.11678	2.288624166093278		0.009542663116642236	330.89109721601903	15.382370741572887	6.340348352880142
2021-05-25_09.00.00	0.1351326	37.88456	2.705597271666617		0.002697400005983187	333.5565356557987	17.718021848025195	6.409230442283047
2021-05-25_10.00.00	0.1609245	43.85856	3.242073772698716		0.0025860998593950995	335.2892660413875	22.793239500319796	6.407125882893354
2021-05-25_11.00.00	0.1954369	51.63095	3.9375145840189067		0.003492850091243605	337.5578011016823	31.42754044431057	6.194901701762888
2021-05-25_12.00.00	0.2236058	57.88111	4.480345229903969		0.000709095940407455	340.94647908292393	36.93091214980454	6.345242125784694
2021-05-25_13.00.00	0.249595	63.49499	4.969114787447273		0.0014459499805546414	342.69796784278697	39.916473362296294	6.576853697776528
2021-05-25_14.00.00	0.2765652	68.99978	5.518625661890089		0.000713169892601789	343.7106967396159	42.591544483392795	6.670427285574192
2021-05-25_15.00.00	0.3134191	76.29754	6.257938193675771		3.571511053938433e-05	343.6708724132797	45.43244168600862	6.75695397673087
2021-05-25_16.00.00	0.3500323	83.34544	6.96926735872199		4.724399437580399e-05	341.1058880452583	47.794020822981125	6.901230105516447
2021-05-25_17.00.00	0.3944474	91.41436	7.85252340922009		8.459999401681276e-05	340.789489355367	50.41486544688867	6.785687176429121
2021-05-25_18.00.00	0.3983376	92.2154	7.921153558500613		0.0007610000897478086	337.9737978264106	49.60187528072844	6.787206817203696
2021-05-25_19.00.00	0.4026551	93.00396	8.020474466748437		0.0007749998504203189	339.45381122524935	47.81513971077628	6.897553464835994
2021-05-25_20.00.00	0.4107466	94.37954	8.189257187303676		0.00023880001196637448	341.2518237308322	45.021910116648364	7.220848039996781
2021-05-25_21.00.00	0.3976194	92.18547	7.924797319532114		9.636000837646213e-06	342.87628405538186	43.53597855443824	7.455492044203254
2021-05-25_22.00.00	0.3679351	86.95058	7.332342118646603			343.19409706714305	42.71971806077951	7.593920825411033
2021-05-25_23.00.00	0.3366981	81.14273	6.703171089239237			340.66681554265296	45.169857442311894	7.259892212381658
2021-05-26_00.00.00	0.3223205	78.3683	6.390675202680467			340.2352240583594	48.49534057543778	6.755470441371358
2021-05-26_01.00.00	0.3148785	76.95867	6.2350854099979065		6.423998564035061e-06	342.3891246092005	46.29861407454618	6.8989988568338845
2021-05-26_02.00.00	0.3122305	76.49249	6.159386124988781			344.232358195623	43.93962921951541	7.059280142936359
2021-05-26_03.00.00	0.284134	71.01431	5.596170760163939			345.14388864076227	39.9043872428494	7.426472642843294
2021-05-26_04.00.00	0.2719224	68.54704	5.317551679779819			344.45291796933157	40.50168559547858	6.974463795343809
2021-05-26_05.00.00	0.2558208	65.22968	4.996146827414964		5.4259999401681275e-05	343.64601012356707	39.43350202556046	6.920542591286221
2021-05-26_06.00.00	0.2446919	62.90466	4.768782720555239		5.051999880336255e-05	344.03770284353135	38.8328104982564	6.918275536168608
2021-05-26_07.00.00	0.2340191	60.64072	4.57085290334161		0.0001311199928201753	344.6633541759714	37.50032731077773	7.17598849455851
2021-05-26_08.00.00	0.2301635	59.82953	4.488996918658569		0.0004659999401681275	344.2455337204109	37.50895173687426	7.191772672421166
2021-05-26_09.00.00	0.218374	57.36502	4.255577826308074		0.0008573300026924342	343.6390129522108	37.65322499823127	7.1523739734057585
2021-05-26_10.00.00	0.2196844	57.67706	4.269240434379394		0.000590799952134502	342.9857079053149	39.12583049271766	7.078586104767965
2021-05-26_11.00.00	0.2332161	60.55809	4.536886349358303		0.001560939958716008	342.10532976030964	42.71860266553353	6.968154345777066
2021-05-26_12.00.00	0.2431189	62.64948	4.745639752296048		0.0027218000418823105	339.88249962781003	44.991968616509226	7.114392048342495
2021-05-26_13.00.00	0.2500154	64.19168	4.853726029856104		0.002531999880336255	338.49344945660266	48.33894327395108	7.187766796509607
2021-05-26_14.00.00	0.2575055	65.80645	4.980135818350435		0.001265190115774673	337.36578829834747	49.338344890666356	7.282553559877897
2021-05-26_15.00.00	0.2459164	63.45504	4.754366230891196	5.759999401681275e-06	0.0006543300326083705	337.24962781003427	47.77860771061123	7.507100967417102
2021-05-26_16.00.00	0.244774	63.13266	4.769345140156161		0.014782900050857091	337.9344945660265	48.2937555528074	7.534912462497118
2021-05-26_17.00.00	0.2211624	58.16395	4.302656535136267		0.0064845992760343436	337.3670909632276	45.60440738927096	7.664360882394874
2021-05-26_18.00.00	0.2100737	55.76821	4.097008406378078		0.004944000358991235	341.9573842489207	42.16697438081136	7.758363406000683
2021-05-26_19.00.00	0.2167636	57.17764	4.246259012175786		0.002268100038890717	340.2844275718327	42.59343607482447	7.658484494248057
2021-05-26_20.00.00	0.2001679	53.46755	3.9528883836419664		0.01566200077781434	337.9028956379336	37.911217423142496	7.9403811261163355
2021-05-26_21.00.00	0.1978454	52.94764	3.8861070392197923		0.050574026984174465	339.615304451392	37.6805648269669	7.923587056766394
2021-05-26_22.00.00	0.2021482	53.79895	4.019541089538397		0.01580399976067251	339.5979976179842	38.86974750867394	7.815306120571734
2021-05-26_23.00.00	0.2087584	55.04704	4.245750441260059		0.021299605109641906	339.58363108530597	33.98629517638871	8.218916989249806
2021-05-27_00.00.00	0.2507803	63.61237	5.2973285068956235		0.01752489903371526	337.17284502009824	32.32146667970053	8.403530439018937
2021-05-27_01.00.00	0.3478667	82.44444	7.380575582612858		0.011391500882520118	334.2473202322465	39.367672933840836	7.801273493834287
2021-05-27_02.00.00	0.381914	88.67098	8.12334340503186		0.020070099021748885	331.7795891022778	41.59645999646111	7.5165122059946725
2021-05-27_03.00.00	0.3896398	89.98015	8.298082388488348		0.0038136147425733686	330.8158776239393	41.40979009318119	7.5132101256883175
2021-05-27_04.00.00	0.4063352	92.77641	8.645014509229066		0.059890896580608484	331.7566249813905	38.02775037616898	7.77406005062744
2021-05-27_05.00.00	0.4519565	100.6779	9.528901785981391		0.017994597181918807	328.6610465981837	41.89497697819353	7.123851278611198
2021-05-27_06.00.00	0.4897729	106.776	10.187890029018458	0.0012785999341849402	0.049536991055135066	328.74036027988683	44.78454198279334	6.563069031690361
2021-05-27_07.00.00	0.5059305	109.3711	10.48921530499297		0.0354718341460496	329.13599821348816	45.63761864591757	6.2203295935530605
2021-05-27_08.00.00	0.5416807	114.8373	11.056621892482124		0.3644269602417207	330.2971936876582	51.68965775922723	5.577242274489095
2021-05-27_09.00.00	0.6020161	123.9633	12.017653393962963	0.0013041998982858169	0.517152302031292	330.0213637040345	54.13729631023166	5.824116940892054
2021-05-27_10.00.00	0.7343547	142.2864	13.265429144105065	0.02405500044873904	0.5278107517874772	329.51209617388713	69.34756715139856	4.810242942711625
2021-05-27_11.00.00	1.824527	228.1801	14.206653304215154	0.4576919855206868	0.7220405660095133	330.17422212297157	83.56558468323315	3.895737302839507
2021-05-27_12.00.00	1.951107	233.9596	14.70884015915278	0.49042091722260445	0.870907350345529	329.9316287032902	91.61825986374508	2.9647324762893277
2021-05-27_13.00.00	2.779543	256.3112	14.952050737427827	0.8306072935052503	0.5747144523887875	330.94997766860206	90.89377520017685	3.1702248775246744
2021-05-27_14.00.00	2.708559	255.0384	15.008256798396506	0.798987046399617	0.47428785113830135	330.359163316957	94.47922762732439	2.974278175081622
2021-05-27_15.00.00	3.105449	260.9446	14.9674125706764	0.966834893948006	0.41965865916773865	329.9944915885068	96.79851097962819	2.699578071159465
2021-05-27_16.00.00	3.079937	260.3575	14.963173482514135	0.9598698656774464	0.7060367367696772	328.8486675599226	97.63061243331403	2.5261199413048985
2021-05-27_17.00.00	2.873138	257.2031	14.68401890687169	0.8794142459688277	0.9624818260687467	327.9181926455263	96.87578240442227	2.301155818226448
2021-05-27_18.00.00	2.522196	250.5819	14.4602895862626	0.738380052053729	0.811747688993927	327.5656170909632	95.82451465231921	2.2961469369175234
2021-05-27_19.00.00	2.220662	243.004	14.295324139168935	0.6129239836060669	0.7415637059861787	327.8722644037517	95.13863473762478	2.5601172773213534
2021-05-27_20.00.00	1.946839	233.9163	14.263625213151045	0.49805187423340413	0.6354949591647471	326.88134583891616	94.08798921712831	2.830187626818713
2021-05-27_21.00.00	1.908759	232.4403	14.224818260687467	0.4831169413946809	0.5957028749214707	327.1060369212446	94.16015374576422	2.987627559948521
2021-05-27_22.00.00	1.381529	204.5933	14.05269393005654	0.2694624106261405	0.3664355161994794	328.5499851124014	94.64903379916862	2.96971142251067
2021-05-27_23.00.00	1.382292	204.7266	13.48725581117061	0.28221048852723846	0.26223430161246897	327.5678130117612	95.79475499744636	2.80075236401791
2021-05-28_00.00.00	0.9400195	167.1745	12.160953720046669	0.1276830107398211	0.06824881084153528	328.9178948935537	91.53111488603321	2.959164294977654
2021-05-28_01.00.00	0.5531375	118.0072	9.594217249528823	0.022391001286385256	0.012827815837496634	332.5778249218401	87.21312222962462	3.3362835616630946
2021-05-28_02.00.00	0.4523175	101.9806	7.984267209142311	0.01307300086756215	0.007720244114039549	331.31840851570644	86.39643500918449	3.4429878150672266
2021-05-28_03.00.00	0.363958	86.46052	6.762596104945104	0.002568100038890717	0.003689008885033057	327.70783087687954	81.59011691752947	3.66718207624524
2021-05-28_04.00.00	0.3380241	81.68887	6.204921171508062	0.002707300086756215	0.0002150918120082568	325.32261426231946	81.84359286741969	3.6975372730827303
2021-05-28_05.00.00	0.2904348	72.2695	5.528518861997786	0.0004879301163729919	0.00010810000897478086	322.30076671132946	75.0295694103066	4.101225853756773
2021-05-28_06.00.00	0.2854475	70.8944	5.658090764950489		0.001994000059831872	323.94722346285545	68.90975109411966	4.500970809303851
2021-05-28_07.00.00	0.2775425	69.14978	5.595216441798546		0.003628599635025578	326.7373827601608	62.069726826970815	5.09921036762762
2021-05-28_08.00.00	0.2745312	68.59498	5.528100038890717		0.0004655999641008765	325.843456900402	60.317531958045656	5.340509932958071
2021-05-28_09.00.00	0.2781521	69.1747	5.681613665599665		4.232001076973704e-06	323.6726589251154	59.20062648224182	5.521822742480197
2021-05-28_10.00.00	0.2755038	68.57439	5.682573967152302			322.2205225547119	58.183897506940205	5.741724927099938
2021-05-28_11.00.00	0.2743491	68.44677	5.643300326083705	2.2959999401681275e-06		319.6822986452285	58.83222620753946	5.883296296806407
2021-05-28_12.00.00	0.2900624	71.82019	5.886621593322763	9.093998863194423e-05		319.06230460026796	65.28707706580767	5.825818833445737
2021-05-28_13.00.00	0.2939872	72.83968	5.914865228707332	4.3597989649086065e-06		315.9306610093792	64.94558159136805	6.214967903495108
2021-05-28_14.00.00	0.2999745	74.16662	6.008011487719508		1.4418000418823106e-05	315.9620738424892	64.23469689857363	6.625917500135245
2021-05-28_15.00.00	0.3065646	75.5006	6.14573548329195		0.00074	319.09271252047046	64.18893524353442	6.916956237646275
2021-05-28_16.00.00	0.3116013	76.39913	6.335671762347802			319.41778323656393	60.227752112202374	7.3428528964288375
2021-05-28_17.00.00	0.3215438	78.25661	6.584306099859395			319.29172249516154	58.101024411717454	7.573211139365128
2021-05-28_18.00.00	0.3389066	81.48425	6.99363388877255		9.50399976067251e-06	318.2139720113146	56.01127386548071	7.780361992768292
2021-05-28_19.00.00	0.3537183	84.13275	7.388703742483621		0.003673554312382206	316.6879187137115	50.78193378450419	8.24320075804269
2021-05-28_20.00.00	0.3680864	86.70777	7.719654770096031		0.012480898674724026	315.4968736042876	48.25880606214895	8.421759298865823
2021-05-28_21.00.00	0.3639111	85.88541	7.681129027432913		0.005387776348460825	314.4054265297008	44.67377883835184	8.66432766736483
2021-05-28_22.00.00	0.359972	85.01114	7.64710563317079		0.008166380470876835	314.9929283906506	41.45497658393853	8.857378117982023
2021-05-28_23.00.00	0.348833	82.83946	7.434143058007		0.007876889939270649	316.5544513919905	37.55256562277802	9.109784947781463
2021-05-29_00.00.00	0.3369916	80.55989	7.174053908517067		0.02926953959374158	315.55839660562754	36.07049835059227	9.127615852093186
2021-05-29_01.00.00	0.3243855	78.12354	6.947928321416819		0.007763798725581117	315.4526202173589	32.77114310166879	9.405029755341332
2021-05-29_02.00.00	0.3141151	76.03693	6.761231938253507		0.007923735303796331	315.997543546226	30.735515175186624	9.59542896928167
2021-05-29_03.00.00	0.3182988	76.8032	6.843943518712418		0.004895273282077363	315.3108158404049	34.61797726166808	9.1354734170975
2021-05-29_04.00.00	0.3087967	74.94213	6.647763783767613		0.0026804101474855653	314.4992184010719	34.020634322582914	9.141874541920572
2021-05-29_05.00.00	0.3077151	74.65246	6.640793370628534		0.00019629500104705776	314.94227333631085	31.720383316299504	9.305860776104623
2021-05-29_06.00.00	0.3077296	74.56437	6.646100457713824		0.00019100299159362192	314.35413875241926	31.660985408748367	9.241029623843701
