date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_06.00.00	0.4022561	91.48188	3.857959134831124	0.07946800490621353	0.0020527301283393665	368.2526797677535	92.77847204527947	-3.494509454289016
2021-04-16_07.00.00	0.3865719	88.61187	3.764103868130553	0.07495099769647291	0.002677939988631944	364.39924817626917	90.8309427616943	-3.7880941583244407
2021-04-16_08.00.00	0.3083276	74.05119	3.3758518562838424	0.05064498758488647	0.0016388000717982468	368.5258299836236	89.36503641352496	-3.8705973555052537
2021-04-16_09.00.00	0.2294393	58.2536	2.971003978819517	0.025552999072605973	0.00018447300086756215	375.4752865862736	88.22516069027526	-3.9298304133789657
2021-04-16_10.00.00	0.2285985	58.08678	2.7765925748646305	0.029530601011158644	0.00038278996021180484	379.26529700759266	88.08359434162578	-4.025555774853046
2021-04-16_11.00.00	0.2972433	71.96947	2.635007329404374	0.06264899632033984	0.0018093998863194423	386.57622450498735	81.87553556557161	-3.841607080565325
2021-04-16_12.00.00	0.1965099	51.34467	2.3688817423041253	0.024766598857211237	0.00043339007389236247	380.27616495459284	81.08663989859767	-3.9066144329887607
2021-04-16_13.00.00	0.2488497	62.24943	3.072205103658719	0.03011299249110001	0.000991479941364765	374.5846359982135	90.96487133118467	-3.9938486428499687
2021-04-16_14.00.00	0.3463207	81.06417	3.990546564154725	0.05041418613695516	0.020765791126933317	372.23835045407174	94.98505439850783	-3.7606446475085136
2021-04-16_15.00.00	0.3336302	78.71465	4.431148472791456	0.033329793280880725	0.061507105034852065	374.19085901444095	97.72570293389552	-3.5452998001670153
2021-04-16_16.00.00	0.2336192	59.15659	3.1460795165584705	0.02178199958117689	0.009896000239327489	377.7099151406878	92.76373588911574	-3.564066651804694
2021-04-16_17.00.00	0.1786391	47.34546	2.953892362461483	0.0027789293086427137	0.0002709080084961259	386.3800803930326	85.30649766209142	-3.7394974048752374
2021-04-16_18.00.00	0.223425	56.85345	3.5619947946270973	0.00719151883208185	0.015297101145780357	390.5861991960697	87.59641294332154	-3.7235452931975033
2021-04-16_19.00.00	0.2783354	67.81131	4.433341310916325	0.011138400095730996	0.011087740449337361	387.23127884472234	93.81390254631177	-3.695974843332465
2021-04-16_20.00.00	0.2457583	61.19889	4.2919077392527	0.0008086998534119125	0.002688899991025219	386.7005359535507	93.61564727587775	-3.918511647853961
2021-04-16_21.00.00	0.2816361	68.17696	4.859775032159631	0.0035604989978161366	0.015443399048673227	383.50454071758224	90.77841379369627	-4.178733856327028
2021-04-16_22.00.00	0.2540972	62.97928	4.336670954617525	0.001114529871062315	0.007332099799563227	380.32268870031265	91.23908350025518	-4.277692048442248
2021-04-16_23.00.00	0.180106	47.66259	2.9943069973374814	0.0005890160648577497	0.0022051999880336255	381.5326782789936	90.21152079219793	-4.28027975064731
2021-04-17_00.00.00	0.1304098	36.51588	2.1433122924581927		3.7695994256140246e-06	386.7820455560518	78.8781173787158	-4.45711597636614
2021-04-17_01.00.00	0.1242706	35.07523	2.030655159003201	1.041999880336255e-05	9.280599515361833e-06	388.41484293583443	77.86513355442577	-4.76636102773989
2021-04-17_02.00.00	0.1183428	33.67659	1.927955544918778			385.27690933452436	75.46317751143263	-4.983059649118445
2021-04-17_03.00.00	0.1103821	31.80501	1.7931330960002392			382.4471490248623	70.30126081425246	-4.977237306912173
2021-04-17_04.00.00	0.1069876	30.98957	1.7390845723516917			380.17157957421466	64.95256646084351	-4.903215201033163
2021-04-17_05.00.00	0.1088124	31.42834	1.7700900469680196			377.27184755099	65.44498735867508	-4.879119796726513
2021-04-17_06.00.00	0.1101618	31.75081	1.788867083495378			374.8600565728748	66.28619684739539	-4.928160292992459
2021-04-17_07.00.00	0.1075912	31.15091	1.7386373291052144			376.33727854697037	62.90213246817422	-4.9435802032991205
2021-04-17_08.00.00	0.100537	29.50703	1.6032210488527237			380.71199940449605	56.301028123469635	-4.908630652785064
2021-04-17_09.00.00	0.09903422	29.11548	1.5901974451790466			383.23433080244155	49.49279730458358	-4.698349120604689
2021-04-17_10.00.00	0.1028693	30.01586	1.6645538038112901			387.14269763287183	48.98638063930095	-4.639393955376136
2021-04-17_11.00.00	0.09779958	28.86726	1.5610754779070812			389.94789340479383	50.01613392120858	-4.3461111854996375
2021-04-17_12.00.00	0.108302	31.38926	1.7417449965596674		3.782801328267568e-06	391.6134435015632	58.68746875921488	-4.245149947964364
2021-04-17_13.00.00	0.126435	35.62576	2.0631052741795552			394.40635700461513	68.33145976701839	-4.249387067843088
2021-04-17_14.00.00	0.1287753	36.17926	2.103432853681156		6.42399856403506e-05	393.8309513175525	67.3384546539011	-4.043658927436297
2021-04-17_15.00.00	0.1241979	35.11117	2.034080533700302			388.79410451094236	62.311886962506165	-3.8516155274981543
2021-04-17_16.00.00	0.1163222	33.29578	1.8914335716636252			379.9936727705821	57.81538676446102	-3.7576047815406923
