date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	0.3059685	76.58496	6.522164717144823			311.58385439928537	23.59928309467072	15.283637436096853
2021-07-29_01.00.00	0.3284809	80.94409	6.987477189098632			309.6280333482209	24.96183139233341	15.150747409605799
2021-07-29_02.00.00	0.3345732	82.00719	7.120683878301971			308.9356483549204	22.264747356788813	15.372026597504998
2021-07-29_03.00.00	0.351041	85.1218	7.452206300296168			307.8399955337204	20.593793280705544	15.488918236270024
2021-07-29_04.00.00	0.3735207	89.28672	7.925102462081551			308.22591930921544	18.876899116395165	15.694601440404199
2021-07-29_05.00.00	0.3880532	91.98056	8.21325874293236			308.66115825517346	18.356855284999032	15.866406352708054
2021-07-29_06.00.00	0.3935642	93.07262	8.29139318514973			308.275532231651	17.266870569355266	16.112661861035917
2021-07-29_07.00.00	0.4013903	94.52947	8.417437999222185			309.144000297752	17.656581996756564	16.008326546889123
2021-07-29_08.00.00	0.4184298	97.45763	8.764115834505041			309.31986005657285	18.03736704789671	15.945633047290073
2021-07-29_09.00.00	0.423558	98.27151	8.872926077721601		5.409698746522272e-05	309.9852240583594	17.870150005442767	16.02131500460473
2021-07-29_10.00.00	0.4094624	95.85595	8.574439824094295		8.632001076973703e-06	310.66346583296115	17.510076110842142	16.14872825190298
2021-07-29_11.00.00	0.4030997	94.80078	8.447584288150297			308.58069078457646	18.413195140149476	16.139276391060207
2021-07-29_12.00.00	0.4116832	96.28724	8.60967780536692		1.3737999222185658e-05	306.5811374125354	20.244472469395003	16.01399807458455
2021-07-29_13.00.00	0.4294999	99.34556	8.889568313040357	0.0018284000957309958	0.0012271998683698806	306.4420500223314	21.15121630953161	16.07070656257588
2021-07-29_14.00.00	0.4180686	97.45174	8.728638525742662		0.0001414999850420319	304.17779514664284	21.124574244364997	16.215956692524287
2021-07-29_15.00.00	0.3971595	93.85597	8.286472013641667			302.6775346136668	20.394053912403468	16.457882346196186
2021-07-29_16.00.00	0.3845818	91.60264	8.030666826218326			302.6539005508412	21.293904704650632	16.346419097352737
2021-07-29_17.00.00	0.3693108	88.95381	7.7009962006761			303.3313235075182	23.226132661804865	16.121991175233973
2021-07-29_18.00.00	0.3658688	88.33668	7.626433721243306			302.08206788744974	24.61737895585638	16.034859037900446
2021-07-29_19.00.00	0.3651866	88.2221	7.602629610793669			300.7303483698079	25.882786079663273	15.902995193674826
2021-07-29_20.00.00	0.3545948	86.182	7.384072755556885			302.5278398094387	23.09979967347826	16.075513992243543
2021-07-29_21.00.00	0.3666291	88.39679	7.632452807610614			305.449196069674	24.306634256395316	15.904014838652188
2021-07-29_22.00.00	0.3601852	87.17825	7.488802465073144			304.21292987941047	23.934997144009373	15.75628562936032
2021-07-29_23.00.00	0.3523842	85.82359	7.287351542166513			304.5323433080244	25.210364820239676	15.495210409559377
2021-07-30_00.00.00	0.363449	87.90322	7.50026326023873			301.15631978561856	26.439445998355946	15.37053301941529
2021-07-30_01.00.00	0.354243	86.2601	7.292129117180722			300.08966056275125	27.840217190009394	15.23940091848226
2021-07-30_02.00.00	0.3449862	84.48246	7.091761151165225			302.33110019353876	27.592797546407567	15.186913203503593
2021-07-30_03.00.00	0.384185	91.64861	7.960211804828432		0.0012414000658150597	304.19740955783834	30.84588272188476	15.029146645248318
2021-07-30_04.00.00	0.379607	90.90165	7.813240793370628			306.1418788149472	32.1095785486076	14.935921064800937
2021-07-30_05.00.00	0.4075255	95.71912	8.491294462560205		0.0005179929398390523	306.82786214083666	33.78533531650481	14.874457112285256
2021-07-30_06.00.00	0.4139206	96.4325	8.766787327609418		0.002955890148682203	306.6263957123716	28.515721828842537	15.366024184605351
2021-07-30_07.00.00	0.4322514	99.7872	9.098261884105662		0.0004120459508780327	305.35149620366235	30.52269406194761	15.31466256740822
2021-07-30_08.00.00	0.4176375	97.36491	8.732982319681694		8.728001316301194e-06	303.35395265743637	31.3661864532789	15.107255942445022
2021-07-30_09.00.00	0.4197125	97.92004	8.702423190833755		6.423998564035061e-06	303.4258225398243	32.860259250061915	14.983405786514936
2021-07-30_10.00.00	0.4445496	102.5767	9.07721901456906			301.1018311746315	35.62046011456106	14.901650918798794
2021-07-30_11.00.00	0.4630021	105.8692	9.36683818470099			299.42035134732765	36.98177637149412	14.861145609448727
2021-07-30_12.00.00	0.4931792	110.9747	9.906075926646125			299.6473872264404	36.49246919690209	15.07123556771927
2021-07-30_13.00.00	0.4807988	108.7891	9.713327549585664		0.0002497799982050438	300.87494417150515	33.99465955776855	15.368461347816208
2021-07-30_14.00.00	0.4650164	106.0966	9.435184132587429		0.00011230601011158643	300.6468289414917	32.42290526145795	15.531142584273425
2021-07-30_15.00.00	0.4644741	106.1698	9.370963592305621			300.00807652225694	32.2347823634177	15.572047496018286
2021-07-30_16.00.00	0.4243819	99.26791	8.57547491548748			300.8498957868096	30.746139359137754	15.44508796315057
2021-07-30_17.00.00	0.3798248	91.22694	7.691450025428545			302.2868840256067	29.5460560058947	15.197075692432804
2021-07-30_18.00.00	0.3491934	85.436	7.078209232057917			303.2378293881197	26.70797079269389	15.007792955328455
2021-07-30_19.00.00	0.3461684	84.79126	7.025694797618692			304.34967247283015	24.174347081107715	14.961183213660888
