date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_00.00.00	0.3713687	89.10475	7.594019804349776			297.56051808843233	28.85145401876153	13.54088606207705
2021-08-21_01.00.00	0.3828579	91.25884	7.798854219642803			297.24315170463007	30.709695273519724	13.537253440947609
2021-08-21_02.00.00	0.401556	94.2387	8.281703413408323			297.93054935238945	28.2144406421776	13.783426004372018
2021-08-21_03.00.00	0.4772088	107.1994	9.840838244532861		5.788000717982469e-05	299.03349709691827	31.681881158751185	13.68372329948238
2021-08-21_04.00.00	0.5206065	114.2536	10.757055673557304		0.0006400251293864241	300.1796933154682	32.26324389380106	13.721898172571855
2021-08-21_05.00.00	0.5217819	114.6594	10.723400245310676		5.140000598318724e-06	300.7697260681852	32.60137083220978	13.884515857558654
2021-08-21_06.00.00	0.513587	113.4072	10.548173632093816			298.8836161977073	33.41632776070237	13.933535125248
2021-08-21_07.00.00	0.5119841	113.2614	10.4403655727406		2.57e-06	298.37769837725176	34.125717574548275	13.923562169643276
2021-08-21_08.00.00	0.5330397	116.8354	10.704032668202352	0.0001906200077781434	0.005521300146588087	299.77486228971264	35.29745746162134	13.865234917353462
2021-08-21_09.00.00	0.5860419	125.0347	11.654455978699852	0.0002311999880336255	0.03332931462590122	299.67835343159146	39.39225733688172	13.597120542784182
2021-08-21_10.00.00	0.6060396	127.9929	12.040706614413498		0.07035845274777874	298.639868989132	38.902881282275665	14.040779093088815
2021-08-21_11.00.00	0.6054872	128.2201	11.877592963771802	0.002604586113022407	0.006734232805815658	297.4246687509305	42.368037536241296	13.86926847084942
2021-08-21_12.00.00	0.6206939	130.1787	12.332303227929517	0.000501199928201753	0.12102608669638316	296.1126991216317	41.693826226224054	14.225234432864227
2021-08-21_13.00.00	0.6034073	127.7928	11.991291470966585	0.0013179199449546773	0.04701830855296616	297.70094536251304	41.86208362571198	14.42647745673537
2021-08-21_14.00.00	0.6483999	134.1589	11.99580279414844	0.02070799952134502	0.08872839321506566	296.3867053744231	41.284266778710844	14.624391977398489
2021-08-21_15.00.00	0.5728306	123.4787	11.422936548299278	0.0006440000598318725	0.010275501839830076	293.749032306089	40.756809716089215	14.762580386365755
2021-08-21_16.00.00	0.6042313	127.9559	11.870894785652318	0.005898899093547133	0.046302031292069286	292.3478859609945	39.836290252796125	14.961373986130013
2021-08-21_17.00.00	0.6257613	130.904	12.505591288479373	0.0019069518652586233	0.14376507015287043	292.0005582849486	38.882699086989035	15.112914909417839
2021-08-21_18.00.00	0.6537946	134.8041	13.1276064259431	0.0002465999940168127	0.16945825231100606	293.086608605032	44.02602816280478	14.670885135386754
2021-08-21_19.00.00	0.705647	141.8469	13.97334190923505	0.0023982998773446613	0.09654979507583689	293.65278398094387	45.936200952908024	14.250554906214006
2021-08-21_20.00.00	0.7134095	142.7144	14.199434588805456		0.09464759027133754	294.84807205597735	47.057598110777505	13.967349805905371
2021-08-21_21.00.00	0.7537685	147.92	14.848954438029137	0.0006402800131630119	0.1096448978370778	298.02456453774005	47.83746977730492	13.257224566034722
2021-08-21_22.00.00	0.858506	160.2134	15.730792473150448	0.025473500463697014	0.24979109701738114	296.10733958612474	46.93786847147382	13.288264181280283
2021-08-21_23.00.00	0.798947	153.3966	14.892915906303287	0.02390950130134322	0.08642378915248153	295.4944915885068	45.14825414187804	13.650745757321147
2021-08-22_00.00.00	0.7445278	146.7368	14.910171418314535	0.000350399976067251	0.030831393783468452	295.2095801697186	50.39185119584273	13.458885514732685
2021-08-22_01.00.00	0.6865416	138.6892	13.922789960211805		0.1202132108774344	292.5536697930624	50.698145637601414	12.86270497849921
2021-08-22_02.00.00	0.7509334	146.7213	14.638118885930535	0.008840000598318723	0.14226583300924403	290.3517195176418	49.0617371489064	12.355208200809273
2021-08-22_03.00.00	0.7383989	145.0765	14.677263888473389	0.0025834998653782868	0.27608427319232953	290.7417001637636	39.15818818481993	13.5339543105178
2021-08-22_04.00.00	0.6756454	137.0198	13.720986029257785		0.14684988183205194	291.3099598034837	39.60609180232289	13.4438749814488
2021-08-22_05.00.00	0.6047568	126.8701	12.49762168307057		0.10227600442755856	292.6186169420872	39.01362316436235	13.44018648632283
2021-08-22_06.00.00	0.6676895	135.5744	13.579175516797797		0.20662296945582911	294.28063123418195	40.3363136416033	13.134715450877707
2021-08-22_07.00.00	0.7195413	142.4153	14.352855476112126	0.0006345998743530678	0.3612759146797499	295.7304600267977	42.07055588253098	12.883401605201925
2021-08-22_08.00.00	0.742302	145.3348	14.642031890388008		0.41270230651868245	296.28695846359983	45.566413166625004	12.405430663822528
2021-08-22_09.00.00	0.6904008	138.8385	13.76798994824543	0.0005808089269153677	0.04763553414904119	296.19379931517045	43.349529576292475	12.700497531115161
2021-08-22_10.00.00	0.6544702	134.1042	13.143545636760702	0.0008232001076973704	0.05141849403177072	296.5460398987643	39.821270077532866	13.634612769504088
2021-08-22_11.00.00	0.6598063	135.0628	13.00712597600742	0.0038459987435306786	0.073022107876866	296.1738127140092	37.53520453262264	14.171995550446752
2021-08-22_12.00.00	0.7236202	143.6353	13.28873665001346	0.02499950040386514	0.13173569270350313	296.0158180735447	38.86634312824825	14.37345769087733
2021-08-22_13.00.00	0.6309896	131.654	12.115807580698238	0.00853352080653364	0.022579600323092114	298.38934792317997	39.83826640154584	14.542183894928769
2021-08-22_14.00.00	0.7242541	143.7733	11.969979358004009	0.05733697310557334	0.06413689532413917	296.82391692719966	35.53972800930413	15.142583756662646
2021-08-22_15.00.00	1.086336	181.304	13.475322344212763	0.19605561372543154	0.4763981212792054	294.2296784278696	37.877324458874114	14.660267981991069
2021-08-22_16.00.00	0.6606136	134.6239	12.918727376073235	0.012089499506387052	0.29471430280910643	296.13372785469704	38.36529995307755	13.897240437288644
2021-08-22_17.00.00	0.6516427	133.499	13.10860681485027	0.002311599904269004	0.20902270619559038	299.42072353729344	37.81758414490441	13.818630497351933
2021-08-22_18.00.00	0.6330892	131.3554	12.47130463397852	0.008300098722589523	0.029327289317019174	300.02181033199344	35.37954436486576	14.111782194845318
2021-08-22_19.00.00	0.5454536	118.8787	11.046773566278757		0.0017271298650791277	299.99973946702397	33.40993212224266	14.527947059985706
2021-08-22_20.00.00	0.5094887	113.3309	10.428180811918509		3.681999581176893e-05	299.28673514962037	31.02468830290548	15.053837696132405
2021-08-22_21.00.00	0.5268412	116.135	10.811768929308643		0.0005523998564035061	298.50729492332886	31.813108825146415	14.979859069996564
2021-08-22_22.00.00	0.5393742	117.8978	11.094695904508331		0.0006023549824991773	296.3551436653268	30.6614721059069	15.04086009069897
2021-08-22_23.00.00	0.519866	114.8983	10.68134143058007		0.0010438588566129177	294.1924222122972	29.672547886117222	15.292957121351378
2021-08-23_00.00.00	0.5909231	125.3704	12.151078469500703	0.00014781999581176892	0.029311538576599752	292.89935983325887	31.919816478789173	14.661196229566144
2021-08-23_01.00.00	0.5780212	123.6179	11.838453944416191		0.011808517067041613	291.88060145898464	30.07654923249094	15.126170595825783
2021-08-23_02.00.00	0.5655664	121.7706	11.666969814820353		0.0029558961318694467	292.35443650439186	29.822730883160304	15.272731962360012
2021-08-23_03.00.00	0.5531109	119.9709	11.393956980883717		0.0006553498668740837	292.2405463748697	31.83263682500077	14.951382734416825
2021-08-23_04.00.00	0.573943	122.8688	11.875639453136685		0.0007117740150177999	292.42076075629	31.565050101222027	14.94324926728848
2021-08-23_05.00.00	0.5856215	124.4648	12.137700062823466		0.0010723618631645077	291.4067291945809	30.436366575747698	14.807406030743493
2021-08-23_06.00.00	0.5478243	119.0562	11.299039698447363	7.604998952942232e-06	0.0057304364735094385	290.4286139645675	31.727746853278337	14.739951792048373
2021-08-23_07.00.00	0.5271153	116.1358	10.775663385885661		0.004265300505579322	292.796858716689	34.11621466020116	14.48241219112208
2021-08-23_08.00.00	0.5583659	120.9009	11.460142998175128		0.0005105761809315822	292.83441268423405	34.67100251900112	14.813230890427064
2021-08-23_09.00.00	0.609127	128.2746	12.506841774613335		0.01044292039369372	291.00089325591784	36.38812453508003	14.680642889080445
2021-08-23_10.00.00	0.6057562	128.0048	12.332587429323599	6.867998923026296e-05	0.0028200400873545335	289.8948935536698	36.63842285891389	14.659350431027065
2021-08-23_11.00.00	0.6135085	129.0442	12.532309211116761		0.013114841295958357	288.44856334673216	35.68159217014103	14.862223213967752
2021-08-23_12.00.00	0.6486059	134.1359	12.532342118646602	0.012218000418823106	0.01812020522332246	287.89868989132054	35.08989569149913	15.039384887995311
2021-08-23_13.00.00	0.6292733	131.4536	12.423361354593592	0.006967998923026296	0.025457998025548205	288.634695548608	35.183187359444474	15.162115077430201
2021-08-23_14.00.00	0.6430104	133.1948	12.942833637478685	0.002755540132228438	0.12641529302659527	289.94953104064314	34.580905505161766	15.418909884533207
2021-08-23_15.00.00	0.6384104	132.5236	12.934753343105871	0.0014922000179495617	0.09674487689592245	291.7233884174483	34.07163818336168	15.482567725321644
2021-08-23_16.00.00	0.6107745	128.6278	12.415164388069526	0.0018501609477368593	0.04959957519370568	291.45846359982136	32.77478256650677	15.678326594543762
2021-08-23_17.00.00	0.6997797	140.7236	13.096810961199031	0.02537700062823466	0.12220414634875999	290.25919309215425	31.447337040026824	15.834824477293978
2021-08-23_18.00.00	0.669481	136.703	13.40507075118916	0.00571409938074012	0.23223340413438237	288.9628554414173	32.006831981272875	15.924840208931698
2021-08-23_19.00.00	0.6380764	132.5815	12.850578873365842	0.0018702001376133066	0.2556702964669279	288.05032008337054	31.837068205115997	15.842266416331313
2021-08-23_20.00.00	0.6474126	134.0721	12.967604032668202		0.17366859125856343	287.56822242072354	35.864273254043546	14.898528131076773
2021-08-23_21.00.00	0.6315157	132.0191	12.628180811918508	0.001395800101714183	0.00513615041732731	286.5369956825964	36.781726408663786	14.752684072817544
2021-08-23_22.00.00	0.6463712	134.0529	12.945974810781703	0.0007763999162353786	0.03423953690130733	287.52720708649696	37.45882428822212	14.751865650868467
2021-08-23_23.00.00	0.7730958	150.2434	14.607829000508572	0.015596299398689681	0.13798851228049183	287.745608158404	41.87482406470682	13.75300520753592
2021-08-24_00.00.00	0.8038448	153.624	15.601779998205043	0.009470413139079188	0.2172434259730158	287.1920128033348	46.58511363794674	12.953304500267848
2021-08-24_01.00.00	0.7134342	142.5147	14.411077871181979	0.00043463397852035776	0.16757959134831124	287.8584189370255	46.79723440744683	13.107318059814588
2021-08-24_02.00.00	0.6712283	137.2219	13.517327310258175		0.04833176773267119	290.9166666666667	42.05460889187927	14.014600930428116
2021-08-24_03.00.00	0.6346065	132.3175	12.513423280581566	1.3825999940168126e-05	0.0003413527986358333	291.93538782194435	43.573242226602574	13.461608494076756
2021-08-24_04.00.00	0.6210203	130.3581	12.315430639901875		6.597998623866933e-05	292.07745273187436	45.834100033179645	12.84340137219641
2021-08-24_05.00.00	0.6321611	132.0009	12.499982050438268		0.0005975968528435097	292.6330951317552	49.0976348466919	12.585760943201763
2021-08-24_06.00.00	0.6461809	133.8588	12.950025428545786		0.09054411104795523	291.5657659669495	43.342170693556795	13.894240338080976
2021-08-24_07.00.00	0.6607435	135.968	13.164950489125557	3.2566009513267716e-05	0.015352448619379544	292.03085454816136	43.394265869502014	13.95720680823922
2021-08-24_08.00.00	0.6203897	130.2417	12.442857570227659		0.0007379621264247464	291.88610987047787	43.355325494106495	13.611307474307239
2021-08-24_09.00.00	0.6183292	129.8984	12.433502856971907		0.0007323549824991772	291.86121036176866	40.312217147375584	13.787703317908267
2021-08-24_10.00.00	0.6205457	130.1281	12.51377329703533		0.0004728859903670685	290.44580914098555	41.24818343350132	13.583115678734487
2021-08-24_11.00.00	0.6163819	129.5754	12.429742423789152		0.006541858377957938	288.1620142920947	43.89613839770223	13.347502610100548
2021-08-24_12.00.00	0.6141548	129.4512	12.287683609058545		0.001120729948843749	287.17437099895784	48.51692540258291	13.075081582119708
2021-08-24_13.00.00	0.6046381	128.261	12.028396206659288			287.3045630489802	50.98059231517765	13.047020078616299
2021-08-24_14.00.00	0.6058479	128.5878	12.001286385257426		0.000252	288.1022033645973	51.196967128020006	13.33785844685076
2021-08-24_15.00.00	0.585967	125.8114	11.589469590450834		0.00025499999999999996	289.6035804674706	51.44425200717319	13.659941586734305
2021-08-24_16.00.00	0.5430455	119.4329	10.722407036228198		0.0006192099201244503	291.3623641506625	50.12709983932886	14.01408477840971
2021-08-24_17.00.00	0.467911	107.1643	9.295156609926106		0.001021129924911	291.74385886556496	47.355855908382274	14.324107762985875
2021-08-24_18.00.00	0.4099477	96.87274	8.200272235019595		0.003179298172136297	292.69893553669795	46.86348879971048	14.187092096417246
2021-08-24_19.00.00	0.369011	89.19961	7.398680707212732		0.006045684626200377	293.5938290903677	47.99756632515394	13.831820246127506
2021-08-24_20.00.00	0.3714184	89.49059	7.462649953630298		0.007758300176504023	293.42195176418045	51.415269024856805	13.31174190122573
2021-08-24_21.00.00	0.3650335	88.18477	7.3226553384988184		0.006603353576450175	295.1317552478785	54.72154674373517	12.826130939770053
2021-08-24_22.00.00	0.3672178	88.42602	7.361148173632094		0.014072620935172166	293.7234628554414	56.918408907092925	12.432931208253308
2021-08-24_23.00.00	0.3795435	90.69094	7.5648637329105215		0.008916639243725133	294.05850826261724	57.28094434902243	12.191528857653225
2021-08-25_00.00.00	0.3780782	90.37714	7.511996290423909		0.00661199928201753	293.81204406729194	59.07278980617537	11.992207917831422
2021-08-25_01.00.00	0.375497	89.78882	7.466912974541537		0.006170499895294223	296.08586422510047	59.387692629489	11.68299507113528
2021-08-25_02.00.00	0.3430169	83.44885	6.8865916773865425		0.01177440093337721	296.0332737829388	59.69902933593299	11.400852267618461
2021-08-25_03.00.00	0.28469	71.61353	5.850351512250575		0.006334122116851647	296.6285171951764	55.329759098276114	11.20611899117182
2021-08-25_04.00.00	0.2477856	63.74756	5.184452687946869		0.0014276001435964939	298.12140836683045	49.29577034219636	11.047096848318972
2021-08-25_05.00.00	0.2279652	59.39279	4.814192120142399		0.0012025999940168128	298.8399955337204	43.984265908806336	10.97786762401472
2021-08-25_06.00.00	0.2056054	54.38374	4.396846860322493		0.0005636299997008406	298.9135402709543	35.87283342238006	11.167028947541667
2021-08-25_07.00.00	0.1955134	52.05671	4.219370568701947		0.00021263999162353785	299.9907696888492	28.460325982658702	11.483283552488388
2021-08-25_08.00.00	0.1986559	52.70715	4.2948664253447815		0.0003847099649983546	299.82261426231946	25.606738454984963	11.573925552098672
2021-08-25_09.00.00	0.1982018	52.63231	4.281796152810601		0.00012602001376133066	300.45503945213636	22.33407178176705	11.84722885497132
2021-08-25_10.00.00	0.2121676	55.7902	4.567077512190743		2.73e-05	300.2818594610689	22.578224861083218	12.070758693293158
