date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.3440698	83.01889	6.924528076106142			289.6971862438589	45.15896754700235	9.109668730404394
2021-06-10_07.00.00	0.3164772	77.74379	6.37678224190026			288.9692198898318	41.668226287863746	9.284501947373315
2021-06-10_08.00.00	0.3026035	74.91663	6.141607084093696			288.73604287628405	38.050996355163846	9.471171065164185
2021-06-10_09.00.00	0.3073788	75.82358	6.244897837077811			288.4821721006402	37.55889443566747	9.488959841055987
2021-06-10_10.00.00	0.3179269	77.87394	6.462410626140545			288.868728599077	38.5215928897611	9.621810670110051
2021-06-10_11.00.00	0.3023128	74.8758	6.136407694378795			289.304228078011	36.72102924273805	9.942741556903968
2021-06-10_12.00.00	0.27576	69.78383	5.545065366320639		8.585999341849403e-06	290.7178055679619	34.52953789223718	10.308348679870107
2021-06-10_13.00.00	0.2718716	69.15297	5.422855775271487		0.0007254001256469321	291.7861396456752	34.528882107599806	10.573069284431483
2021-06-10_14.00.00	0.2809887	71.06169	5.589550363478625		0.0032174768899392706	293.2292317999107	34.50074608558396	10.722571534799954
2021-06-10_15.00.00	0.2759464	70.02513	5.511616358033924		0.0054459987435306785	295.27181033199344	32.8690804256026	10.957324498122716
2021-06-10_16.00.00	0.2825166	71.40564	5.6417267478385735		0.0025340999790588446	296.01920500223315	31.80531733618045	11.059102161119029
2021-06-10_17.00.00	0.2784572	70.60653	5.554393155233793			298.3081360726515	29.762382345667515	11.190701701095406
2021-06-10_18.00.00	0.2660454	68.11873	5.285765997546894			301.36612326931663	28.24297061582885	11.256906775365167
2021-06-10_19.00.00	0.2602524	66.90743	5.158288210129536			300.8899434271252	27.599289285576155	11.241248354032962
2021-06-10_20.00.00	0.2587255	66.59616	5.112768121578365		1.5397998623866934e-06	301.4827676045854	28.375539088407937	11.229528180590478
2021-06-10_21.00.00	0.265724	68.0702	5.2327011098812335		6.232001076973703e-05	302.23972755694507	30.05064785806658	11.243154725349996
2021-06-10_22.00.00	0.275814	70.12119	5.410700930385616		0.00013851999880336253	303.54001042131904	31.756631367123735	11.10230422286645
2021-06-10_23.00.00	0.2737359	69.66934	5.3449516857630055		0.00013176198881143986	302.39191603394374	32.42455756945776	10.94736935942251
2021-06-11_00.00.00	0.2493797	64.59805	4.859583570167828			301.7076447818967	31.623295848169434	10.808032200573393
2021-06-11_01.00.00	0.2303251	60.52639	4.480449935680737			300.91960696739613	30.636873476072502	10.602827516739978
2021-06-11_02.00.00	0.2109949	56.27521	4.110778711819786		3.0800011966374485e-06	298.42764627065657	29.74978203193102	10.435339990393516
2021-06-11_03.00.00	0.2001167	53.77148	3.921536482484219		0.00011719998803362551	299.2186988238797	29.14694490733919	10.285123519813908
2021-06-11_04.00.00	0.2126114	56.29867	4.242208394411703		0.00033100008974780865	300.10894000297753	28.858667464112273	10.150723765753128
2021-06-11_05.00.00	0.2448359	63.15348	4.899120471475155		0.0006402001376133065	300.43408515706415	31.404623956118048	10.041342760822033
2021-06-11_06.00.00	0.2689908	68.23471	5.336811559517755		0.0029542459688275944	302.3150588060146	33.810663451996305	9.99049536886298
2021-06-11_07.00.00	0.2696358	68.42318	5.326083704789541		0.0040279115684925355	302.98142772070867	35.093465932450755	10.014710268159149
2021-06-11_08.00.00	0.2675329	68.03377	5.264947497531935		0.001818899991025219	304.2663019205002	36.15976377976691	10.01952593067665
2021-06-11_09.00.00	0.2829675	71.22703	5.525219134232805		0.001550399976067251	303.29514664284653	37.10459778386071	9.908486892978544
2021-06-11_10.00.00	0.2872513	72.13146	5.584458671134113		0.0013133000269243426	298.60856781301175	37.836686788152	9.897092131735349
2021-06-11_11.00.00	0.2837832	71.44573	5.518239746312861		0.0015657600143596493	298.71058508262615	39.79497872925146	9.992239337511478
2021-06-11_12.00.00	0.2899744	72.65129	5.663532473748766		0.0005385999341849403	299.68922137859164	41.86821034247547	10.098934786659413
2021-06-11_13.00.00	0.2891378	72.38903	5.697663565381279	5.991198731564304e-05	0.0011035599964100875	299.88428613964567	41.46222864400833	10.243503443499606
2021-06-11_14.00.00	0.267137	67.78951	5.276192897956742	0.0010515999042690041	0.0013564217548688185	300.7518981688254	38.51685870847345	10.410843582520556
2021-06-11_15.00.00	0.237825	61.49359	4.7365871899961105	0.0013422999371765338	0.0034790827773955183	302.6469033794849	34.58884190183437	10.494485366809101
2021-06-11_16.00.00	0.2208502	57.77153	4.486657492446226		0.00021312178777634845	308.15777132648503	30.839228980803274	10.539837674013143
2021-06-11_17.00.00	0.2182296	57.1994	4.441574176563855			311.9705597737085	27.543036729387712	10.690751199214958
2021-06-11_18.00.00	0.2129723	56.11241	4.316214437430819			314.1806982283758	25.563931362802595	10.743242101949704
2021-06-11_19.00.00	0.2040457	54.23189	4.11101803930954			314.36712818222423	23.81162405719859	10.71973137730106
2021-06-11_20.00.00	0.2046528	54.42548	4.107730277919047			313.7415140687807	24.50282582152164	10.638728305844154
2021-06-11_21.00.00	0.237636	61.52999	4.773081640589941			314.1977817478041	28.28497506225844	10.569810504053464
2021-06-11_22.00.00	0.2782528	69.97778	5.5559188679809735		5.533799024740479e-05	316.1148206044365	34.07811966663666	10.373609989177396
2021-06-11_23.00.00	0.3325496	80.73584	6.58719298770455		4.4e-05	316.3957868095876	39.726890014001214	10.133920233582671
2021-06-12_00.00.00	0.3668522	87.21946	7.209869267358722		0.00012125999940168127	316.74806461217804	44.475838260160835	9.728659457120159
2021-06-12_01.00.00	0.3731729	88.43927	7.2971849104017705		6.423998564035061e-06	314.28133839511685	47.50829277985644	9.394099540464765
2021-06-12_02.00.00	0.3611745	86.33938	7.023816076824124			315.524043471788	48.52195668664083	9.331837156976633
2021-06-12_03.00.00	0.3700167	88.06476	7.1403805307087085			313.7501488759863	51.927500495765216	8.932652119050488
2021-06-12_04.00.00	0.3505778	84.43922	6.782394471534986			313.39924817626917	51.87939762327554	8.89724118616175
2021-06-12_05.00.00	0.3671129	87.51858	7.099739731354893			313.58452434122376	54.33382770510275	8.89126521131709
2021-06-12_06.00.00	0.3722501	88.38591	7.241726747838573			314.59338246240884	54.84247069306341	8.95396349170295
2021-06-12_07.00.00	0.3844278	90.47914	7.529939868968199			316.4958314723835	53.779095967432454	9.027206819219657
2021-06-12_08.00.00	0.4016169	93.52405	7.892120142399856			317.2590814351645	52.074508410590454	9.266136088988844
2021-06-12_09.00.00	0.3834153	90.32693	7.508561940945942			319.59081435164507	51.73170702502895	9.374441206616723
2021-06-12_10.00.00	0.3880199	91.3171	7.524788344751249		0.0004471998683698806	319.7615378889385	50.66335648497255	9.553456843304275
2021-06-12_11.00.00	0.4467802	101.8224	8.565339396296405	3.428001316301194e-05	0.0006340521135608938	319.65509155873156	53.19914539979528	9.673752797525367
2021-06-12_12.00.00	0.509212	112.0775	9.808412361264846	2.8802001376133063e-05	0.0006205049810033804	319.69588357897874	56.06299456246597	9.868860828000265
2021-06-12_13.00.00	0.6346447	130.8419	11.199323899841445	0.02189410057737757	0.04278164358153588	319.2342563644484	55.766749673836706	10.198800648882639
2021-06-12_14.00.00	0.5519436	119.0345	10.434902922786968	0.003154171777305771	0.00309637418853023	317.33690635700464	55.76228041610068	10.436859733866868
2021-06-12_15.00.00	0.7135445	141.7313	11.419200047865496	0.05121629221886499	0.014269557543303318	314.1928316212595	54.29604974805463	10.699792679957284
2021-06-12_16.00.00	0.5087387	112.4195	9.346710742812697	0.010678098543093905	0.006686358333084033	312.25826261723984	54.06696549299275	10.698934270485665
2021-06-12_17.00.00	0.3939074	92.87852	7.651377628862895			312.7763138305791	53.08989374837107	10.64867066682308
2021-06-12_18.00.00	0.356004	85.83545	6.9523828043198606			312.46791722495163	51.89328937396861	10.676648015284343
2021-06-12_19.00.00	0.3717418	88.69248	7.241125437520567			314.0559773708501	54.20849869407593	10.471190805832407
2021-06-12_20.00.00	0.3415228	83.00858	6.642752864450893			316.6718773261873	56.25556971588658	9.79739774151227
2021-06-12_21.00.00	0.3200637	78.87744	6.248089867472403			316.73898317701355	52.78485121262286	10.071056732034322
2021-06-12_22.00.00	0.3129814	77.46649	6.108929906961438			314.2788075033497	53.68947191864317	10.00749361687042
2021-06-12_23.00.00	0.3367237	82.17973	6.51526610225267			315.17760905165994	56.291143214819634	9.77825304156778
2021-06-13_00.00.00	0.3485237	84.39956	6.7583241092529995		5.533999461513148e-05	315.1058508262617	57.01748170439619	9.772282935249507
2021-06-13_01.00.00	0.3829026	90.58544	7.531070691357287		0.00026651999880336256	315.5793509006997	53.38124936514062	10.157519786500927
2021-06-13_02.00.00	0.3900949	92.05446	7.605833607562748		6.423998564035061e-06	315.8891246092005	55.30874891833185	9.933070631232908
2021-06-13_03.00.00	0.4062706	95.03457	7.853833727226493			317.05095280631235	56.139742694553306	9.769257653904049
2021-06-13_04.00.00	0.3742465	89.44409	7.15463846591079			317.1881792466875	55.58324243929496	9.954903870859937
2021-06-13_05.00.00	0.2975629	74.4299	5.827304274987286			316.60778621408366	47.57580924144899	10.26714725511215
2021-06-13_06.00.00	0.2646308	67.48048	5.291432075866814			316.7778398094387	37.79869571771689	10.691871182989587
2021-06-13_07.00.00	0.2948638	73.76469	5.863948305262213			317.3877847253238	40.03558767896386	10.821987602048239
2021-06-13_08.00.00	0.2726067	69.12393	5.482962874323152			317.51645079648654	34.689437534044416	10.959754865621278
2021-06-13_09.00.00	0.3166872	78.10881	6.301902653543543			319.02017269614413	37.24291948367164	11.011716297021735
2021-06-13_10.00.00	0.391776	92.36747	7.7127591467975			318.438663093643	42.09494336138839	11.00694063388778
2021-06-13_11.00.00	0.4972622	110.2065	9.851844317467915		0.005650480150776318	317.7556200684829	47.54918489256217	10.847138616205086
2021-06-13_12.00.00	0.5713091	121.6386	11.317674335118316	9.889999102521913e-05	0.01219217099949143	317.5581360726515	51.25063410110085	10.741545325343282
2021-06-13_13.00.00	0.6653248	135.052	12.235079426810662	0.01907370090046968	0.09065644538845842	317.5285097513771	54.070426872457276	10.628807024364278
2021-06-13_14.00.00	0.6113864	127.7545	11.989999102521912		0.0063815807580698235	316.2974542206342	57.24936885545716	10.567075837505854
2021-06-13_15.00.00	0.5148706	113.7651	9.799326891435067	0.001401199928201753	0.0004017198671732432	315.49471490248624	58.20592147111272	10.776684700156807
2021-06-13_16.00.00	0.4467004	102.597	8.39327788913154	0.0033431986119005592	5.529999700840638e-06	314.4978785171952	57.57875953823868	10.99428814490335
2021-06-13_17.00.00	0.3756695	89.76214	7.190609387620785	0.002359900080773028	0.00020388799473479522	315.4313681703141	53.68313359676799	11.171695321931224
2021-06-13_18.00.00	0.3158655	78.09448	6.267971998683698	0.000106	0.0005810000897478086	316.8140911121036	47.58876933201589	11.337013635410642
2021-06-13_19.00.00	0.2966559	74.03896	5.965961647769767		0.0006797998623866933	317.957793657883	45.14466968981433	11.18222774153935
2021-06-13_20.00.00	0.2517108	64.66775	5.127480779010979		1.0197998623866934e-05	316.84271252047046	39.63060735504171	11.045262890672063
2021-06-13_21.00.00	0.2280431	59.54366	4.678927214527179			315.9878293881197	36.12448445530461	10.899631397796668
2021-06-13_22.00.00	0.2241121	58.62271	4.591572680767044			314.6649545928242	36.58913050067439	10.537654826745324
2021-06-13_23.00.00	0.2093908	55.38755	4.284605259221587			313.79086645824026	34.02205569285002	10.279905432277815
2021-06-14_00.00.00	0.2091634	55.36948	4.261199030723666			312.8761351793956	33.74810960844102	10.143264644945532
2021-06-14_01.00.00	0.2311546	60.21313	4.662856373590212			310.03863331844576	40.704317334511884	9.757500540430897
2021-06-14_02.00.00	0.2511919	64.45102	5.053088820414635			309.5742518981688	47.307810758738306	9.342005318520137
2021-06-14_03.00.00	0.227021	59.14884	4.641125437520567			310.3215349114188	40.397907428197335	9.41226771968303
