date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_00.00.00	0.2137777	55.98964	3.9201274418882934			342.6967023969034	65.86972460230758	2.2199195413988946
2021-05-06_01.00.00	0.1960667	52.16039	3.6050258772848296			341.82023224653864	59.12948081069863	2.4460827510941385
2021-05-06_02.00.00	0.1731413	47.1008	3.184530469381039			340.7587464641953	50.75214208402206	2.8147320321940015
2021-05-06_03.00.00	0.1554738	43.09485	2.8533323361354594			337.6249813905017	44.06170865135058	3.075288004995059
2021-05-06_04.00.00	0.1477023	41.2971	2.6917796990456817			331.28989876432934	44.74011651214663	2.854984121525092
2021-05-06_05.00.00	0.1395959	39.39284	2.5362575163789747			330.7675673663838	43.747245460084	2.78912760220436
2021-05-06_06.00.00	0.1380321	38.96593	2.52611900559428			329.9258969778175	44.625573814991974	2.62411178528032
2021-05-06_07.00.00	0.1376237	38.75048	2.5621796751129327			328.24143963078757	43.92936290495052	2.610152369035063
2021-05-06_08.00.00	0.1295018	36.77535	2.4403832231429683			324.5091558731577	37.76001055148091	2.9890017233723825
2021-05-06_09.00.00	0.1251313	35.69818	2.370903760433183			323.35626023522406	34.92537280442325	3.230359920170031
2021-05-06_10.00.00	0.1336398	37.64759	2.550742812696323			321.99996278100343	40.160765459912454	3.1459452255703013
2021-05-06_11.00.00	0.1554225	42.6924	2.9742704998952942			320.7128926604139	51.185830670028004	3.101731400134611
2021-05-06_12.00.00	0.1678942	45.66695	3.184793729619768			320.2062304600268	55.621894800112585	3.523787695919964
2021-05-06_13.00.00	0.1891153	50.64787	3.5087593861249884	0.00020659999401681275	1.5993801418015376e-05	318.74605478636295	62.77436163654342	3.7389424040083554
2021-05-06_14.00.00	0.2222606	58.04374	3.732940437370987	0.007817500822688245	2.1232001076973704e-05	317.42671579574215	65.74378184390036	3.9833049264240117
2021-05-06_15.00.00	0.2054793	54.46911	3.7253238400095725	0.000559200047865498	1.271479941364765e-05	315.4354250409409	64.81774448815858	4.147363377094223
2021-05-06_16.00.00	0.1969144	52.68156	3.538621473659018	0.00031489005893439433	6.7112992491100005e-06	314.3326261723984	65.58838687914783	4.129385611728878
2021-05-06_17.00.00	0.1796803	48.92203	3.200990217488856			316.37892660413877	66.13135279598993	4.066295525442172
2021-05-06_18.00.00	0.152029	42.6561	2.690528016274269			316.7570343903528	60.181743148878056	4.098756798567194
2021-05-06_19.00.00	0.1162977	34.22338	2.040912436054686			318.02121482804824	47.83177319997637	4.513057617247057
2021-05-06_20.00.00	0.09508345	29.0162	1.6455144045232895			321.37390203960103	37.870676744233165	4.887037641163602
2021-05-06_21.00.00	0.08521342	26.52836	1.460695844676459			323.1643218698824	31.16443416902456	5.073017143885579
2021-05-06_22.00.00	0.07772971	24.6322	1.3153947407784126			324.5726514813161	25.975932644349008	5.1895476242685845
2021-05-06_23.00.00	0.0761088	24.21551	1.2798441379722978			323.5822912014292	24.728395241136234	5.0616686908925885
2021-05-07_00.00.00	0.07568177	24.09808	1.2708358512579652			323.61426231948786	25.120883436897635	4.87845854684673
2021-05-07_01.00.00	0.07560516	24.0583	1.2711083854369223			322.18538782194435	25.863740885581468	4.681117898701359
2021-05-07_02.00.00	0.07150002	23.00301	1.1920351811409937		8.585999341849403e-06	322.7457198153938	24.434737701248135	4.7726096792230805
2021-05-07_03.00.00	0.06790036	22.05942	1.12488676818141		0.00082	324.08593866309366	22.434434711511155	4.966422561168429
2021-05-07_04.00.00	0.06675747	21.75201	1.106470517844856		0.00018563999162353784	324.0786065207682	20.731885649096437	5.062520168778917
2021-05-07_05.00.00	0.06866728	22.13973	1.1720513357465523			323.07882983474764	18.83728960866368	5.074536731446699
2021-05-07_06.00.00	0.06775442	21.89472	1.1561596912675383			322.8002456453774	17.505412382997427	5.072087607118249
2021-05-07_07.00.00	0.06951588	22.29416	1.202463577347653			321.90066249813907	17.19027098715384	5.0157379751294116
2021-05-07_08.00.00	0.0703399	22.52476	1.2149211715080623			321.718847699866	18.076265511944165	4.916319543247994
2021-05-07_09.00.00	0.07514686	23.75067	1.3149226673048733			320.8777355962483	20.706646146122722	4.869440753967751
2021-05-07_10.00.00	0.08733965	26.7818	1.5741289975169772			320.70541164210215	26.20706180335675	4.877640785000381
2021-05-07_11.00.00	0.1058691	31.28808	1.9698872169204533			320.308880452583	31.776687936406066	4.983526599824984
2021-05-07_12.00.00	0.129534	36.97712	2.4442325066562955			320.602315021587	37.43113791997816	5.111612862642062
2021-05-07_13.00.00	0.1519929	42.29557	2.8660059233553716			321.65669197558435	43.432763119266816	5.271925737581569
2021-05-07_14.00.00	0.1734008	47.29708	3.2451730636910283		5.336000837646214e-06	322.15252344796784	48.47812932605042	5.425738783323084
2021-05-07_15.00.00	0.1988474	53.0384	3.684054805995153	0.0005205800700032907	2.000099919226972e-05	320.5226663689147	52.00923880720929	5.5158303615486375
