date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_18.00.00	0.2441264	62.51241	4.961294761719568		0.0074589792682561995	317.5739913651928	29.80006777230138	10.077335513761113
2021-06-11_19.00.00	0.2445965	62.72887	4.924596882759446		0.0008974418882938941	321.3062379038261	30.68402711018919	9.939489881654708
2021-06-11_20.00.00	0.2458266	63.09283	4.911083854369222			322.24326336161977	32.253376048195825	9.751643676082608
2021-06-11_21.00.00	0.2490999	63.87664	4.9257965118018365		6.423998564035061e-06	319.20704927795146	35.35237678355519	9.508556585714132
2021-06-11_22.00.00	0.2554712	65.32169	4.983842402847997			318.9069525085604	38.619743747152306	9.258778040522827
2021-06-11_23.00.00	0.2759269	69.60845	5.318945762407634			318.4959803483698	44.290985983843505	8.792858087697823
2021-06-12_00.00.00	0.2828281	71.09206	5.406970413139079			317.9974318892363	49.119922236500614	8.440583057368713
2021-06-12_01.00.00	0.2896145	72.39907	5.562042660125049			317.6040270954295	51.18210233264762	8.295980511636515
2021-06-12_02.00.00	0.3320869	80.51098	6.444395249349328			316.8531710585083	53.906537862053305	8.028447277635564
2021-06-12_03.00.00	0.338655	81.63777	6.610326981182877			315.8000595503945	56.88477486159072	7.660975417119346
2021-06-12_04.00.00	0.2910629	72.18054	5.775789032817782			314.89909930028284	54.816526177867814	7.7554198385385575
2021-06-12_05.00.00	0.2743882	68.6967	5.4825949083076555			314.52884472234626	53.2144650980432	7.626965417703673
2021-06-12_06.00.00	0.2752112	68.7997	5.5176653603374515			315.9499032306089	51.69395385376593	7.486819939341217
2021-06-12_07.00.00	0.2997237	73.80889	5.951245998743531			317.800803930326	53.64594358550029	7.441612974629038
2021-06-12_08.00.00	0.2856234	71.12685	5.639073204295928			317.9443203811225	55.841782679281096	7.655739157144069
2021-06-12_09.00.00	0.232466	60.09379	4.6265683429562925			320.03349709691827	48.42978638215657	7.9464844319068675
2021-06-12_10.00.00	0.203217	53.83357	4.042543452897358			321.52560666964416	41.43640438980421	8.162080507985877
2021-06-12_11.00.00	0.2612876	66.45442	5.11648068926317			323.4258597588209	42.88725307599897	8.376118367052982
2021-06-12_12.00.00	0.3799384	89.88411	7.222251473359859			323.8779216912312	50.759584066125925	8.647526300800905
