date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.08276074	24.8189	1.5375424058395906		0.0005459900679091752	341.6230832216763	9.445733679249795	0.6056116511340406
2021-04-19_01.00.00	0.07666454	23.37576	1.3974598378556256		0.00032210608190983336	341.78037070120587	8.226540163191784	0.6702108775037914
2021-04-19_02.00.00	0.08246035	24.66017	1.5420707811050947		0.0034785442905435724	342.3019577192199	7.521293760999421	0.6340797770738504
2021-04-19_03.00.00	0.1074457	30.38129	2.097723995572441		0.0229140694648039	343.3704034539229	7.813155018388606	0.31660333881177394
2021-04-19_04.00.00	0.1387255	37.33372	2.77544350375445		0.044433003260837045	348.59796039898765	7.220737348571257	0.3032712105303972
2021-04-19_05.00.00	0.176669	45.70669	3.544173871421306		0.034715559278427614	353.2262542801846	7.4447040330416066	0.039135949656611047
2021-04-19_06.00.00	0.2006144	50.92707	4.009393603972836		0.01584794627097855	355.42980497245793	9.596531413089458	-0.5758197663856208
2021-04-19_07.00.00	0.2457342	60.23322	4.852155443204595		0.07788449457025756	354.2020619324103	10.430382021165785	-0.5630732142386137
2021-04-19_08.00.00	0.3006687	71.2664	5.858524546025667		0.0782479133634487	352.395228524639	16.61491051486559	-0.9204291459946603
2021-04-19_09.00.00	0.3303477	77.11286	6.351320788584079		0.0815859036108535	352.90974393330356	27.214874227381742	-1.3279456684837214
2021-04-19_10.00.00	0.3808216	86.43378	7.105932330152272		0.3346333802016334	348.6421021289266	43.91946702974706	-1.9597304833755516
2021-04-19_11.00.00	0.3944719	89.15129	7.369560534896939	5.1140006581505965e-05	0.12086292518024351	345.90155575405686	59.67841997230028	-1.4434444121524166
2021-04-19_12.00.00	0.3775131	86.34478	7.014114338708229	0.0006615999042690041	0.014527049989529422	345.6990099746911	67.16570320730138	-1.4169191470874694
2021-04-19_13.00.00	0.3786376	86.84026	6.69388518263679	0.005709531217279445	0.0043948963412810006	345.42109572725917	77.63634322251482	-1.5976997293049067
2021-04-19_14.00.00	0.3519321	82.24431	6.181742304125407	0.0035363299129446257	0.014719783408621772	345.3832812267381	81.28575581557237	-1.496776061974856
2021-04-19_15.00.00	0.3338908	78.98004	5.918057259101923	0.002084199898285817	0.008121868549376252	341.0945734702992	82.82460384560714	-1.3071717930685054
2021-04-19_16.00.00	0.3288116	78.07316	5.639952732820774	0.005384799712807012	0.014229431298052472	340.8294253386929	87.89104363850468	-1.4978305956799431
2021-04-19_17.00.00	0.305046	73.5512	5.291396176743351	0.00368520058635235	0.010265800101714182	346.3530594015185	88.93848954273481	-1.5163995766983476
