date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_00.00.00	0.3015694	75.46187	6.350369461812307			297.6216688998065	27.62644588266842	12.714404925248857
2021-08-08_01.00.00	0.2946954	74.14404	6.16276064259431			299.1105032008337	28.017735123503716	12.619806282007119
2021-08-08_02.00.00	0.2956412	74.37434	6.138085978400694			298.52177311299687	28.788887964524235	12.313530244095034
2021-08-08_03.00.00	0.2897639	73.26478	5.970709306847758			295.7974542206342	29.62697774743376	12.071379388852563
2021-08-08_04.00.00	0.2844045	72.21955	5.824333622520716			294.301771624237	30.46829247568107	11.833616228422898
2021-08-08_05.00.00	0.3016906	75.65244	6.173389774733			295.3770284353134	31.42763725826021	11.643610079655787
2021-08-08_06.00.00	0.3277555	80.77082	6.703853172585036			298.17396158999554	32.58999293547315	11.549613865712331
2021-08-08_07.00.00	0.3159954	78.57375	6.417665360337451			299.64385142176565	33.50312826077494	11.479715408688321
2021-08-08_08.00.00	0.315055	78.33364	6.410326981182876			299.106706863183	34.46532999436498	11.346412156963538
2021-08-08_09.00.00	0.3165725	78.59776	6.421662129416339			299.09546672621707	36.26935187163845	11.00928566458009
2021-08-08_10.00.00	0.3267134	80.48583	6.674206479791785			297.7786586273634	38.04462129966419	10.943407639890097
2021-08-08_11.00.00	0.3261463	80.28435	6.71733628503904			296.4274229566771	37.57777055559861	11.117456298633897
2021-08-08_12.00.00	0.3233144	79.70002	6.7140694648039005			293.68482953699566	35.04624252951037	11.625551407364867
2021-08-08_13.00.00	0.3234147	79.81182	6.738678313937834			292.9033050468959	32.75224518482654	12.166346951468768
2021-08-08_14.00.00	0.3271045	80.59394	6.851437460735333			292.55724281673366	30.701254024007397	12.765270392425293
2021-08-08_15.00.00	0.3387024	82.88118	7.1113620725760605			292.6338022926902	30.028147263497566	13.15717233899619
2021-08-08_16.00.00	0.3451646	84.18857	7.22745086307476			292.6429209468513	29.17889730626409	13.368422629253587
2021-08-08_17.00.00	0.3402771	83.32231	7.113333532772908			293.88447223462856	29.916544366764043	13.450737304131906
2021-08-08_18.00.00	0.3292001	81.16951	6.900439764262423			295.4125725770433	30.409796785726	13.496668005564345
2021-08-08_19.00.00	0.3385379	82.98723	7.133577646812456			295.9910302218252	30.502873295105804	13.627205299601883
2021-08-08_20.00.00	0.4466366	102.9483	9.300278218206838			293.6506252791425	31.95642329044689	13.655765576719148
2021-08-08_21.00.00	0.5205683	115.6675	10.656394531366859			292.5761128479976	35.00436417790755	13.671262216125854
2021-08-08_22.00.00	0.5332959	117.9699	10.851919107308463			293.54045704927796	37.54776248924938	13.83175117402942
2021-08-08_23.00.00	0.5447821	119.7928	11.106728094055702			290.72617984219147	39.044636017215126	13.995208177925008
2021-08-09_00.00.00	0.5667164	123.0965	11.553648248421933			288.34036772368614	40.611845718602005	13.847152436357817
2021-08-09_01.00.00	0.5687323	123.3067	11.601397074221437			288.573358642251	42.47039009954669	13.541836953616325
2021-08-09_02.00.00	0.5863893	125.8852	11.951814401531694			288.37382760160784	44.03121827510272	13.54153290245597
2021-08-09_03.00.00	0.5757207	124.1484	11.776590779908457			287.1846434420128	44.3448525149783	13.595931449821023
2021-08-09_04.00.00	0.5503379	120.2022	11.285712148861698			287.88860354324845	43.85513747520552	13.57060796776517
2021-08-09_05.00.00	0.5332509	117.4971	10.960519938971489			288.75223313979455	42.286044991783115	13.757557413621441
2021-08-09_06.00.00	0.5144546	114.4586	10.626714931043766		9.810000897478087e-05	289.07440077415515	41.1193869570198	13.934435176727334
2021-08-09_07.00.00	0.4922987	110.7627	10.228411164627397		0.00031480001196637446	288.9683638529105	39.346117574678104	14.079514995831573
2021-08-09_08.00.00	0.4796303	108.5227	10.032036976097167		0.0004306001136805576	289.8595355069227	35.96907977968409	14.391969829451682
2021-08-09_09.00.00	0.4673634	106.4315	9.819867173243187		0.0003288000717982469	290.7076075629001	33.54406554772858	14.705244740128876
2021-08-09_10.00.00	0.4588841	104.9666	9.655826128578694		0.00014176001435964937	290.37427422956677	33.14720940068039	14.75607418308283
2021-08-09_11.00.00	0.444832	102.4237	9.424181051245998		7.040000598318724e-05	291.8519428316213	31.719081784901103	15.011110877105978
2021-08-09_12.00.00	0.4350776	100.724	9.238552667005713		1.9303999760672508e-05	293.4944543695102	31.056422272116528	15.174414865189021
2021-08-09_13.00.00	0.4386805	101.4566	9.312355281658538		1.039200047865498e-05	293.52017269614413	30.444667177904392	15.603369153764902
2021-08-09_14.00.00	0.4449247	102.5954	9.440404463457684		6.1599994016812755e-06	293.29399285395266	30.058318823734727	16.05606712070903
2021-08-09_15.00.00	0.4523548	103.945	9.596371196936609		1.5397998623866934e-06	292.71650290308173	29.919593444179533	16.466483135699377
2021-08-09_16.00.00	0.4514087	103.7503	9.606716127681215			291.4323358642251	28.96322493745787	16.815806773881377
2021-08-09_17.00.00	0.44153	102.0309	9.426505519490231			289.89757332142324	28.69767494308666	16.834025816612495
2021-08-09_18.00.00	0.421842	98.50366	9.04232805815658			289.6956602649993	28.626648134617014	16.65534750349167
2021-08-09_19.00.00	0.4211006	98.28695	9.046878272055524		6.1599994016812755e-06	288.1146717284502	29.509359571777672	16.44345509420816
2021-08-09_20.00.00	0.4252108	98.88489	9.168232267328806			287.1115825517344	29.1904310629273	16.457526097736377
2021-08-09_21.00.00	0.4170168	97.40909	9.045723516917462			288.6885886556498	24.805489116287703	17.201505873022597
2021-08-09_22.00.00	0.4662664	105.7419	10.055021389894396		0.003049801059024142	287.7208575256811	26.56947030023251	16.952491436803598
2021-08-09_23.00.00	0.4588239	104.4214	9.895108744428157		0.005614000658150597	288.140576150067	28.84145686416968	16.401915724863272
2021-08-10_00.00.00	0.4463215	102.1281	9.645837197475094	0.00031280013163011936	0.015520471475154814	287.7227184755099	23.01815044491167	16.791855454388326
2021-08-10_01.00.00	0.4642075	105.4039	9.944855954767105		0.002008100038890717	286.40564984368024	21.95532377596992	16.499090182361442
2021-08-10_02.00.00	0.5421891	118.4049	11.44736889340952		0.022175681335447388	287.4674705969927	25.50275693471983	16.352735741962874
2021-08-10_03.00.00	0.5576608	121.0281	11.723681455111137		0.013632099799563226	288.4169271996427	30.810690767738443	15.991977548361604
2021-08-10_04.00.00	0.566407	122.5296	11.837688096448979		0.028587210937266284	288.8234330802442	35.24560583824436	15.76598341376058
2021-08-10_05.00.00	0.5425238	118.8338	11.383136386753222	6.423998564035061e-06	0.006981999581176893	289.8448712222718	36.12428298630678	15.828868145432182
2021-08-10_06.00.00	0.4996418	111.7001	10.578035719627845		0.019981568791695336	292.54429060592526	32.307901069303846	16.3290692290322
2021-08-10_07.00.00	0.4916171	110.3404	10.413324557992041		0.004409899183294941	292.99516153044516	29.63758480564936	16.44516796543411
