date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_18.00.00	0.2703626	68.42686	4.810192359469889	0.00260356986866904		353.1389012952211	76.0559156792115	4.472340739967706
2021-06-19_19.00.00	0.2058321	54.67418	3.651000688066533	0.0032030992909923115	1.7171998683698807e-05	356.99203513473276	62.03648026374196	4.770953988773044
2021-06-19_20.00.00	0.1641936	45.00589	3.067879259281419	0.000927700062823466	0.0002672100098722589	359.1112475807652	52.86049821199766	4.67341165134377
2021-06-19_21.00.00	0.1355241	38.34955	2.52362581146977	0.0007603000568402788	0.0002495900020941155	361.92608307280034	42.110719071295975	4.783406692581082
2021-06-19_22.00.00	0.1148196	33.45949	2.133249768151494		4.49719986836988e-05	368.5602575554563	33.947428302507376	4.698326011801953
2021-06-19_23.00.00	0.1096474	32.23315	2.035493762527298			373.549575703439	25.024645013454638	4.915961409492581
2021-06-20_00.00.00	0.1078395	31.83223	2.0035567056571035			374.45660264999253	21.20027793785396	4.874108124101838
2021-06-20_01.00.00	0.1157317	33.68416	2.2170595626290126			359.36936132201873	16.724679391612696	5.1336424343645035
2021-06-20_02.00.00	0.1347068	38.00167	2.6996631465581715			341.36389012952213	16.092264897324366	5.3850938300991515
2021-06-20_03.00.00	0.147726	40.8711	3.0422323271606784		0.0001556900110688964	332.9317031412833	18.570804297253556	5.4955921556925205
2021-06-20_04.00.00	0.1655511	44.63191	3.5300326083704787		0.003448909564124809	326.14775941640613	21.468892301306912	5.327008673803789
2021-06-20_05.00.00	0.1811044	48.08626	3.889520447542406		0.0065849403177072425	327.93397350007444	22.08578010086223	5.45475409103318
2021-06-20_06.00.00	0.2071599	53.80819	4.471876028360308		0.005495360038292398	324.7495533720411	22.05209043827928	5.779522270331881
2021-06-20_07.00.00	0.2290751	58.52216	4.951054536751728		0.006972190145690609	323.9748399583147	21.244357967891602	6.445344893064714
2021-06-20_08.00.00	0.2726132	67.45069	5.900774822748078		0.0009732240404463458	323.70008932559176	22.10997816206787	6.230771499445211
2021-06-20_09.00.00	0.3024201	73.54744	6.471899961109283		0.00010089999102521913	324.02504838469554	21.73189568561168	6.55333444896354
2021-06-20_10.00.00	0.339564	81.0046	7.112866844167888			322.0163019205002	24.37347520697133	6.336303997213747
2021-06-20_11.00.00	0.3455619	82.56857	7.084754838902683			323.8850305195772	28.222533420071855	6.401037869487311
2021-06-20_12.00.00	0.3344631	80.77607	6.716923445119215			317.87371594461814	34.256123664270994	6.306939796952179
2021-06-20_13.00.00	0.3191347	78.07293	6.306698178119484			315.45120589548907	41.33006085095404	6.219507018847139
2021-06-20_14.00.00	0.3007161	74.57176	5.92255063272205			313.6874720857526	46.97664122562653	6.4818445345756
2021-06-20_15.00.00	0.2987274	74.20429	5.874284261225955			313.1204034539229	49.578878353584116	6.567717673991751
2021-06-20_16.00.00	0.3181046	78.05125	6.226762796541717			313.34606223016226	51.79143312799876	6.629193196007691
2021-06-20_17.00.00	0.3172805	77.90308	6.191880814910102			313.2955932708054	55.32337512277893	6.548849972150492
2021-06-20_18.00.00	0.2926394	73.04	5.734627696173752			311.82882983474764	56.621463925725365	6.67520966867346
2021-06-20_19.00.00	0.2620756	66.76464	5.181697430221079			310.25911865416106	54.46108089524434	6.856296119393505
2021-06-20_20.00.00	0.2256749	58.9517	4.554348281329464			310.3193389906208	47.351946826564465	7.17536118679493
2021-06-20_21.00.00	0.2055753	54.43237	4.2167529242827655			310.78826112848	42.41075716772782	7.158236579060144
2021-06-20_22.00.00	0.1872786	50.271	3.8892362461483234			310.910934941194	36.839286477263286	7.260044998489263
2021-06-20_23.00.00	0.179633	48.53	3.7460705417776046			308.9930400476403	33.42129235843437	7.3264518905755835
2021-06-21_00.00.00	0.1758218	47.66726	3.673201304334819			308.17012803334825	31.8678795986307	7.372245109321398
2021-06-21_01.00.00	0.1681953	45.92401	3.5192568881443145			309.28997320232247	30.319880148429817	7.304842926896299
2021-06-21_02.00.00	0.1597038	43.94669	3.3530708708529033			310.3131234181926	27.81461345466316	7.176168095524758
2021-06-21_03.00.00	0.153718	42.50605	3.2407185807879855			310.8783311001935	25.265095499869865	7.079315065805872
2021-06-21_04.00.00	0.1493127	41.42899	3.1596104945104253			313.35905165996724	22.087338989347067	6.955071776472209
2021-06-21_05.00.00	0.1447223	40.35051	3.058219403476232			313.95340181628706	19.122105081514036	6.862895964455618
2021-06-21_06.00.00	0.1411377	39.45769	2.9874688126364912			315.3944469257109	15.41744103336456	6.903524001573885
2021-06-21_07.00.00	0.1418949	39.59344	3.0051844317467915			320.2861396456752	13.041130994858136	6.7885372378863735
2021-06-21_08.00.00	0.1333566	37.67183	2.7927136745744456			322.7893776983773	12.155996798188639	6.6376484243361915
2021-06-21_09.00.00	0.1193044	34.51475	2.4358802764232506			322.66834152151256	13.213043140526297	6.4947901302803075
2021-06-21_10.00.00	0.1201044	34.76887	2.4320911239417233			321.23563346732175	15.809020460970874	6.465519306753947
2021-06-21_11.00.00	0.131624	37.45298	2.6908250815209263			318.6724728301325	17.714233879317828	6.624935125072966
2021-06-21_12.00.00	0.1450322	40.59693	2.9759736141442543			315.1929804972458	22.05093573703748	6.551768415843583
2021-06-21_13.00.00	0.1623091	44.5713	3.3448918538905676			314.5224058359387	25.746584501360797	6.595158927774548
2021-06-21_14.00.00	0.1880651	50.28773	3.914937026954258			314.8749069525086	30.090259024896202	6.5862994400480375
2021-06-21_15.00.00	0.2125074	55.5193	4.466751428485954			314.6399806461218	33.18700989122327	6.587842041305521
2021-06-21_16.00.00	0.2113451	55.42464	4.394220241122446			317.5525532231651	34.9505130436546	6.468039938577704
2021-06-21_17.00.00	0.1978549	52.54362	4.087857121488617			318.49899508709245	33.2624216091958	6.530446521600538
2021-06-21_18.00.00	0.1808083	48.79133	3.7275795016005024			317.1928316212595	28.516586953456105	6.894706490070291
2021-06-21_19.00.00	0.1695846	46.27467	3.483211176593771			316.5011537888939	26.270013263487716	7.00812776564311
2021-06-21_20.00.00	0.1696244	46.22845	3.4926466628773145			315.1590739913652	24.801227167014403	6.9952934087215795
2021-06-21_21.00.00	0.174475	47.24323	3.6106620396685316			316.1100565728748	24.23375656350037	6.910469938790527
2021-06-21_22.00.00	0.1785291	48.09445	3.7070781105094683			317.3842489206491	24.407571720905096	6.676997532027542
2021-06-21_23.00.00	0.1797514	48.31323	3.747069734047327			318.9087762393926	24.115736344570568	6.614824309446476
2021-06-22_00.00.00	0.1779941	47.88355	3.719185089897388			320.6137784725324	23.17809073073152	6.673661532190636
2021-06-22_01.00.00	0.1708393	46.31003	3.5495886558769856			319.28658627363404	21.917990722008646	6.723685096085319
2021-06-22_02.00.00	0.1654076	45.06377	3.430633918688485			319.90430995980347	21.2636878382785	6.5886064327792155
2021-06-22_03.00.00	0.1603946	43.88927	3.3264666287731472			321.7036251302665	21.335099298274848	6.366740426090189
2021-06-22_04.00.00	0.1534193	42.27792	3.178056660783199			322.9893925859759	21.465302124186486	6.15586877195426
2021-06-22_05.00.00	0.1502211	41.50761	3.1106919556047505			322.20064761054044	21.886666782036173	5.906981764318971
2021-06-22_06.00.00	0.1510598	41.65972	3.132345110240225			321.5363629596546	21.79016718304178	5.770498371497467
2021-06-22_07.00.00	0.1555211	42.60412	3.249262572172196		1.5397998623866934e-06	323.2388343010272	21.708114027087827	5.689049570993745
2021-06-22_08.00.00	0.1616767	43.96368	3.391904747659078		0.0004892000478654979	324.48898317701355	23.5779032137513	5.403585351428831
2021-06-22_09.00.00	0.1688398	45.62861	3.523573757740748			325.10934941193983	27.87656789079288	4.987012693197471
2021-06-22_10.00.00	0.1795934	48.13445	3.705663086726299			326.52322465386334	34.46821120420384	4.72156197983486
2021-06-22_11.00.00	0.1876855	50.05764	3.8206001136805576			328.3648206044365	39.42647888088684	4.767989738663687
2021-06-22_12.00.00	0.1993117	52.83573	3.947895413886977		2.398000119663745e-05	328.16450796486527	46.605608375749874	4.687441745888009
2021-06-22_13.00.00	0.2084253	55.05439	3.9934723427169656	0.00020947581296556676	1.8436000837646213e-06	325.89556349560814	52.96898472731465	4.81167684145953
2021-06-22_14.00.00	0.2205551	57.82975	4.12603583929159	0.00018676001435964938	1.867400005983187e-05	324.4779663540271	59.212695720009634	4.987344934631494
2021-06-22_15.00.00	0.2442523	62.93581	4.473042749872857	0.0010100299159362192	0.00033852903341610074	323.51339883876733	64.68110666351458	5.1032692350395905
2021-06-22_16.00.00	0.2820115	70.73683	4.861731534388368	0.007168199359798965	0.0009759900679091752	327.4649769242221	69.41913250989859	5.069896113159757
2021-06-22_17.00.00	0.2929003	72.91203	5.043970443055016	0.006686831004876297	0.00529754091004278	330.87047789191604	74.12065141955453	4.888300975694733
2021-06-22_18.00.00	0.2720702	68.7338	4.849762168307056	0.002076200077781434	0.001727701857779639	334.63011761202915	76.73690064842347	4.60037448228104
2021-06-22_19.00.00	0.2243993	58.85386	4.081407245639752	0.00015348000119663744	1.2848000119663744e-05	335.9280184606223	70.09084658546269	4.757696006022115
2021-06-22_20.00.00	0.1989979	53.30922	3.650680587548987			336.5713860354325	62.208998684388895	4.883847505291442
2021-06-22_21.00.00	0.1933196	51.94672	3.6033834923863943			337.0187583742742	56.66258180606421	5.0952524387165
2021-06-22_22.00.00	0.1881784	50.73175	3.532075866814252			340.253684680661	53.73592832596408	5.134912508857042
2021-06-22_23.00.00	0.182601	49.44344	3.4364794926257214			341.6753386928688	52.545348883116574	4.918940527637176
2021-06-23_00.00.00	0.1647646	45.42644	3.0956562060609687			337.8606892958166	48.57626551814323	4.772279285615468
2021-06-23_01.00.00	0.1557947	43.41138	2.902385795913483			335.7088357897871	46.995038257196384	4.620121278030581
2021-06-23_02.00.00	0.1452313	40.95436	2.6958324109253			336.774304004764	43.6446848250969	4.746901397505383
2021-06-23_03.00.00	0.129324	37.20561	2.387541209202142			338.4852984963525	39.49684201422674	4.966859459763896
2021-06-23_04.00.00	0.1142496	33.60938	2.082838723187842			341.4129447670091	37.36861266212931	4.91921105871063
