date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.1794209	47.98567	3.419837257306967	9.680001196637448e-06		319.6741104659818	57.43807715708444	1.873540780120834
2021-05-09_13.00.00	0.1613239	43.86227	3.1218715409698747			319.1524490099747	36.79974394224028	2.080623899508339
2021-05-09_14.00.00	0.2034157	53.27081	3.911290274329135			317.8530594015185	29.084678964873078	2.2978520108581506
2021-05-09_15.00.00	0.2747728	68.43367	5.113970742214377			316.74635253833554	54.97224024939312	2.331715780774516
2021-05-09_16.00.00	0.2739322	68.36779	5.013674574445807			316.42917224951617	77.37345735336676	1.8714305367421389
2021-05-09_17.00.00	0.2860817	70.75383	5.104882280790977	0.0031995991264546623	0.00026546698776438207	315.8735670686318	83.4749393292058	1.4959734208482587
2021-05-09_18.00.00	0.5573869	118.5502	5.342289167439494	0.1085540132228438	0.0010505100667125378	315.9420500223314	92.26480834975641	1.3938077992365265
2021-05-09_19.00.00	0.5628196	119.2074	5.203945911987315	0.11390301253477728	0.0002636760104107458	316.88075033497097	92.60200071734856	1.2910618354258077
2021-05-09_20.00.00	0.3294781	79.21869	4.6366290723068175	0.030630089448649294	0.00014306500732940436	317.4895042429656	89.06449390875089	0.9996459042648667
2021-05-09_21.00.00	0.1686166	45.5828	3.1434140066413376			318.8239913651928	68.1919616191287	0.775209290314649
2021-05-09_22.00.00	0.2061409	53.74478	3.8769946450474166		3.21199928201753e-05	319.10797230906655	69.39705663125334	0.5861877160961626
2021-05-09_23.00.00	0.1765802	47.01388	3.388036617105932		0.0006751999880336255	319.68304302516003	59.62828624801795	0.4110904237430191
2021-05-10_00.00.00	0.1831626	48.2259	3.521715978101535	0.0005314000658150597	0.033465013312591614	320.81662200387075	56.650812626975245	0.10733263609978394
2021-05-10_01.00.00	0.1700394	45.10858	3.3077931013851076	0.00033418912854877794	0.04787249827983366	321.839065058806	47.79555239565493	-0.19538466995476256
2021-05-10_02.00.00	0.1758608	46.32672	3.4302061208005505		0.04656499237143626	326.93970522554713	49.44415295998986	-0.9759887517217294
2021-05-10_03.00.00	0.2015357	51.81188	3.9287492147066736		0.02696970113979717	331.5941640613369	52.813381003880885	-1.7829738076457602
2021-05-10_04.00.00	0.1789034	47.08958	3.4098932001076974		0.000503253956382565	341.32786214083666	45.71521972983506	-1.8623708971695692
2021-05-10_05.00.00	0.1387157	38.27873	2.540776617704251			353.0071460473426	41.83066966564156	-2.022997222396725
2021-05-10_06.00.00	0.1238009	34.95023	2.2000771831154453			356.32239094834006	45.32767456947742	-2.5746179280524757
2021-05-10_07.00.00	0.1103284	31.93608	1.9056992850091243			359.6341372636594	44.818785113578976	-2.6743975372874615
2021-05-10_08.00.00	0.08810657	26.68664	1.4569844736291022			360.93549947893405	39.644332525898456	-2.8287004409409064
2021-05-10_09.00.00	0.08037274	24.84654	1.2993230023633588			350.77828643739764	39.112423219956206	-2.9162684059223807
2021-05-10_10.00.00	0.08524635	26.07409	1.3774152631106589		3.2621593322763036e-06	347.0082998362364	46.94885616544704	-3.160467006562328
2021-05-10_11.00.00	0.1022547	30.18723	1.687213031381817		2.7659999401681276e-06	344.4541461962186	60.78661968051314	-3.350677106832734
2021-05-10_12.00.00	0.1311423	36.8972	2.2326445687617795	2.5691001286385256e-05	3.080300355999641e-05	339.0365118356409	70.36808785293809	-3.368415583122953
2021-05-10_13.00.00	0.1746947	46.68352	2.78457833487899	0.00520659945552996	0.00031053788853322166	338.0326038410004	80.06219288000042	-3.370774437451473
2021-05-10_14.00.00	0.163407	44.22132	2.7509175217638435	0.000937980075986478	9.560400275226612e-05	336.85086348072053	79.64076403754262	-3.198642178058435
2021-05-10_15.00.00	0.1887538	49.79295	2.8503413408322613	0.009225299907260598	0.0005284700990217489	335.6428837278547	85.14817268561515	-3.3646927861075255
2021-05-10_16.00.00	0.2241797	57.29394	3.0910132527597454	0.018253899542286175	0.0034936997038322315	337.9128703290159	87.43845391012566	-3.505591778424389
2021-05-10_17.00.00	0.2723711	67.07266	3.588467406587489	0.026978798576001436	0.009213001465880874	341.7566249813905	91.82731675201707	-3.648601550422768
2021-05-10_18.00.00	0.2333163	59.02323	3.84903521105693	0.0042582014539145	0.0020004008735453375	344.33225398243263	89.2236705554991	-3.840134077648031
2021-05-10_19.00.00	0.2565711	63.75053	3.811275316361025	0.015064699195261315	0.003169114787447273	347.8330355813607	90.35722872383177	-4.078124336877579
2021-05-10_20.00.00	0.1904002	50.03781	3.069575492865049	0.0035121997187901994	0.0008813698507194783	350.8944469257109	87.02425849056243	-4.319353778850825
2021-05-10_21.00.00	0.1494516	41.03844	2.50097436204266	2.5970000299159362e-05	5.461399467496335e-06	346.4452508560369	73.28490978442674	-4.422841544054052
2021-05-10_22.00.00	0.1720653	46.10044	2.7088039608699552	0.004272100397881951	0.0014789828581685464	345.0196516301921	80.44509021311949	-4.459109314605996
2021-05-10_23.00.00	0.1412042	39.22382	2.3096054088012683	0.0004139001406049002	9.18030035599964e-05	343.4673961589996	76.20352160994996	-4.45792483538969
2021-05-11_00.00.00	0.1059722	31.09212	1.6958832680168725	5.536000837646214e-06	1.6159999401681275e-07	341.2665996724728	67.89716504787093	-4.614342122333028
2021-05-11_01.00.00	0.0834875	25.74381	1.2865740269841746	9.014999850420318e-06	2.835800101714183e-06	338.20790531487273	61.81141074673232	-4.550542986941707
2021-05-11_02.00.00	0.06397191	20.93348	0.9376542914410506	1.727000029915936e-05	9.022999371765339e-08	334.5171579574215	45.809647166151656	-4.465226583677804
