date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_06.00.00	0.3111016	78.05842	5.990570496903701			305.43654161083816	45.16022662241923	11.364692808974098
2021-07-19_07.00.00	0.3049297	76.82843	5.8772788464415			306.90747357451244	45.32825023344199	11.325923226824273
2021-07-19_08.00.00	0.2986756	75.587	5.732108774344093			307.75576894446925	44.98528485486308	11.33944147992571
2021-07-19_09.00.00	0.3070501	77.31299	5.846267986956652			305.4631904123865	45.101520047229194	11.478543418143772
2021-07-19_10.00.00	0.3276375	81.45218	6.2270350315613126			303.2279663540271	46.738663828612005	11.62781420843055
2021-07-19_11.00.00	0.348359	85.51802	6.6115924252849485	0.00046899991025219133	5.140000598318724e-06	302.26578085454815	48.13560949010294	11.83651136655476
2021-07-19_12.00.00	0.3816155	91.86936	7.197089179405869	0.0014048700152571275	2.57e-06	303.36493226142625	49.598381856684625	12.068073879677627
2021-07-19_13.00.00	0.4280218	100.3468	7.996054088012684	0.0027659999401681273	2.141999880336255e-05	302.1490620812863	50.589675987300716	12.286401720528602
2021-07-19_14.00.00	0.4635486	106.5762	8.62964669279325	0.003204200197445179	1.2848000119663744e-05	299.76931665922285	50.5422348779003	12.568902905843004
2021-07-19_15.00.00	0.455646	105.329	8.645532054925658			298.49036027988683	52.466202448865076	12.646118523178586
2021-07-19_16.00.00	0.4552383	105.2958	8.623735303796332			297.1951391990472	53.25899190544637	12.701549197300153
2021-07-19_17.00.00	0.4491675	104.2906	8.46461243904628	0.00013929000508570915		298.5660637189221	54.08688888401418	12.62897185813523
2021-07-19_18.00.00	0.423651	99.76147	7.962763634187931			299.35436206639866	55.386743149907545	12.369578071781348
2021-07-19_19.00.00	0.3778474	91.33904	7.143590510665032			299.0848593121929	56.59037424930915	11.856335186730632
2021-07-19_20.00.00	0.3260851	81.31119	6.263732910521434			297.85257555456303	54.73466209693299	11.421105020685218
2021-07-19_21.00.00	0.2961824	75.34058	5.747434708469202			299.11921244603246	50.15733911252507	11.944416861226557
2021-07-19_22.00.00	0.2989053	75.86917	5.793831333951596			299.5263882685723	49.272463718511005	12.222979918409123
2021-07-19_23.00.00	0.3122944	78.52386	6.021925389655069			300.38867798124164	49.272309489175534	12.154338176272176
2021-07-20_00.00.00	0.3153352	79.08042	6.062569180602507			301.61902635104957	49.583836754465906	11.951369042870567
2021-07-20_01.00.00	0.3092131	77.77015	5.952595207467017			302.0734330802442	48.91981491566405	11.786546805407056
2021-07-20_02.00.00	0.2897603	73.73447	5.608196966524067			302.72096918267084	46.897326841615545	11.56111875861842
2021-07-20_03.00.00	0.2675158	69.04388	5.20828073114548			302.6787628405538	44.501299893972025	11.34052544624933
2021-07-20_04.00.00	0.2361774	62.31054	4.636102551829359			301.92775792764627	41.04319414673325	11.251432254277859
2021-07-20_05.00.00	0.1942448	52.98679	3.843240494211266			301.6939109721602	36.338433692213655	11.286385831557766
2021-07-20_06.00.00	0.166785	46.59209	3.3226134561881113			302.55314872711034	31.67261212613188	11.19517062341879
2021-07-20_07.00.00	0.1406585	40.39887	2.804561581954707			304.9314426083073	26.583110611446813	11.171141932775754
2021-07-20_08.00.00	0.1219438	35.89808	2.4100364974421873			304.8478487419979	23.26258769572644	11.100637180125204
