date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_12.00.00	0.348034	83.55261	7.001765040236934		0.05006563556406497	314.6404272740807	41.912249434717474	9.653817418147014
2021-05-30_13.00.00	0.3915743	91.68709	7.845185030065515		0.03667639931791665	314.5994491588507	41.626692176725655	9.95496839751604
2021-05-30_14.00.00	0.3953322	92.25382	7.9015765698387534		0.08239830077482274	315.1044737233884	44.26456497851466	9.902002727750357
2021-05-30_15.00.00	0.4307301	98.28842	8.648224489185388		0.12675651419511172	316.2673440524043	45.82432779817707	9.724988032693602
2021-05-30_16.00.00	0.3882802	90.6739	7.896643431956202		0.06489631136506416	315.5516227482507	45.16800225837945	9.713368742663363
2021-05-30_17.00.00	0.3840177	89.76244	7.87357824513118		0.059756903102282585	315.01083072800355	42.941100096874685	9.706525987721932
2021-05-30_18.00.00	0.4544962	102.037	9.26506716127681		0.11985439913842102	315.18892362661904	38.52053192976657	9.958270527622801
2021-05-30_19.00.00	0.4431841	100.6428	8.876312561701619		0.03762793550124151	312.18806758969777	45.71127761964655	9.621278011221705
2021-05-30_20.00.00	0.4457913	101.0704	8.92173991085051		0.06152912316390941	309.13610987047787	53.099434983237515	9.286703253952169
2021-05-30_21.00.00	0.4974881	109.4107	10.02482125228109		0.12575071050348519	309.39612178055677	53.7273065100577	9.304345754264375
2021-05-30_22.00.00	0.5836481	123.0992	11.328438088969994	0.0012050300655159004	0.051331707900798745	311.0100119100789	61.14974389709339	8.704424737413433
2021-05-30_23.00.00	0.5708791	121.2145	10.918203847189396	0.002931879917432016	0.01644614234002453	311.9483400327527	69.38316232466143	7.7155018466736465
2021-05-31_00.00.00	0.6001918	125.3295	11.346285936518383	0.006535800400873545	0.21558431806623388	312.65174184903975	71.69473211134405	7.343766419724659
2021-05-31_01.00.00	0.5457995	117.2161	10.690298261884106	0.0012128279534508032	0.06046620995004039	312.97316510346883	72.44484369366977	7.3573929432130285
2021-05-31_02.00.00	0.5273467	114.1708	10.540129236844466	8.606001136805577e-06	0.0700072994884375	314.18788149471493	67.0318277505874	7.7277136127386825
2021-05-31_03.00.00	0.5637341	119.4863	11.371529003500164		0.03920115475513806	314.9802367128182	63.869430884228585	7.567732060157141
2021-05-31_04.00.00	0.6095565	126.1689	12.221910431686958		0.080523199808538	314.7913130861992	62.75715811257765	7.527945020071741
2021-05-31_05.00.00	0.6537235	132.2897	12.900424806294312		0.19343725132378015	316.34081435164507	59.94888531932596	7.758998325302343
2021-05-31_06.00.00	0.5807507	122.0786	11.62577257905286		0.02973594998055464	316.48511240136963	57.656422743915755	8.02124598252584
2021-05-31_07.00.00	0.5604043	118.9211	11.244036258114697		0.016032267328806055	316.24516153044516	58.82150826926612	7.740336971914644
2021-05-31_08.00.00	0.5831922	122.1801	11.632243396057078		0.04936078619080384	315.8822763138306	62.56834219565062	7.436161428847015
2021-05-31_09.00.00	0.7044645	139.1649	12.793212074071858	0.020062999970084063	0.15841900260268643	314.6815170463004	69.76488640876194	6.902990076470871
2021-05-31_10.00.00	0.7183974	140.4753	13.610069704131389	0.0025828512878810542	1.0978921231339933	313.03141283311004	74.96044044589048	6.193725684741423
2021-05-31_11.00.00	0.8768498	159.7257	14.531241212193734	0.048934214856253926	0.8279079785801897	312.47993896084563	79.77297621647833	5.48403988306768
2021-05-31_12.00.00	1.109149	183.6382	14.205624196009214	0.15490953420887305	0.42911508660663533	309.9664284650886	79.69506134903739	6.226082971780556
2021-05-31_13.00.00	0.8744182	160.6248	12.88675621503575	0.08249202740299758	0.2625611930475364	310.5656170909632	85.58109295743931	5.947681217905767
2021-05-31_14.00.00	0.5895204	123.889	10.668728871870044	0.011930511263349985	0.13617892721452718	312.46817775792766	80.11111890581567	6.614648079942924
2021-05-31_15.00.00	0.4553712	103.1244	8.604161306728093		0.0021577398510186376	313.9018162870329	71.50165264181454	7.521410777226777
2021-05-31_16.00.00	0.4404031	100.7044	8.312298441379722	0.00016170000299159363	0.0015387399407664462	312.43981688253683	73.03396857960378	7.5942670811392645
2021-05-31_17.00.00	0.40037	93.73671	7.616624285757022	1.2848000119663744e-05	0.006741481437161576	313.8588283459878	67.45134124960623	8.23931340909786
2021-05-31_18.00.00	0.3966089	92.97448	7.557220211206509		0.0001697420049660454	315.62096173887153	65.53647330383251	8.320304430231374
2021-05-31_19.00.00	0.3943745	92.38336	7.634089209321806		0.0013940000598318724	310.73466577341077	64.00567627601049	8.333531387511357
2021-05-31_20.00.00	0.4014971	93.51673	7.868435695695097		0.026752499476471115	310.5489057615007	62.09229881455867	8.37270013015933
2021-05-31_21.00.00	0.2663699	67.51088	5.282044455081222		0.014042217369192568	311.85890278398097	52.542502439582215	8.45714042088639
2021-05-31_22.00.00	0.2506919	64.06995	5.017755108146109		0.008725901217578604	311.0078904272741	50.53215156981866	8.220608402275047
2021-05-31_23.00.00	0.2538883	64.64245	5.084769796870793		0.020299500403865137	311.15773410748847	52.160871253237225	7.959563719619894
2021-06-01_00.00.00	0.2676671	67.36545	5.3407484967242045		0.0929789990127741	314.2912758672026	52.98281804101536	7.908988813373128
2021-06-01_01.00.00	0.3068353	75.23295	6.033263529482156		0.14348721093726627	315.80169718624387	60.38077652862196	7.485837297941487
2021-06-01_02.00.00	0.321525	78.17888	6.246612020223173		0.10817216621294164	317.16822986452286	68.0265841569548	7.055324822654541
2021-06-01_03.00.00	0.2938913	72.95076	5.675202680467884		0.015641511353097794	318.9822465386333	69.39612027658828	6.840547549391886
2021-06-01_04.00.00	0.2664513	67.38659	5.1563676070242614		0.0022529700541478446	319.06156022033645	63.5188119679363	6.746688633416056
2021-06-01_05.00.00	0.2546544	64.94007	4.947267179226373			320.7692794402263	59.31109373566274	6.626529642156015
2021-06-01_06.00.00	0.3102225	75.90169	6.075154814969934			321.29752865862736	62.72691171237298	6.350023485242957
2021-06-01_07.00.00	0.3648157	86.10509	7.136703862147366		1.3725999940168127e-05	323.6931665922287	64.52579616389916	6.209959227410252
2021-06-01_08.00.00	0.4382052	98.77576	8.571268734855057		0.0004910210309031621	327.21151555754057	68.24839088928059	5.928326530942968
2021-06-01_09.00.00	0.5273148	113.0308	10.132252370837945	0.0004957899302958686	0.11922550632722051	331.14388864076227	72.7678984419012	5.658667700631838
2021-06-01_10.00.00	0.5697997	119.2605	10.448840757471505	0.008887623777186106	0.2584630089448649	339.40765966949533	68.04692396620106	5.646215178751618
2021-06-01_11.00.00	0.5456612	115.9633	10.106650312621534	0.006242088730666826	0.09435525174260327	349.4238871520024	69.89199081868398	5.790080978912101
2021-06-01_12.00.00	0.3719171	87.39176	7.077619888114398	0.0002189600023932749	0.001345357944176863	349.8888640762245	64.27856605957182	5.84712881089348
2021-06-01_13.00.00	0.2759063	69.07925	5.261569988332784			341.55880601458983	59.96816821145013	6.032676419674999
2021-06-01_14.00.00	0.2078988	54.81585	4.00711101803931			333.79752865862736	48.95975076928681	5.999101606916042
2021-06-01_15.00.00	0.1748611	46.98137	3.56431627127771		1.2877999820504382e-05	326.12431144856333	26.944922364806065	6.214355817556964
2021-06-01_16.00.00	0.2405682	60.67809	5.089586262602088		0.016514000658150597	321.8330728003573	32.10399999815322	6.245222411240036
2021-06-01_17.00.00	0.2719235	67.28972	5.761414425464445		1.967400005983187e-05	322.4775941640613	40.11590728480106	6.190010952522073
2021-06-01_18.00.00	0.2609823	65.12931	5.58563735902115			318.44104510942384	36.96313287684778	6.54900025283365
2021-06-01_19.00.00	0.2607712	65.0583	5.633275495856643			317.17396158999554	22.38928238985134	7.76538331215221
2021-06-01_20.00.00	0.2543495	63.71423	5.500011966374488			317.1629447670091	16.269440811912315	8.19352554492474
2021-06-01_21.00.00	0.2459079	61.98417	5.323005354952583		9.240000598318724e-06	316.5983325889534	14.682920790827371	8.142729571239897
2021-06-01_22.00.00	0.2436193	61.47482	5.283118437191492		9.871998683698806e-05	317.5210659520619	16.05379000327278	7.830184670183371
2021-06-01_23.00.00	0.2323588	59.21132	5.032668202351393		2.8155999641008764e-05	319.91097216019057	17.75732610245231	7.590024503860718
2021-06-02_00.00.00	0.2200086	56.67452	4.749549765159901			319.1314947149025	20.54423095660035	7.277787084616932
2021-06-02_01.00.00	0.2059084	53.62312	4.444284560385317			320.97647759416407	19.34421171488726	7.36138458159644
