date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_18.00.00	0.22344	59.81323	4.75320549256589			303.8373529849635	20.242942498841668	15.728011341247111
2021-07-04_19.00.00	0.2174528	58.51556	4.622116851646872			306.2360056572875	18.152530986356187	16.000732184644733
2021-07-04_20.00.00	0.2098898	56.83757	4.460756274867622			309.8863704034539	16.881466832002065	16.197271737819165
2021-07-04_21.00.00	0.2024187	55.19707	4.294668980165734			308.98835045407174	16.53482279910711	16.211716204583126
2021-07-04_22.00.00	0.1948833	53.48328	4.12622131809615			309.2510421319041	17.03333762761948	16.047741374553993
2021-07-04_23.00.00	0.1786584	49.74929	3.772007658479672			308.5747729641209	17.443563957374046	16.053139540387406
2021-07-05_00.00.00	0.1651034	46.55901	3.4775181739312533			307.97666368914696	17.808916739688435	16.029334774187816
2021-07-05_01.00.00	0.1634331	46.14555	3.438771053340114			304.2759416406134	17.81674098242982	15.947916807382398
2021-07-05_02.00.00	0.1651595	46.55205	3.4640709606007114			302.09226589251153	17.577511059783237	15.853323019753873
2021-07-05_03.00.00	0.1743185	48.66384	3.6606066951865253			301.9640836683043	17.95558863344163	15.638550600677718
2021-07-05_04.00.00	0.1920091	52.63281	4.076815149430101			304.20503945213636	17.323280332260868	15.611801131317577
2021-07-05_05.00.00	0.225122	59.98789	4.793741586142938			307.6561336906357	16.686632228440146	15.481909253354502
2021-07-05_06.00.00	0.2362125	62.32275	5.032333143865737			310.12907548012504	15.93645576049081	15.436972951216092
2021-07-05_07.00.00	0.2493069	65.08343	5.307861908038412			309.43683936281076	14.00917757675714	15.752015089659778
2021-07-05_08.00.00	0.2652568	68.515	5.630714691716277			307.9778174780408	13.885273958333743	15.865295293063468
2021-07-05_09.00.00	0.2764226	70.87008	5.849235647829598			306.9101161232693	14.80793688295319	15.710904769475633
2021-07-05_10.00.00	0.2702807	69.51457	5.73087623777186			305.12460920053593	14.863110222857433	15.636318599762944
2021-07-05_11.00.00	0.2750274	70.47747	5.830630927094863			305.18568557391694	14.989334897906172	15.738241092879434
2021-07-05_12.00.00	0.302157	76.00554	6.414407514883178			302.76779068036325	16.56438787136706	15.814030406731206
2021-07-05_13.00.00	0.3136382	78.31379	6.637873575253537			302.7241700163764	17.647829301275724	15.836347140766293
2021-07-05_14.00.00	0.3165286	78.96056	6.660998593950997			304.43293136817033	18.143108752508155	15.892259827330577
2021-07-05_15.00.00	0.3016781	76.07831	6.3329763364944505			306.32696888491887	18.500853206755373	15.909808075334013
2021-07-05_16.00.00	0.2615127	67.83396	5.49402578753702			305.7390203960101	18.823795847115726	15.85995004072879
2021-07-05_17.00.00	0.250386	65.51578	5.260002393274897			304.09442459431295	20.167770389837163	15.847090151766565
2021-07-05_18.00.00	0.24888	65.2469	5.221575373201304			304.67128182224207	21.67208764762969	15.738030113602065
2021-07-05_19.00.00	0.2462181	64.73129	5.1532982319681695			305.23868542504096	22.72799281022176	15.443756768702315
