date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.2443425	62.196	4.828943668292099		0.004385706165674455	332.4741700163764	49.43618617297394	4.034711802574122
2021-05-14_01.00.00	0.1886262	50.71412	3.5675980494809583		0.0015599760672510247	331.4448786660712	47.79735227862888	4.250853827271385
2021-05-14_02.00.00	0.1622538	44.84197	3.0511442845603853		2.1440000598318722e-05	330.32514515408667	39.22806698244607	4.771219677956651
2021-05-14_03.00.00	0.152265	42.56944	2.8405283154336316			328.1514068780706	37.09440551128374	4.8700898255264065
2021-05-14_04.00.00	0.1355734	38.65589	2.5405495557483473			327.4775197260682	31.805393127353685	5.3830722556724595
2021-05-14_05.00.00	0.1219806	35.39032	2.288511383013731			327.4894298049725	25.018874419650437	5.825901071713417
2021-05-14_06.00.00	0.1008937	30.24357	1.8740649774134683			328.57562900104216	17.518117834046812	6.005768914743612
2021-05-14_07.00.00	0.09572304	28.92549	1.7828794088611002		9.636000837646213e-06	327.02560666964416	13.028278611839077	5.8954836336279755
2021-05-14_08.00.00	0.1061644	31.48998	1.9998869177610912		0.0006074000059831873	322.7780259044216	12.43812214248484	5.748701702998858
2021-05-14_09.00.00	0.1205424	34.99544	2.2970206719119273		0.0018340000598318724	318.1444469257109	14.812735693539272	5.880692426160579
2021-05-14_10.00.00	0.1382437	39.17109	2.663557303975828		0.0014676001435964937	317.2731129968736	19.069211239244012	5.890959989025589
2021-05-14_11.00.00	0.1507356	42.09132	2.933081640589942		0.00042760014359649384	315.7490695250856	22.21208625924905	6.08095097223412
2021-05-14_12.00.00	0.159927	44.24543	3.1201992401352197		0.0006255999641008765	315.38536549054635	25.33114736778911	6.171702216410267
2021-05-14_13.00.00	0.1715557	46.8883	3.3775540730547164		0.00017567998923026295	314.68442012803337	27.437125678900166	6.158051986018904
2021-05-14_14.00.00	0.1993755	53.00056	3.9916833697310556		0.00022719998803362551	313.740174184904	29.719379481692133	6.0178712469241304
2021-05-14_15.00.00	0.215273	56.42583	4.350898973883387		0.0003288000717982469	311.92455709394073	29.410223621039158	6.157537058491641
2021-05-14_16.00.00	0.2107435	55.52125	4.264429951835343		0.0006289999102521913	310.9181926455263	26.832790040263006	6.523076294406735
2021-05-14_17.00.00	0.2087684	55.12778	4.246982977832292		0.0004792000478654979	309.5774899508709	24.685637394548444	6.795318575265128
2021-05-14_18.00.00	0.2172669	56.9835	4.439246716726		9.588000717982468e-05	307.44208724132795	22.598240953906444	7.116139119462332
2021-05-14_19.00.00	0.2355614	60.94502	4.79491129924911		0.0005119998803362551	307.3945585827006	23.067187719779213	7.332596829467036
2021-05-14_20.00.00	0.2576608	65.69687	5.219840248900589		0.0003236000837646214	307.45131755247877	26.573102232352685	7.789731257991264
2021-05-14_21.00.00	0.2704206	68.38704	5.472366649714303		0.00020729999700840637	306.97554711924965	29.765437196172165	7.9431625190646855
2021-05-14_22.00.00	0.2799764	70.32294	5.686833996469919		0.0011889550363478624	306.26887003126393	31.24305327188227	8.157553249394482
2021-05-14_23.00.00	0.2887502	72.0319	5.905510515451581		0.0012412421096718222	305.9423849933006	31.283953463050892	8.617453536723701
2021-05-15_00.00.00	0.2859265	71.47527	5.854961558021958		6.028001316301193e-05	305.72469108232843	31.008794502919567	8.830838361013264
2021-05-15_01.00.00	0.2866272	71.57706	5.889981152960181		0.000971999880336255	306.1804004764032	31.1716950155629	8.802280497204436
2021-05-15_02.00.00	0.2869468	71.53335	5.9383103479223385		0.002737400005983187	305.57745273187436	30.437880344066336	8.806642951874323
2021-05-15_03.00.00	0.279571	69.92369	5.849666437311156		0.0014548700152571274	305.1899285395266	28.432045215466093	8.968575716164708
2021-05-15_04.00.00	0.2692096	67.76597	5.668262183265025		0.0005861348610404762	305.2115899955337	25.96382056744373	9.302697262172615
2021-05-15_05.00.00	0.2564354	65.20491	5.392078260089149		0.0007602001376133065	305.3649694804228	24.870740112913296	9.363623658464405
2021-05-15_06.00.00	0.2483362	63.57558	5.209127352140485		0.00031880186675442004	307.07514515408667	24.747841049088994	9.261259696130821
2021-05-15_07.00.00	0.2427209	62.4168	5.090660244712359		0.00020537400903461274	307.08538037814503	23.670621409756347	9.472006651260756
2021-05-15_08.00.00	0.2354099	60.92028	4.928755197893918		7.512400155562868e-05	306.26533422658923	23.23120091630959	9.491216289729152
2021-05-15_09.00.00	0.2278406	59.35323	4.759957519370569		0.00038384000957309957	305.2677162423701	23.494300469316787	9.38223456497849
2021-05-15_10.00.00	0.2227425	58.27599	4.645274777874174		0.0005457600143596494	305.37457198153936	23.908286241953753	9.37671496895041
2021-05-15_11.00.00	0.2207576	57.87383	4.581140993807401		8.37840069404972e-05	305.646456751526	25.054041370225455	9.392021829561031
2021-05-15_12.00.00	0.2160727	56.92252	4.459030125347772		4.3639991623537855e-06	306.3152076820009	25.365420238906008	9.58587060511445
2021-05-15_13.00.00	0.2116771	56.02491	4.352173392766327		3.2119992820175307e-06	307.5217358940003	24.92322510808621	9.80072137554879
2021-05-15_14.00.00	0.2031164	54.18714	4.164044036258114		6.423998564035061e-06	308.19722346285545	24.078548405560497	9.997574797363825
2021-05-15_15.00.00	0.1935739	52.11666	3.9574176563855565			308.90136965907396	23.493656373806527	10.129802686098458
2021-05-15_16.00.00	0.1832586	49.86906	3.725700780805935			309.455858270061	23.24860747113556	10.197323580122202
2021-05-15_17.00.00	0.1718641	47.32151	3.477826308074311			310.19863778472535	21.787998503819487	10.342758737463669
2021-05-15_18.00.00	0.1575847	44.08689	3.161674694109552		3.2119992820175307e-06	310.1832291201429	19.789609929124556	10.438348584301764
2021-05-15_19.00.00	0.1400278	40.02964	2.7635288838364196			310.5368468066101	17.740345094355124	10.424919428766088
2021-05-15_20.00.00	0.1199902	35.28748	2.315986777156191		2.5699999999999998e-05	311.1865043918416	15.627289228035949	10.410905554251258
2021-05-15_21.00.00	0.1032039	31.18568	1.9507084093696712		1.5010000897478086e-05	311.46028733065356	13.484247110568203	10.644591812171143
2021-05-15_22.00.00	0.09737377	29.68848	1.837662667903192		6.423998564035061e-06	312.1991588506774	11.266867834837583	10.98500203754503
2021-05-15_23.00.00	0.1071775	32.05549	2.056890537589374		8.728001316301194e-06	312.86768646717286	10.425566599043995	11.09295062661289
2021-05-16_00.00.00	0.1160359	34.16267	2.2525341789571303		1.937400005983187e-05	313.63279737978263	10.598261473401314	10.945358121880929
2021-05-16_01.00.00	0.1439878	40.65962	2.8727947467615995		0.0007236000837646213	314.34580169718623	10.419165695970317	10.900308153757692
2021-05-16_02.00.00	0.1767875	48.05072	3.598022556615909		0.0008117599545277769	314.4534390352836	10.836680109826224	10.802307860125097
2021-05-16_03.00.00	0.1923806	51.47662	3.940829269751997		4.118000418823107e-05	314.04600267976775	11.77134814150092	10.52505897498321
2021-05-16_04.00.00	0.1960001	52.37407	3.994785652316989			314.4882760160786	12.691910808657003	10.606354003758895
2021-05-16_05.00.00	0.2166569	56.90241	4.414694707870883			314.6903379484889	13.96128146113309	10.699038789967688
2021-05-16_06.00.00	0.2309452	60.04591	4.671502079157567			314.9860056572875	15.160503982026137	10.77331540411626
2021-05-16_07.00.00	0.2233905	58.46697	4.496137852634098			316.537553967545	14.773385631751378	10.503118200556571
2021-05-16_08.00.00	0.2221675	58.2223	4.46683818470099			317.5889534018163	14.718159035461861	10.558501016767309
2021-05-16_09.00.00	0.2310086	60.08201	4.65118317527747			318.4727556945065	15.435459167316846	10.623038489369776
2021-05-16_10.00.00	0.2360827	61.09506	4.775166781344422			319.5953550692273	16.162328806734894	10.60970543073472
2021-05-16_11.00.00	0.2405616	61.98299	4.8733748167648905			320.3496352538336	17.886552219267287	10.559744763286858
2021-05-16_12.00.00	0.2542516	64.75432	5.164809884225327			320.65267232395416	20.44061581808936	10.479501233090048
2021-05-16_13.00.00	0.2653714	66.99532	5.409154276483083			319.8228375762989	23.207873278372357	10.469062342916232
2021-05-16_14.00.00	0.2749049	68.93608	5.60968079696054			318.8391394967992	25.384407264084448	10.553984359903325
2021-05-16_15.00.00	0.2785621	69.7259	5.68034522990397			318.6222271847551	25.514011264930353	10.708414194668535
2021-05-16_16.00.00	0.2847695	70.93389	5.820336853441828			317.6196590739914	24.996027523301965	10.829270345686496
2021-05-16_17.00.00	0.2831789	70.57812	5.805504532264337			316.11076373380973	24.034544449383375	10.925587905348664
2021-05-16_18.00.00	0.2875551	71.40926	5.903733508840159			316.0021587018014	23.405034476787897	10.870411861258049
2021-05-16_19.00.00	0.2798099	69.89437	5.736282047446674			317.43989132053	22.65052006621443	10.852349602207482
2021-05-16_20.00.00	0.2554236	64.98176	5.228698357615102			318.99672472830133	21.310368972992883	10.865903378640326
2021-05-16_21.00.00	0.234141	60.63283	4.770864869716098			319.7460175673664	20.320356044420002	11.037604925972914
2021-05-16_22.00.00	0.2538668	64.89369	5.153489693959973			317.08720410897723	19.38978144420502	11.349178571189839
2021-05-16_23.00.00	0.2518046	64.41667	5.117366200975259			315.34319636742595	18.894937399348862	11.173985331848257
2021-05-17_00.00.00	0.2360341	60.96188	4.811086845962844		0.0004133999461513148	314.6560964716391	17.794953336218697	10.812810897356997
2021-05-17_01.00.00	0.2139002	56.21111	4.345017500822689		0.0014978239147994136	312.4218773261873	17.02687688834989	10.376310692623235
2021-05-17_02.00.00	0.1980473	52.70305	4.026242259251503		0.004970212702306518	312.0347253238053	15.995696932350391	10.132544874465054
2021-05-17_03.00.00	0.1856632	49.9182	3.775103957878361		0.011062000777814341	313.1290010421319	13.933812244534877	10.21319774567695
2021-05-17_04.00.00	0.1773952	48.01797	3.605199389714901		0.016936000837646212	312.77970075926754	12.743498311874374	10.18036459359439
2021-05-17_05.00.00	0.1494699	41.63889	3.011529601818889		0.016919998803362552	311.9033050468959	12.7068397304258	9.687725088135153
2021-05-17_06.00.00	0.1431434	40.16029	2.883690729051365		0.006264699195261315	310.623380973649	12.322487366594313	9.465238243404656
2021-05-17_07.00.00	0.1384641	39.04139	2.7956708648697157		0.0004575130882220959	311.06479827303855	11.773911728353056	9.472736426765266
2021-05-17_08.00.00	0.1272373	36.46217	2.5346462440542075			311.01931665922285	11.084909163883045	9.364281725562591
2021-05-17_09.00.00	0.1167589	33.97024	2.3087875071050346			311.8217210064017	11.818467952636464	9.061136636674746
2021-05-17_10.00.00	0.116063	33.71633	2.3168989140515155			310.8361991960697	14.914902314764069	8.798082363036201
2021-05-17_11.00.00	0.1215833	34.94522	2.4632841714781466		1.6151999880336254e-05	309.2344796784279	18.45417896801532	8.815146573414609
2021-05-17_12.00.00	0.1281162	36.38719	2.631076973703892		0.0012969240434379393	309.02646270656544	20.874030654215844	8.766968377435944
2021-05-17_13.00.00	0.1508764	41.5158	3.16361623837018		0.018186301492805215	308.1200684829537	24.547793578150504	8.698186654358722
2021-05-17_14.00.00	0.1802681	47.96554	3.8445119215005836		0.023206539623657523	307.4969108232842	28.64376351539187	8.59918781635605
2021-05-17_15.00.00	0.2090931	54.24296	4.4719478266072334		0.02091546953061896	305.55553074289116	34.21339361834408	8.246993340927531
2021-05-17_16.00.00	0.2095297	54.4223	4.474006043019116		0.014326939300565411	305.2442682745273	35.31965594643086	8.133098257258268
2021-05-17_17.00.00	0.182103	48.33496	3.921892482125228		0.016900768839560834	306.2651481316064	28.784695849041526	8.440502702809567
2021-05-17_18.00.00	0.1668759	45.00302	3.5829838154785056		0.006361979836658988	306.13555158552924	24.206718236228873	8.58226868124018
2021-05-17_19.00.00	0.1695075	45.49678	3.6654381188859304		0.005363499566218925	306.3267455709394	21.07290980358161	8.658284830431796
2021-05-17_20.00.00	0.1832744	48.5049	3.986486971609777		0.008862165315463548	307.67090963227633	21.36722557854874	8.594510149247697
