date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_06.00.00	0.5567414	121.1764	11.307541807520865	1.2877999820504382e-05	0.05937888533221647	285.1866904868245	24.883600287819498	17.76735508985314
2021-08-13_07.00.00	0.5602197	121.6663	11.342591318395309	0.0013229999700840637	0.017477799383731712	286.9475584338246	24.677281825374354	17.75107309234363
2021-08-13_08.00.00	0.5525984	120.5578	11.259514763514524		0.01298660065216741	288.08020693762097	24.754189832364926	17.692483448024007
2021-08-13_09.00.00	0.5606471	121.697	11.48305561372543	7.940201035091393e-05	0.021031728841954107	286.96505136221526	24.693158910585232	17.77307630979817
2021-08-13_10.00.00	0.60254	127.5873	11.988263978221198	0.009320779609297872	0.09234801208603823	288.65066249813907	24.16804906518757	17.967799029422565
2021-08-13_11.00.00	0.6220677	130.3273	12.481930774523589	0.007932404942112663	0.139003141173303	291.122413279738	23.776605807586847	18.105298942091224
2021-08-13_12.00.00	0.6209241	130.1343	12.739384330032609	0.0020904798516169563	0.17656840278816524	291.43609498287924	24.04529874185617	18.110945121958537
2021-08-13_13.00.00	0.5918445	126.0073	12.307724294731804	8.993998863194423e-05	0.11870434080234539	290.4852984963525	24.095198212299813	18.20841396597666
2021-08-13_14.00.00	0.5565403	120.7957	11.691653453794835		0.03278816525563168	290.4540345392288	23.018043284491732	18.51355273117622
2021-08-13_15.00.00	0.5602641	121.339	11.709854309390613	0.0018037999222185659	0.015423400245310677	288.89191603394374	21.973776902851878	18.72690751809091
2021-08-13_16.00.00	0.5915917	125.8079	11.731241212193735	0.015237999222185657	0.0734207975588596	288.29388119696296	21.269022510058413	18.76110095235049
2021-08-13_17.00.00	0.6067244	127.9748	11.951377628862893	0.0157564005145541	0.14194716845663685	289.525532231651	22.06227652834022	18.45276374034586
2021-08-13_18.00.00	0.5468993	119.3608	11.438546683818469		0.002175890148682203	291.36616048831326	24.188808633519514	17.845886860844757
2021-08-13_19.00.00	0.5027771	112.1382	10.609327788913154		0.013402079157567236	289.87263659371746	21.294219481475274	18.173031581096552
2021-08-13_20.00.00	0.4775156	107.8944	10.103153139677506		0.0013968540401471862	288.59368021438144	19.036523222324753	18.312483854970594
2021-08-13_21.00.00	0.4691381	106.4781	9.94940916025967		0.00017837299189278128	287.39984368021436	17.8693634711312	18.473001715267742
2021-08-13_22.00.00	0.4720835	107.0031	10.013333532772908		0.0015343300326083704	285.37553967545034	17.84410992890578	18.48097655954922
2021-08-13_23.00.00	0.4687587	106.5451	9.90427797887935		0.006738759086965626	282.40591037665627	18.504877347185985	18.447357503483147
2021-08-14_00.00.00	0.4608077	105.3005	9.704283962066592		0.0008147901397074221	281.0310034241477	19.186682717602082	18.40087792718367
2021-08-14_01.00.00	0.445924	102.8305	9.37066742453705		8.396179734944804e-05	281.67243561113594	19.53320763860998	18.326812849472844
2021-08-14_02.00.00	0.432191	100.4767	9.073808597840069		1.4e-05	282.55247878517196	19.612738888407335	18.245749509867665
2021-08-14_03.00.00	0.4273014	99.60479	8.956137254315374		1.8436000837646213e-06	282.1055902932857	19.493442476321473	18.161065833495684
2021-08-14_04.00.00	0.4310272	100.2281	9.016444790139708			282.90002977519725	19.55517639220458	18.02134497696403
2021-08-14_05.00.00	0.4318977	100.3461	9.032548538606516			283.21263212743787	19.73305497264347	17.875347642328904
2021-08-14_06.00.00	0.4323497	100.3741	9.038178717802973		3.288299877344661e-05	283.83873008783684	19.70734271488072	17.748813757543076
2021-08-14_07.00.00	0.4330205	100.418	9.062817482873127			284.52445288075035	19.16619768516388	17.72465515706466
2021-08-14_08.00.00	0.4313155	100.0839	9.039073204295928		8.241998982858169e-05	284.9245943129373	18.740196593982986	17.71935391167466
2021-08-14_09.00.00	0.4353891	100.7767	9.130044574744966		0.0002301999880336255	284.1429209468513	19.210053300237597	17.686029270006998
2021-08-14_10.00.00	0.4431707	102.1718	9.279621264247464		1.7171998683698807e-05	283.85224058359387	19.5964081907322	17.880387887634754
2021-08-14_11.00.00	0.4635577	105.6091	9.611152661022526	0.002027820025727705	0.001917890029018458	284.11121036176866	19.472404569583265	18.195869760540347
2021-08-14_12.00.00	0.5139234	113.7683	10.185409997905884	0.01141599904269004	0.10105899422622432	283.95087092451985	19.441012576582033	18.470785714292276
2021-08-14_13.00.00	0.5314553	116.7684	10.897250725461452	0.00246	0.08916621294163402	283.56651034688105	21.11546704349501	18.204786303435185
2021-08-14_14.00.00	0.5130202	113.9837	10.710111586442098		0.05049693361653752	283.26485037963374	21.21455348610407	18.410858684141886
2021-08-14_15.00.00	0.5361106	117.6319	11.187734466150118		0.04913599784605258	282.7274080690785	21.075957245961284	18.615513232648027
2021-08-14_16.00.00	0.5336386	117.3453	11.174843689233255	5.5704011727046994e-05	0.009145250845125198	282.82205597737084	21.17777690437113	18.67612474243134
2021-08-14_17.00.00	0.5450824	119.1041	11.402079157567236	0.0006128001316301194	0.007929978759685284	283.1249813905017	21.139724400289623	18.65905703744903
2021-08-14_18.00.00	0.5525169	120.2073	11.568722888682801	1.1522000179495617e-05	0.02993247973195321	282.1490620812863	20.827046480357243	18.59445241788376
2021-08-14_19.00.00	0.569239	122.6961	11.815176354444013	0.0005174000059831873	0.06834579830675801	281.60387821944323	21.595725680747357	18.379015929723664
2021-08-14_20.00.00	0.5531478	120.3733	11.49757381757262	6.914000658150596e-06	0.025235698686690396	281.4843680214381	21.999746407195452	18.315687150459155
2021-08-14_21.00.00	0.5391916	118.1475	11.229141113471146		0.035618990636311965	281.3432708054191	21.98519175654849	18.330335471204364
2021-08-14_22.00.00	0.521149	115.1768	10.8817004218147		0.05724258832680169	282.2258076522257	21.617310071637593	18.34829057729877
2021-08-14_23.00.00	0.5212718	115.1655	10.85493463367936		0.019125527268375863	283.15155575405686	21.693020264533246	18.257873046197233
2021-08-15_00.00.00	0.5155334	114.2848	10.695883567176233		0.015417300385915577	284.4716391246092	22.08995896079582	18.04286851569441
2021-08-15_01.00.00	0.5096902	113.4657	10.525168277141233		0.003445879079785802	284.1231576596695	22.710024373322458	17.756384402633273
2021-08-15_02.00.00	0.488563	110.1387	10.068902384300117		0.0004700499596134861	282.49069525085605	23.19703267564665	17.58673586156476
2021-08-15_03.00.00	0.46476	106.2739	9.570718281628624		7.374999252101594e-06	283.73838767306836	23.53739877918063	17.5345092880969
2021-08-15_04.00.00	0.4359504	101.4244	8.974652227241451		6.667998923026296e-06	284.1820008932559	23.805267159313228	17.482288954230228
2021-08-15_05.00.00	0.4195163	98.5474	8.636225207167858			285.462446032455	24.064185670105218	17.41316875978481
2021-08-15_06.00.00	0.4106474	96.94184	8.454928650492118			283.5205076671133	24.289045135812437	17.354815407867306
2021-08-15_07.00.00	0.3994978	94.89338	8.234161007568732			281.1135551585529	24.263272895638334	17.3315743055918
2021-08-15_08.00.00	0.3948922	93.99491	8.153043946510305			283.11988238797085	23.70168285897818	17.355465796027147
2021-08-15_09.00.00	0.4059152	95.96016	8.384051814401532			284.8342638082477	23.467547621464767	17.44264447740784
