date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.04874214	16.86142	0.6532315194304006			356.17451987494417	17.034553979647765	-3.738423002916761
2021-04-18_07.00.00	0.04947396	17.05566	0.6733508840159153		1.7171998683698807e-05	352.4117165401221	13.909590506509614	-3.1538264142254206
2021-04-18_08.00.00	0.05113658	17.47885	0.7122027103838213		0.00019648000119663745	348.39984368021436	13.722810198467746	-2.798362404147497
2021-04-18_09.00.00	0.05157138	17.60451	0.7223322463876507		0.0006719998803362551	346.90680363257405	15.270690828087417	-2.568464652131013
2021-04-18_10.00.00	0.05584597	18.71595	0.805015705866515		0.0009014000658150597	346.72402114039005	21.77644472854998	-2.544582454949534
2021-04-18_11.00.00	0.06522163	21.0854	0.9919143207586681		0.0003506001136805576	347.50026053297603	30.099818932470072	-2.5151342758194914
2021-04-18_12.00.00	0.08344558	25.58374	1.3434989679002005		0.002980379932389984	347.4719368765818	40.77835703646285	-2.632286915262682
2021-04-18_13.00.00	0.09963874	29.48613	1.6541930176204864		0.005465599664941514	345.77489950870927	47.28959452175885	-2.4798697780294106
2021-04-18_14.00.00	0.1025357	30.15224	1.731735124300715		0.008610000897478086	341.1678948935537	45.31534193965792	-1.9997264081621324
2021-04-18_15.00.00	0.09826954	29.09888	1.6796113919885123		0.006305046818440183	338.4727556945065	41.224926203741205	-1.4889839487624954
2021-04-18_16.00.00	0.08574372	26.04561	1.4622416011009065		0.004332357076614712	338.37058954890574	34.50408497647067	-0.889936345601086
2021-04-18_17.00.00	0.08217718	25.10752	1.4226511502677475		0.004395874592395369	339.02932856930175	31.23968797123855	-0.5886080820224038
2021-04-18_18.00.00	0.08387468	25.45336	1.4755984683040655		0.01026539025338798	339.3289414917374	30.522142061801695	-0.5994748914545767
2021-04-18_19.00.00	0.07923183	24.23771	1.4041858377957939		0.010569961408442278	338.80326038410004	24.4440435763049	-0.2659234927243119
2021-04-18_20.00.00	0.07519703	23.17674	1.3413590809824394		0.004971400364974421	338.6839362810779	18.882287497645066	0.2468175896568141
2021-04-18_21.00.00	0.07810824	23.77141	1.424584617225596		0.007146698776438208	338.32726663689147	17.19190541296883	0.26900572935414857
2021-04-18_22.00.00	0.08296135	24.85289	1.5479256289825587		0.0037406138750112183	339.6222271847551	15.16866906138014	0.2986950460407911
2021-04-18_23.00.00	0.07608863	23.26865	1.382531785682233		0.0008769710114578035	340.79868244752123	12.437262174991124	0.4296153472466244
2021-04-19_00.00.00	0.07781442	23.66067	1.424479911448829		0.0001834199898285817	341.4021140390055	10.056469194680531	0.5589629203604431
2021-04-19_01.00.00	0.07377797	22.71221	1.3296912675382175		0.00011941998982858168	339.51436653267825	8.088234151324672	0.7118579640237499
2021-04-19_02.00.00	0.07850274	23.79707	1.4435680737128669		0.0017533218655577825	338.35663242518984	7.399637224835395	0.647779121782321
2021-04-19_03.00.00	0.1094245	30.95667	2.1297570825978998		0.007984147545397433	338.4791201429209	7.299301245109505	0.5056680630959818
2021-04-19_04.00.00	0.1505306	40.26615	2.9743952493493286		0.016559816914470338	341.5372562155724	6.871179755426009	0.4831793581718671
2021-04-19_05.00.00	0.2119367	53.47665	4.2206778951147275		0.024418900888503306	343.8568929581659	7.309683218008821	0.2174178634873556
2021-04-19_06.00.00	0.2562922	62.6543	5.069108804260029		0.01595917970502887	347.7336980794998	10.22109275062429	-0.23104794687981212
2021-04-19_07.00.00	0.2874249	68.88868	5.625338797977682		0.01387838573608161	349.9334152151258	14.412342709303909	-0.2832326002965715
2021-04-19_08.00.00	0.3252367	76.15743	6.243749065126993		0.11561722559607501	352.03707012058953	20.61239616842783	-0.38161770583599264
2021-04-19_09.00.00	0.3723979	84.89455	6.988335776468125		0.254835701678284	353.2240583593866	37.556536104090526	-1.1105795026053897
2021-04-19_10.00.00	0.3825348	86.89164	7.196410087653693		0.1318562240105304	352.2127437844276	53.466194602968855	-1.5189716983757648
2021-04-19_11.00.00	0.3536369	81.7955	6.714754539743321		0.009069632333143866	350.5326782789936	51.85780514774009	-1.4149873367088617
2021-04-19_12.00.00	0.3345603	78.52726	6.247297095162592	0.00013977999820504383	0.0038039399288000717	350.13908739020394	54.636677185378275	-1.2620584943740027
2021-04-19_13.00.00	0.337303	79.25039	6.118096149819009	0.001374580129835163	0.02585103060400275	351.32186988238794	61.73942452466056	-1.2267897783366948
2021-04-19_14.00.00	0.3312944	78.27038	5.984802704400633	0.0010355500044873904	0.008518188889221288	350.7829015929731	67.7888910214029	-1.0996263325174596
2021-04-19_15.00.00	0.323719	76.9571	5.8433930654859845	0.0008633200706016094	0.003225231100607293	349.1269912163168	74.84838900558191	-1.0239041912995503
2021-04-19_16.00.00	0.345193	81.02732	5.893418494031771	0.007407431118556855	0.0099828192778293	349.4599523596844	82.5437196134286	-1.096417366701985
2021-04-19_17.00.00	0.3205401	76.51791	5.52170999491429	0.004426601250486134	0.008918048284321058	351.7454965014143	87.13743385014631	-1.2562007077588646
2021-04-19_18.00.00	0.2875983	70.2753	4.975567654889759	0.0021902001376133064	0.0003149998504203189	354.4874944171505	87.83885907181624	-1.346674629136544
2021-04-19_19.00.00	0.2647674	65.73374	4.528671433272504	0.0032613994674963354	0.0015847940287791306	354.2915736191752	87.98885390167332	-1.3964494374405945
2021-04-19_20.00.00	0.2423222	60.99679	4.264196607532833	0.0013642118646603044	0.01531619947946271	359.005880601459	85.75535625810029	-1.3477002726442606
2021-04-19_21.00.00	0.2751159	67.55863	4.423956681724354	0.012502198821312113	0.02685459957519371	364.0559773708501	87.71512292708437	-1.544666335923921
2021-04-19_22.00.00	0.2324768	58.82369	4.08110808627756	0.002208312142878511	0.029390082867143327	367.6263212743784	81.12671336745045	-1.310846246593826
2021-04-19_23.00.00	0.2468635	61.71242	4.13982409429503	0.007248870673407724	0.025429398390522627	370.00565728747955	84.11908126661275	-1.5979296951327342
2021-04-20_00.00.00	0.2323065	58.69199	4.086454064079935	0.002573709875250546	0.00510561821282197	369.08240285841896	82.09984153834587	-1.6953959368122469
2021-04-20_01.00.00	0.2214564	56.4001	4.002856971908936	1.7178098543093906e-05	0.0016442340024531068	363.3783683191901	77.61641539421214	-1.6769624520106277
2021-04-20_02.00.00	0.2068528	53.36408	3.702423190833757		0.0002228091064109851	360.79752865862736	76.69196664766653	-1.8144162516722417
2021-04-20_03.00.00	0.1991236	51.60969	3.5941544260627634		0.0017844999551260956	363.5608530594015	74.84297312993043	-1.9579656191981485
2021-04-20_04.00.00	0.20847	53.4897	3.7860561821282195		0.0014258001017141832	365.2726663689147	78.01562605562226	-2.242636082163415
2021-04-20_05.00.00	0.1945063	50.47552	3.5257336883357766		0.001860869955425255	367.12788447223465	79.07500776101169	-2.5172396358793776
2021-04-20_06.00.00	0.1820132	47.81493	3.2922966464235497		0.0010859984443713166	371.5658776239393	76.1397494704386	-2.616513081526648
2021-04-20_07.00.00	0.169132	45.04585	3.0476919855206868		7.636048703144165e-05	373.35380378145004	69.82866261242866	-2.583094825527155
2021-04-20_08.00.00	0.1575756	42.57058	2.8223753253358064			374.7677534613667	64.06330266568659	-2.510634313926687
2021-04-20_09.00.00	0.1557592	42.25833	2.7638202650551946	0.00011596999431597212	1.7889999102521914e-05	373.4349411939854	66.87981264878687	-2.552321961358075
2021-04-20_10.00.00	0.1566208	42.52256	2.7298791396176743	0.0010908101235528166	0.00011201800939360397	367.19655352091706	66.70738125180195	-2.3537018255891553
2021-04-20_11.00.00	0.1703758	45.63764	2.9540003589912347	0.001393239895892542	0.0008100050857091573	360.1148206044365	73.69612766134554	-2.1655143670184884
2021-04-20_12.00.00	0.199076	51.92507	3.342369940467287	0.004633840907051186	0.0011598800370957608	353.4599151406878	79.20526841005773	-1.8337443114565986
2021-04-20_13.00.00	0.2353289	59.54876	3.726819636820534	0.012311409938074011	0.0014992598797379363	349.1288893851422	80.49879378432763	-1.4190961838706357
2021-04-20_14.00.00	0.2258417	57.47891	4.005534448200557	0.003446190205522482	0.001427750022436952	346.81699419383654	80.4820759356567	-1.2049066402935864
2021-04-20_15.00.00	0.2778064	68.02279	4.44178358811739	0.017277739551859274	0.010272839321506567	344.3142399880899	82.26664272215378	-1.1603237423192923
2021-04-20_16.00.00	0.2725249	66.76114	4.601860771232836	0.014148098842253268	0.02219338558650193	345.1892585975882	82.44838862716448	-1.410451669908582
2021-04-20_17.00.00	0.2332165	58.48771	4.252930265952673	0.008179199449546773	0.04459565620606097	346.2254726812565	70.59062952874815	-1.4390028621737656
2021-04-20_18.00.00	0.1969875	50.50751	3.8999311933466956	0.0011032001076973703	0.18849983546235077	348.5882834598779	47.07313365121988	-0.7776995951444974
2021-04-20_19.00.00	0.1830532	47.49446	3.723926765788135	7.085499745714541e-05	0.1001702515930236	348.7154979901742	34.18509666016433	-0.2515353614326159
2021-04-20_20.00.00	0.1962393	50.5276	3.9939121069793875	0.00022677999820504383	0.011686083106470816	352.031152300134	36.673730460661304	-0.09682172472122375
2021-04-20_21.00.00	0.2140963	54.51528	4.268360905854548	0.0010515200287192987	0.01169422622430969	354.43121929432783	47.519052949527094	-0.48059879155312046
2021-04-20_22.00.00	0.2256003	57.00604	4.42913213869028	0.0022060998593950998	0.006727672241002782	353.447000148876	49.9184821610903	-0.47033332090927615
2021-04-20_23.00.00	0.2506889	62.35676	4.608409369671223	0.008684099679899483	0.005905594280072994	351.0702694655352	49.579436605520854	-0.2563627602069687
2021-04-21_00.00.00	0.2584259	63.86812	5.016905495557483	0.0035881891883806504	0.00289308134143058	347.13447223462856	52.86012382744839	-0.447593607138856
2021-04-21_01.00.00	0.2574925	63.66225	5.161225955066263	0.0002555400125646932	0.00019426699973075658	344.51328718177757	50.51650426886098	-0.4117058614704092
2021-04-21_02.00.00	0.256227	63.5297	5.058937385945493	0.001230399976067251	0.0017716073832530588	341.26213339288375	45.289180115386834	-0.159201536332489
