date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_00.00.00	0.2890201	72.30757	5.528252610165435			318.592489206491	49.88833074178926	8.274426441274613
2021-06-12_01.00.00	0.3031218	75.08532	5.794767702755258			319.53982432633615	52.96506288112964	8.097317701889494
2021-06-12_02.00.00	0.3426045	82.57015	6.584542435755527			320.1967768348965	56.11093219474645	7.851491528067186
2021-06-12_03.00.00	0.3599393	85.74411	6.93291351302839			318.90594759565283	59.757060395242746	7.436248883983865
2021-06-12_04.00.00	0.3259003	79.11745	6.383983007748227			317.43084710436204	59.31840531270603	7.406257069668641
2021-06-12_05.00.00	0.3066993	75.2338	6.0670087055374395			316.4848518683936	57.7912841616117	7.371339546871411
2021-06-12_06.00.00	0.309363	75.71457	6.121051844317468			317.4685127288968	58.27871385142487	7.174391259967933
2021-06-12_07.00.00	0.303267	74.46124	6.022350195949382			319.7530519577192	56.368547174881286	7.254278389144815
2021-06-12_08.00.00	0.2809599	70.05904	5.584030873246178			318.58236563942233	54.25674274017872	7.563802263209993
2021-06-12_09.00.00	0.2236734	58.06585	4.494660005384868			320.5797230906655	44.4081566543757	7.961094416544654
2021-06-12_10.00.00	0.1901602	50.79077	3.8129954826936308			322.99222122971565	35.24068150375804	8.31666691561037
2021-06-12_11.00.00	0.2865904	71.62941	5.607048194573249			323.6481316063719	38.60919595441899	8.627068211587073
2021-06-12_12.00.00	0.3854875	90.70737	7.434762317886738			322.48440524043474	47.472221153074095	8.822432048540861
2021-06-12_13.00.00	0.4594806	103.6065	8.839770245609836	0.00011755999641008765	3.534400335058486e-05	323.4423105553074	51.853165608936905	9.060034487784094
2021-06-12_14.00.00	0.4932548	109.1151	9.501044066174051	0.0010962999970084064	0.00148643013133096	325.1626470150365	53.45938908946176	9.355189241521373
2021-06-12_15.00.00	0.4941493	109.3638	9.54242079755886	0.0006644299518353427	0.001766900110688964	326.01738127140095	53.127122904561986	9.584199657940985
2021-06-12_16.00.00	0.4749658	106.5584	9.044805097675532	0.0015157800580369162	0.0006927639333472941	323.5735447372339	56.138573232070414	9.5900015862847
2021-06-12_17.00.00	0.4597584	104.0567	8.462943129805247	0.008379010979148591	0.0003133960570796063	323.147945511389	59.96500302101785	9.363460405568901
2021-06-12_18.00.00	0.3748475	88.98269	7.271238818918837			324.1096471639125	57.8672246370616	9.334627468722658
2021-06-12_19.00.00	0.3858972	90.89537	7.505905405809674			322.952880750335	58.60827755294532	8.860929117101023
2021-06-12_20.00.00	0.3346307	81.37867	6.54312083046639			320.71460473425634	51.02664679832693	9.1184233834162
2021-06-12_21.00.00	0.3021424	75.13315	5.912142878511383			320.6037665624535	48.13440520146575	9.493669757044358
2021-06-12_22.00.00	0.3073844	76.163	6.023633589613186			317.83117463153195	50.315193229038854	9.259842910573525
2021-06-12_23.00.00	0.3894392	91.62422	7.63278786609627		9.636000837646213e-06	318.52378293881196	58.07993980630566	9.044653582467163
2021-06-13_00.00.00	0.4424877	100.9116	8.62245490172615		8.585999341849402e-05	319.2321721006402	62.13216398591398	8.543198764370175
2021-06-13_01.00.00	0.4854683	108.0058	9.401890687169056		1.385800101714183e-05	317.40576150066994	60.46955838919045	8.43666903847975
2021-06-13_02.00.00	0.3868665	91.18931	7.490504681844018			316.3264478189668	56.08480692517873	8.271287041187918
2021-06-13_03.00.00	0.3142952	77.6668	6.064343195620307			317.20105701950274	54.37592591989964	8.410573156255793
2021-06-13_04.00.00	0.2668861	68.10745	5.184383881293565			318.70827750483846	51.693765035162855	8.934606491590102
2021-06-13_05.00.00	0.2623637	67.18372	5.112908726478595			318.12892660413877	49.145302843414015	9.118074761205946
2021-06-13_06.00.00	0.2774791	70.36882	5.387635743560595			318.86895191305643	49.616135759655975	9.20000717373074
2021-06-13_07.00.00	0.2976705	74.50885	5.762640978849433			318.2871817775793	50.058841840081776	9.205660227469764
2021-06-13_08.00.00	0.3113156	77.27139	6.010811619349627			317.22651481316063	50.41822085574248	9.36500369277843
2021-06-13_09.00.00	0.3805261	90.42523	7.328829987734466			316.5440300729492	52.37750473047184	9.36027809061477
2021-06-13_10.00.00	0.4291683	99.14199	8.223834026385855			315.35216614560073	55.698587773344464	9.225107810135682
2021-06-13_11.00.00	0.4752064	106.9688	9.109830376641636			314.9553744231055	56.66057773661013	9.44814374273352
2021-06-13_12.00.00	0.5252522	115.0664	10.111038980464894		6.530601011158644e-05	316.5454443948191	57.82333462039831	9.777926980066638
2021-06-13_13.00.00	0.5174115	114.1289	9.777850240823286	0.0010806898614892152	5.720181290573488e-05	317.64668006550545	61.80379001307946	9.800835091831402
2021-06-13_14.00.00	0.5221746	115.0226	9.85695395937416	3.186301492805217e-05	3.503401441948126e-05	314.8158776239393	63.85047431095001	9.961652102903315
2021-06-13_15.00.00	0.527076	115.9985	9.408253806802884	0.010159924611840726	2.1340000598318723e-05	311.95924519874944	65.80058104661146	10.09594572645841
2021-06-13_16.00.00	0.4955625	110.9548	9.005172465372304	0.006219229963801717	3.7183594100577374e-05	311.4187509304749	66.21803029561033	10.193046762344864
2021-06-13_17.00.00	0.4826128	108.8197	8.800532503664702	0.005283740688664851	9.218000418823107e-07	312.57879261575107	66.33752677333624	10.213148335442497
2021-06-13_18.00.00	0.4156818	97.20843	7.8386992550931875	0.0011840999790588445		313.557652225696	64.13570279180014	10.283015703064564
2021-06-13_19.00.00	0.3710165	89.01691	7.074269303257846		6.640000598318724e-05	312.58880452582997	64.30407749075053	10.088820554911422
2021-06-13_20.00.00	0.3377522	82.63534	6.458204445508122			313.1990099746911	63.516030217490574	9.839343557875623
2021-06-13_21.00.00	0.2655297	68.03062	5.193451401561611			314.6314574959059	54.222826745068005	10.128729505321076
2021-06-13_22.00.00	0.2640853	67.57262	5.224689622161725			314.5666592228674	49.6587781506947	10.177643594071014
