date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_12.00.00	0.5955431	126.1791	7.44880186675442	0.07790301253477727	6.636000837646214e-05	340.66082328420424	80.68519502833033	7.223494832448182
2021-07-26_13.00.00	0.6548577	134.7455	8.304364735094383	0.08232919496215634	4.823699404672869e-05	336.63123418192646	76.90851247287249	7.599906673116493
2021-07-26_14.00.00	0.5766778	123.3256	8.598555060280612	0.043407604630986925	6.77700062823466e-05	332.7000521065952	73.10079216847753	8.105506391168262
2021-07-26_15.00.00	0.8477343	159.2833	8.8619678702845	0.1488130852305023	0.00014918000418823107	329.1838990620813	75.04016190436963	8.255031451488037
2021-07-26_16.00.00	0.8953776	164.9597	9.170404164298322	0.15934989679002004	7.525999940168128e-05	326.3259639720113	78.42834350782097	8.194179999339667
2021-07-26_17.00.00	1.013338	177.6176	9.140685673258146	0.20567900200436773	2.670099919226972e-05	322.5786437397648	81.03061320306878	8.065386586538693
2021-07-26_18.00.00	1.102348	186.188	8.990405959254495	0.2440350016453765	7.710000897478087e-06	319.2288596099449	82.4351056368077	7.924559656892825
2021-07-26_19.00.00	0.626206	131.1162	8.418039309540191	0.06681799144404224	3.9979986238669334e-06	315.7086124758076	79.44233724228008	8.035754479234015
2021-07-26_20.00.00	0.4606354	105.1654	7.263388877254913	0.02833770006282347		313.3004317403603	76.1724837399724	8.104925139047339
2021-07-26_21.00.00	0.3138996	78.11056	6.009740628832979			311.6467545034986	71.21699535570183	8.267095797576701
2021-07-26_22.00.00	0.2621216	67.54645	5.140625841385706			312.0449977668602	64.06615916945049	8.49848990678106
2021-07-26_23.00.00	0.260251	67.10974	5.135863224339605			311.5607041834152	63.94721101818364	8.340649913693255
2021-07-27_00.00.00	0.2485625	64.60038	4.988736650013462			308.0324921840107	59.79660978529775	8.46775042892665
2021-07-27_01.00.00	0.2370807	62.06492	4.872339725371705			307.22219740955785	54.09714626630624	8.716353539410818
2021-07-27_02.00.00	0.2363013	61.82049	4.933948604421575			307.3983549203513	50.763245371303654	8.882928521986855
2021-07-27_03.00.00	0.24197	62.99348	5.091515840488228			307.42634360577637	49.66039944694824	8.961509711881774
2021-07-27_04.00.00	0.2573768	66.21256	5.4319621862566185			307.66718773261874	51.37556815039075	8.81049331068408
2021-07-27_05.00.00	0.276348	70.13331	5.82265833009244			307.9628182224207	54.160834997721544	8.585236344412976
2021-07-27_06.00.00	0.2802951	70.92792	5.943701199629042			308.4158106297454	52.146881418420755	8.730991248536782
2021-07-27_07.00.00	0.2818438	71.28058	5.979549466000538			309.91774601756737	51.361336356504715	8.822111924732042
2021-07-27_08.00.00	0.2804031	71.03744	5.940829269751997			310.916108381718	50.97383294064228	8.910303074118076
2021-07-27_09.00.00	0.2794843	70.88464	5.9299817512789055			310.47305344647907	50.1019812741276	9.144941057404026
2021-07-27_10.00.00	0.2824582	71.56547	5.9848266371496095			312.9637486973351	52.274780547582964	9.540622487122107
2021-07-27_11.00.00	0.2977662	74.82602	6.239898884135579			312.80590293285695	55.97771304311806	9.887584934375582
2021-07-27_12.00.00	0.3343197	82.31938	6.876198881143985			312.4599523596844	60.20985324014319	10.41535627336441
2021-07-27_13.00.00	0.3789506	91.10609	7.597813145062374			313.65114634509456	66.65427312771483	10.761853223705316
2021-07-27_14.00.00	0.4126	97.51262	8.168917342268227			314.9047565877624	68.57126004972486	11.22006036842157
