date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.3131921	74.54173	5.345633769108804	0.0024538400095730994	0.1483101385107847	400.18274527318744	88.55004829311491	-3.067416859082016
2021-05-23_19.00.00	0.2083563	53.62354	3.5864750052352887	0.0008563400843629401	0.01476020881323481	403.5946106892958	72.59352928706961	-3.0386069024422113
2021-05-23_20.00.00	0.1917848	50.21516	3.256316749932689	0.0004953301223561791	0.000573807999521345	404.9650141432187	81.85417247974488	-3.524732034531837
2021-05-23_21.00.00	0.1604907	43.52394	2.6876142040865165	1.4977999820504382e-05	0.0002980749992521016	391.855739169272	71.72388972474236	-3.3515156481535087
2021-05-23_22.00.00	0.1166183	33.57364	1.935871301642385			359.4672100640167	61.919969611668584	-3.358393029138938
2021-05-23_23.00.00	0.09720067	28.98219	1.6809052562299935			347.17076075629	46.94303178595046	-2.9984552259013526
2021-05-24_00.00.00	0.101745	30.11413	1.836300894486493			342.64556349560814	38.46171781187415	-1.8759551343904377
2021-05-24_01.00.00	0.109835	32.07382	2.038979866574924			340.6597811523001	34.87479872267809	-0.8078901168361199
2021-05-24_02.00.00	0.1188452	34.17691	2.2703467257007808			339.5243412237606	29.219868307722766	0.12983714512517963
2021-05-24_03.00.00	0.1339405	37.75664	2.595448589463607			339.26224504987346	22.430298084069676	1.2039913751190738
2021-05-24_04.00.00	0.1533912	42.32807	2.9712633499865375			338.9451764180438	24.13195677639533	1.6469186506706706
2021-05-24_05.00.00	0.1666708	45.39945	3.2181499985042032			338.2402486228971	25.924756835482935	2.03288845499992
2021-05-24_06.00.00	0.1788687	48.17479	3.4470308433302415			336.9878293881197	27.59411926866877	2.5428836909318306
2021-05-24_07.00.00	0.1857873	49.76509	3.565354354264516			336.47186243858863	30.18543606389392	2.9232850286693974
2021-05-24_08.00.00	0.185219	49.71337	3.531408741436563			336.34408962334373	32.5498295401497	3.057645578676045
2021-05-24_09.00.00	0.1782994	48.25411	3.385706165674455			338.1384546672622	33.74406955896021	3.499692359057235
2021-05-24_10.00.00	0.1722694	46.94768	3.2600891494899336			339.0210659520619	36.56891379637954	3.487064363421439
2021-05-24_11.00.00	0.1701283	46.50771	3.2152152451610974			340.0368840256067	38.81539294999344	3.7443089738480353
2021-05-24_12.00.00	0.1669125	45.82108	3.1418882938941572			340.8597216019056	44.029910953012724	3.587773401519712
2021-05-24_13.00.00	0.166346	45.6727	3.1485565560774225			339.96151555754057	46.13246924938145	3.817512877879267
2021-05-24_14.00.00	0.1582391	43.89796	2.966283543243486			337.46590739913654	45.85583876063625	4.2399821084944165
