date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.1897479	49.83406	3.579764860741317			358.04306237903825	33.4931117509961	0.004704515079481553
2021-04-30_01.00.00	0.1921064	50.27515	3.629664642354982		1.0280001196637448e-05	358.80437695399735	34.58119407195337	-0.3164251087659977
2021-04-30_02.00.00	0.2018599	52.19891	3.840512160828073		5.140000598318724e-06	360.7260681852017	35.68225202093303	-0.7039444067941076
2021-04-30_03.00.00	0.2113677	54.06973	4.039578783618033		9.843300326083705e-05	360.74776686020545	37.11620948657037	-1.0812085231239053
2021-04-30_04.00.00	0.2133058	54.39329	4.081760253687139		0.0006584099679899482	356.7791796933155	38.41072979183326	-1.3207557692388718
2021-04-30_05.00.00	0.2134914	54.39778	4.099772638884734		0.0006620698836270081	353.7903826112848	38.10074235421443	-1.220967294400566
2021-04-30_06.00.00	0.2273227	57.16123	4.380437969306249		0.0011919490232446823	355.3064612178056	39.978574245048726	-1.5167564567495901
2021-04-30_07.00.00	0.2484711	61.33661	4.808493134292638		0.005637009004696802	355.8372413279738	42.7906987694315	-1.8452785287838083
2021-04-30_08.00.00	0.2720685	65.9041	5.2542854578634035		0.03279699045681635	354.9600640166741	44.20159876166596	-1.9458955458961213
2021-04-30_09.00.00	0.2931258	69.99284	5.612053130702725		0.05735166183025697	354.1182447521215	48.29382016202995	-2.2300917419715347
2021-04-30_10.00.00	0.3060346	72.48612	5.860397283632992	9.692799234152032e-05	0.039294911299249106	351.13972011314576	50.96551549758303	-2.127923505240574
2021-04-30_11.00.00	0.3109224	73.38792	5.832644269602417	0.0019268698955933825	0.16485308283722738	348.7321348816436	53.60949552415272	-2.0091041800086487
2021-04-30_12.00.00	0.3570301	81.92724	6.445104257037724	0.00463253956382565	0.33485804888263976	343.71077117760905	67.0847905841074	-2.533890634799093
2021-04-30_13.00.00	0.396096	88.99921	7.174831722858767	0.0015238370179794776	0.4561782391479941	341.11180586571385	82.01316651848828	-3.1869080977750173
2021-04-30_14.00.00	0.4158611	92.56938	7.508343554611542	0.0018307619588955036	0.42147694977114303	342.5916331695698	91.35004463810093	-3.1599209338067453
2021-04-30_15.00.00	0.3895772	88.04913	7.2272175187722505	0.0013755500044873904	0.07628952643072964	341.6746315319339	79.94155068190109	-2.5877898937533814
2021-04-30_16.00.00	0.3912007	88.33481	7.136895324139169	0.001977330002692434	0.181140694648039	338.9448786660712	86.97709420780444	-3.0750162471420026
2021-04-30_17.00.00	0.3915002	88.39517	6.801313309600023	0.010252699913243785	0.23738899691865856	340.33098853654906	88.75248949504822	-3.0200185465080267
2021-04-30_18.00.00	0.3861222	87.52039	6.67368594250157	0.011697801178687886	0.08196930624943907	342.66603394372487	89.00377724644825	-3.0249264714118453
2021-04-30_19.00.00	0.4154639	92.69779	6.643937535525174	0.024941625033655424	0.07823822060011368	343.00681107637337	87.82028770830334	-2.9774518447384253
2021-04-30_20.00.00	0.3157114	74.6966	5.892368444670476	0.00014500098722589522	0.0304008735453376	348.6009379187137	79.27366293693957	-2.635784439108704
2021-04-30_21.00.00	0.3585651	82.47781	6.311308223890867	0.008675899721781793	0.0695770185777964	348.6843456900402	89.53146785313527	-3.363921693483576
2021-04-30_22.00.00	0.3925103	88.47395	6.295186525862327	0.023079399886319445	0.23847659077990846	348.89262319487864	91.02159513250864	-3.601850567574843
2021-04-30_23.00.00	0.352758	81.5435	5.667364705178448	0.02064109851317797	0.054096778053669185	353.462706565431	93.04785804726924	-3.788160074798327
2021-05-01_00.00.00	0.4913432	105.0543	5.794890358093757	0.07852260148981363	0.06896490860681485	356.45637933601313	94.80901001936265	-4.466497056555625
2021-05-01_01.00.00	0.2966988	70.57982	5.3290513656624885	0.002622769916534538	0.18866999730756573	357.6936504391842	90.83563657689635	-4.789611661897027
2021-05-01_02.00.00	0.2280523	56.9528	4.25163490591438	5.21199928201753e-08	0.073506686211745	361.0061783534316	73.27095938224427	-4.374969863345314
2021-05-01_03.00.00	0.1983597	50.862	3.616875579621264		0.015343934543931551	366.13934792317997	77.12442568907348	-5.12451043512192
2021-05-01_04.00.00	0.1462115	39.80126	2.561498489245221		3.15736081610674e-06	358.3451317552479	65.88991862085133	-4.956105113818467
2021-05-01_05.00.00	0.1228667	34.59796	2.1041173303018517		1.982209890208514e-06	347.6518907250261	58.77458736362023	-5.051738061721778
2021-05-01_06.00.00	0.09977086	29.29129	1.6571511053938435		7.711000089747808e-09	346.6811076373381	47.639630966145276	-4.8644889275527134
2021-05-01_07.00.00	0.08698358	26.30381	1.4057540311724055			344.5998957868096	39.83809370079161	-4.454753871945513
2021-05-01_08.00.00	0.07585582	23.63283	1.1921494600173512			345.08147238350455	36.20621591801188	-4.275069486474081
2021-05-01_09.00.00	0.06960657	22.07099	1.0889086666467227			343.8244379931517	32.56586972482395	-4.1690950003792295
2021-05-01_10.00.00	0.06577245	21.09157	1.0348185598468305	1.718100038890717e-05	2.7492999670924702e-06	343.515445883579	25.583764622228514	-3.500559477537138
2021-05-01_11.00.00	0.08137484	24.86279	1.3690205522481826	7.79460017351243e-05	7.897101145780357e-06	341.09412684234036	33.301115198781716	-3.4806671294422245
2021-05-01_12.00.00	0.0991225	29.02602	1.7489248212522812	0.00012845101265444102	0.00019985299308941873	339.00349858567813	40.257547762552505	-3.3987336692334225
2021-05-01_13.00.00	0.1048532	30.34909	1.8762805516498637	0.00025728500912436056	0.00011847700960301552	338.4135030519577	39.881029875220634	-2.910997766528169
2021-05-01_14.00.00	0.1132602	32.22196	2.0684491578663953	0.000508555957758698	0.0036997187901995393	336.327043322912	38.8148561346242	-2.5104738974310976
2021-05-01_15.00.00	0.1121532	31.84851	2.101660334460167	0.00022638600532503663	0.010103093307805067	337.72714753610245	31.896649993885433	-1.8564794471633377
2021-05-01_16.00.00	0.1146433	32.30633	2.1941074580428994	7.182400454722231e-05	0.01811185568552368	337.9510942384993	26.956879150683044	-1.3863685615767736
2021-05-01_17.00.00	0.1237575	34.30908	2.4039426212343313	9.690699135429443e-05	0.017230478355820145	339.8958240285842	25.138663416888452	-1.2544001389352957
2021-05-01_18.00.00	0.1333734	36.40796	2.6279525533251564		0.015314536153408921	339.86139645675155	23.27423585494737	-1.258817743637053
2021-05-01_19.00.00	0.1428316	38.46833	2.8318182906034046		0.01607930116372992	339.8212371594462	22.10738755637469	-1.352753392939917
2021-05-01_20.00.00	0.1501479	40.05152	2.9839177910072694		0.019488631944236695	342.12676790233735	23.28536556826971	-1.5797542563593652
2021-05-01_21.00.00	0.1504348	40.17234	2.9765710353905526		0.0035188978969096837	342.71936876581805	28.62408747968856	-1.9402640331469456
2021-05-01_22.00.00	0.1482911	39.71967	2.920278816525563		0.0017281362371735422	340.7724058359387	31.339254271055662	-2.116715334629646
2021-05-01_23.00.00	0.1419659	38.33759	2.7762721751877226		0.0011464199599126453	342.16484293583443	30.42010887160551	-2.0658804178549985
2021-05-02_00.00.00	0.1230639	34.2018	2.346478595147635			344.19551138901295	27.54152912273259	-2.0082542011878104
2021-05-02_01.00.00	0.09096053	26.96922	1.6207754210668022			346.75007443799313	21.13201166214923	-1.7722870631463934
2021-05-02_02.00.00	0.07646935	23.58554	1.2953537559457924			350.80910376656243	16.973091943359293	-1.6988180103768968
2021-05-02_03.00.00	0.07158106	22.44014	1.1858707033236604			355.15222569599524	11.419043368120779	-1.347436172801963
2021-05-02_04.00.00	0.06763585	21.56417	1.0889269153678163			356.69644186392736	8.404549648774033	-1.2801924182655853
2021-05-02_05.00.00	0.06788362	21.68684	1.0889376851048553			353.72011314574956	6.397475663855211	-1.113873844278146
2021-05-02_06.00.00	0.07135772	22.59776	1.1551874233404134			349.29734256364446	5.765637184644716	-0.8024536856480609
2021-05-02_07.00.00	0.07124958	22.60377	1.1496661381517934			346.8651555754057	6.2006656618122005	-0.6111244615516966
2021-05-02_08.00.00	0.0700629	22.3301	1.1242420797558859			345.9930400476403	6.985549030197076	-0.4320485962630869
2021-05-02_09.00.00	0.07017192	22.37336	1.1273368833577646			346.49679916629447	8.488657847017985	-0.24914784629561382
2021-05-02_10.00.00	0.07146856	22.709	1.156360427199569			345.9864522852464	13.393957253810303	-0.31430670565634955
2021-05-02_11.00.00	0.07506267	23.61946	1.22966703562988			345.3079499776686	20.647729988814355	-0.3077638253832333
2021-05-02_12.00.00	0.08100102	25.10136	1.3469186585694197			345.3174036027989	25.798664357171283	-0.1763864064351992
2021-05-02_13.00.00	0.08963363	27.23606	1.517204056600951			346.741402411791	30.521410693892534	0.11786912321991849
2021-05-02_14.00.00	0.1045111	30.84859	1.8078442576360427			347.0211403900551	35.972144802488536	0.3519472734210467
