date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.08771323	26.7404	1.36217249528824	2.5489999102521912e-05	3.2280013163011935e-07	342.31963674259345	60.78192675500849	-4.45690422141945
2021-05-11_01.00.00	0.05827748	19.47578	0.8247850539982648	2.4029999700840637e-05	4.785999341849403e-08	338.5969554860801	41.94426848498685	-4.433117802636957
2021-05-11_02.00.00	0.04788539	16.82808	0.6460501989409758	2.9850001495796808e-06		332.2417001637636	27.00209562371558	-4.08143776253462
2021-05-11_03.00.00	0.04717597	16.59925	0.6714865228707332			325.12446032454966	17.165379798533493	-3.1490434262610165
2021-05-11_04.00.00	0.05293282	17.96847	0.845283154336315			319.12218996575854	11.39404065544607	-2.0454014778374585
2021-05-11_05.00.00	0.06276209	20.33485	1.1090815807580698		1.7171998683698807e-05	314.7026946553521	6.987785513028173	-0.8974600042786278
2021-05-11_06.00.00	0.06641738	21.31145	1.1890145690609388		0.0009460101115864421	313.2935834449903	4.694769642193184	0.06041980858481111
2021-05-11_07.00.00	0.07356847	23.01903	1.3711544559786997		0.004940000598318724	312.29350900699717	4.216620719478588	0.36855219560249
2021-05-11_08.00.00	0.08040606	24.64235	1.5423681455111138		0.004890498698656774	311.32890427274083	4.002163702695771	0.9615277305254608
2021-05-11_09.00.00	0.09369803	27.75935	1.8695437819726568		0.0037220689861489215	313.42131904123863	4.750533720465155	1.3554693567458571
2021-05-11_10.00.00	0.1077515	31.02647	2.2039773237203457		0.002274999850420319	314.7443054935239	6.460464163641293	1.6054920746656762
2021-05-11_11.00.00	0.1202645	33.96768	2.4809668830586054		5.916600353008047e-05	317.13387673068337	7.287523255322119	1.924018612998168
2021-05-11_12.00.00	0.1267474	35.62601	2.594220241122446			314.2398392139348	7.87604123987274	2.1444336085526743
2021-05-11_13.00.00	0.1433152	39.5762	2.928353127711132			313.4940821795444	8.942752184611294	2.4804196775697847
2021-05-11_14.00.00	0.1707986	45.8673	3.5036048703144163			312.94588357897874	10.371691679333773	2.7980684865460717
2021-05-11_15.00.00	0.1997302	52.28978	4.105103658719			311.66052553223165	11.680007478199464	3.15285171202936
2021-05-11_16.00.00	0.2204147	56.87971	4.498827295300206			310.3297230906655	14.331179760640737	3.4552372593517475
2021-05-11_17.00.00	0.228357	58.66516	4.637664163700003			308.80385588804523	16.163316575419834	3.815042981410386
2021-05-11_18.00.00	0.2380428	60.80638	4.806405001944535			308.8981688253685	16.523697162902607	4.197573489800845
2021-05-11_19.00.00	0.2463459	62.68799	4.928512878810542			308.33396605627513	17.89112480649764	4.310130136499254
2021-05-11_20.00.00	0.2471706	62.94603	4.912346306877674			308.4848518683936	19.385029366652937	4.245870652730332
2021-05-11_21.00.00	0.2511763	63.88868	4.969306249439076			308.4924445436951	22.23824059371958	4.478539727363739
2021-05-11_22.00.00	0.2539173	64.49844	5.0200795763903425			308.7342563644484	24.97830093723948	4.604748171459903
2021-05-11_23.00.00	0.2533193	64.38869	5.00151075477907			308.54648652672324	27.324483158346162	4.675556840990055
2021-05-12_00.00.00	0.2525424	64.2299	4.9748915547312045			308.4106371892214	28.894830706170726	4.497585173040363
2021-05-12_01.00.00	0.2545736	64.67732	5.017327310258175			306.85224058359387	31.341526408283993	4.55994730273477
2021-05-12_02.00.00	0.2588407	65.57349	5.0731175397134045			306.54551883281226	34.21592532685668	4.657314734676561
2021-05-12_03.00.00	0.2578009	65.35504	5.048930505280163			306.9499404496055	37.16657392365373	4.689478886801965
2021-05-12_04.00.00	0.2544193	64.63745	4.981984623208784			306.6674110465982	39.46971357995655	4.398905662806271
2021-05-12_05.00.00	0.2531729	64.34961	4.957300984234301			307.03465088581214	42.07508400259749	4.342828781000719
2021-05-12_06.00.00	0.25152	63.96478	4.915302001376133			308.96155277653713	44.79705084777777	4.016184535283685
2021-05-12_07.00.00	0.2463163	62.82519	4.822754061088341			308.297119249665	46.40173422609334	3.7054681468293893
2021-05-12_08.00.00	0.2338442	60.15414	4.610973165405211			308.78323656394224	43.988529690398366	3.801089744794922
2021-05-12_09.00.00	0.2328812	59.9008	4.609196158793789		4.988299877344661e-05	310.0883206788745	42.986479547289825	3.5877181906766964
2021-05-12_10.00.00	0.2455829	62.64223	4.808343554611541			309.92035134732765	44.80808153056628	3.4528322360927177
2021-05-12_11.00.00	0.2545862	64.60335	4.9080922607473		3.0800011966374485e-06	310.34085157064163	50.208762053626316	3.2102273657440037
2021-05-12_12.00.00	0.248702	63.37688	4.816097765279564			311.3651183564091	53.24030891771647	3.309958734356144
2021-05-12_13.00.00	0.2430586	62.1826	4.723789152481526		0.00016514000658150596	311.67518981688255	55.98505371414482	3.346100108121618
2021-05-12_14.00.00	0.2213667	57.56381	4.31005175456966	6.396000239327489e-07	0.0006544000358991235	311.4115304451392	55.9746710972249	3.4746496470235115
2021-05-12_15.00.00	0.1680148	45.92196	3.220103509139318			312.82603841000446	47.53065395478482	3.966190622238855
2021-05-12_16.00.00	0.1295148	37.05202	2.4412092021419807			315.56431442608306	38.71905395406322	4.273718010713992
2021-05-12_17.00.00	0.1096081	32.30087	2.0243988392616745	3.7060011368055763e-06		319.1779068036326	36.37667999324175	4.083280223567215
2021-05-12_18.00.00	0.09927082	29.71937	1.8442902444131988	1.5810000897478085e-06		321.8989132053	31.4798313353334	4.352369668352367
2021-05-12_19.00.00	0.09435853	28.42959	1.7701376133066082			322.51328718177757	21.19477429864044	5.113848790137411
2021-05-12_20.00.00	0.1014638	30.01377	1.957058964310288			321.3893851421766	19.022277639356684	5.231810156707525
2021-05-12_21.00.00	0.1061767	31.16663	2.051103299727765		0.00011803999760672509	322.7847997617984	17.04349255666788	5.5007460453451245
2021-05-12_22.00.00	0.1152013	33.32434	2.233672480330272		3.218000418823107e-05	325.5642399880899	17.862638035298392	5.458641613905115
2021-05-12_23.00.00	0.1231687	35.10978	2.424959463906423		3.8583001765040235e-05	325.90404942682744	17.97966807906715	5.38266657182362
2021-05-13_00.00.00	0.1327832	37.22178	2.6642232327160675		8.028599635025578e-05	328.1179470001489	15.299897264855884	5.582553599775906
2021-05-13_01.00.00	0.1300332	36.75096	2.5660869955425256		7.940000598318724e-05	327.23544737233885	15.317343392430663	5.281276634218216
2021-05-13_02.00.00	0.1445827	40.29061	2.838292996679331		0.0006866000538486852	329.32402858418936	17.498153808501623	5.109255847378904
2021-05-13_03.00.00	0.1663592	45.41838	3.2473359858796775		0.00013154001256469321	330.43274527318744	22.026742856132245	4.9597229586685785
2021-05-13_04.00.00	0.189605	50.64312	3.694013821162533			334.33653416703885	28.20733994651297	4.54831411166856
2021-05-13_05.00.00	0.2074012	54.57251	4.010276124091304			333.81833407771325	34.72742511236238	4.18791817117625
2021-05-13_06.00.00	0.2123263	55.64857	4.087922936548299			332.4113815691529	39.82149270688462	3.8864963525862777
2021-05-13_07.00.00	0.2140175	56.03448	4.096550692553923			331.2076075629001	43.49729543927361	3.6202456508453906
2021-05-13_08.00.00	0.2093182	54.96438	4.017446974003051			329.1668527616495	45.23084521542236	3.5314339054330617
2021-05-13_09.00.00	0.2067233	54.37381	3.961911030005684			329.8225398243263	47.602615821798054	3.3197015335969695
2021-05-13_10.00.00	0.2045704	53.86041	3.94402429174021			329.38599821348816	49.414443917521716	3.3033838917168055
2021-05-13_11.00.00	0.2339564	59.9997	4.602124031471565			329.8614336757481	49.687531922661	3.3676358537143187
2021-05-13_12.00.00	0.2589342	65.10906	5.1404283962066595			329.146456751526	48.9685710868836	3.391867957053819
2021-05-13_13.00.00	0.266018	66.57884	5.278496425045621			330.56706863182967	48.60320779478409	3.4157153623154954
2021-05-13_14.00.00	0.2605039	65.52378	5.155030364675262	0.00014748000119663745		329.16424743188924	47.66105791314374	3.5749929376901264
2021-05-13_15.00.00	0.2490538	63.1274	4.962913213869028		2.691999880336255e-06	326.8290531487271	45.67683743662944	3.7853903837434473
2021-05-13_16.00.00	0.2281502	58.60385	4.617671343524695			324.8659371743338	40.65827138689474	3.8577241625186502
2021-05-13_17.00.00	0.2068796	53.91543	4.242372932060909			325.99888343010275	33.79066912857406	4.117147674951241
2021-05-13_18.00.00	0.1964575	51.55502	4.064525682831245			324.2647759416406	27.407885711229138	4.6373553089241
2021-05-13_19.00.00	0.2064534	53.6875	4.280016154605558		7.397998623866934e-05	324.8260011910079	29.71738279923821	4.720632127541876
2021-05-13_20.00.00	0.2209164	56.82794	4.5774733000269245		9.563999162353785e-05	326.2517120738425	31.64570964798739	4.905830675920356
2021-05-13_21.00.00	0.2345553	59.78275	4.837541508361504		3.2119992820175307e-06	325.81316063718924	34.23886511436741	4.760043187244207
2021-05-13_22.00.00	0.2428959	61.62871	4.976154007239657			325.7837576298943	34.27671505117848	4.727295149256577
2021-05-13_23.00.00	0.2599132	65.20883	5.284650133125916			325.464902486229	31.177521923128907	5.127586529582743
2021-05-14_00.00.00	0.2760974	68.53282	5.561540072396566			324.39314426083075	34.21469469236729	4.862968101102354
2021-05-14_01.00.00	0.2916431	71.67191	5.8349089059742125			325.1077489950871	41.371349353801456	4.322764169303639
2021-05-14_02.00.00	0.3033754	73.95483	6.06512699314925		1.5376001435964937e-05	325.4237010570195	46.294239210011106	4.176771669313894
2021-05-14_03.00.00	0.3146536	76.08178	6.280787985760013		4.2321985221527506e-05	326.1806982283758	50.82547179396413	3.8129072393033994
2021-05-14_04.00.00	0.3145035	75.99317	6.265213749364286		9.935599964100876e-05	325.614597290457	48.01405517554937	3.806857182658689
2021-05-14_05.00.00	0.2974085	72.55788	5.966422353187542		0.002043830137314147	324.198488908739	40.170571920100826	4.07655342228162
2021-05-14_06.00.00	0.273756	67.49734	5.6353785861728545		0.012949202740299757	323.6990099746911	34.07875242739776	4.1227574301858
2021-05-14_07.00.00	0.2654504	65.6456	5.499907260597721		0.054121099709815414	323.2145302962632	30.206241103397538	4.1099467504677705
2021-05-14_08.00.00	0.2128796	54.87418	4.388371675591587		0.022171298650791274	324.73202322465386	21.519866463067274	4.998847266033238
2021-05-14_09.00.00	0.13868	39.00599	2.6788210129536005		0.00030419989828581683	327.08482209319635	16.632121026996458	5.008807670335045
2021-05-14_10.00.00	0.1329233	37.91091	2.5124022496784035			329.73060890278396	16.22240582458689	5.215309359381308
2021-05-14_11.00.00	0.1280856	36.81691	2.4023582732521613			329.6777207086497	18.32878979379239	5.437469542332963
2021-05-14_12.00.00	0.1083784	32.17142	1.9775498848236455			328.4921467917225	20.462737907834327	5.389548295261534
2021-05-14_13.00.00	0.1126376	33.23846	2.066922248481766			323.8486675599226	21.58024205405331	5.764162266029416
2021-05-14_14.00.00	0.1189966	34.74133	2.21310318006402			323.2208203066845	22.323828151653434	6.1425653420432695
2021-05-14_15.00.00	0.1244222	35.99577	2.342516229395399		2.011999880336255e-05	322.13462111061483	22.670011300897407	6.384867014626991
2021-05-14_16.00.00	0.1224222	35.47913	2.317368295090795		0.0003968698955933826	320.3851793955635	23.809159901263204	6.363217507043032
2021-05-14_17.00.00	0.1252012	36.10173	2.383129805247255		0.00032375983486403203	322.9349411939854	25.36214985117713	6.230894563062009
2021-05-14_18.00.00	0.1240905	35.7998	2.383183953091812		6.423998564035061e-06	325.789749888343	24.265488748719108	6.292033958376123
2021-05-14_19.00.00	0.1244045	35.90241	2.3939010380829866		7.10399976067251e-05	321.80344647908294	23.500813169789303	6.166749862115637
2021-05-14_20.00.00	0.1322287	37.63365	2.615115625093487		0.00024359999401681276	317.7290084859312	19.650949606454006	6.419570668361246
