date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_17.00.00	0.4167085	92.99543	7.988766565949681	0.003541699823495976	0.30549824991773117	351.5681479827304
2021-04-12_18.00.00	0.413627	92.53111	8.147075717234571	3.154800011966374e-05	0.12047799682891075	351.6949903230609
2021-04-12_19.00.00	0.4326103	95.73512	8.47947467615999	3.752098602925778e-05	0.19064190624345587	351.8948935536698
2021-04-12_20.00.00	0.4419496	97.35471	8.61831752774703	0.0009581999581176892	0.11853980315313968	351.12513026648804
2021-04-12_21.00.00	0.4699994	102.1227	8.71920603105274	0.009585999341849403	0.06809737637239358	349.78037070120587
2021-04-12_22.00.00	0.5266298	111.3054	9.07578304963054	0.023522999371765337	0.12059098932001076	348.81546821497693
2021-04-12_23.00.00	0.4994169	107.0161	9.325347772758548	0.0062500014957968105	0.08110805636162384	347.64452136370403
2021-04-13_00.00.00	0.5156991	109.6474	9.460735333712268	0.008987698567026655	0.1461215484488587	347.86895191305643
2021-04-13_01.00.00	0.5175287	109.9834	9.518314536153408	0.008626400813713464	0.06596164776976696	348.32592675301476
2021-04-13_02.00.00	0.4955032	106.5216	9.40866664672271	0.0014663999162353785	0.02512877613904927	349.6668527616495
2021-04-13_03.00.00	0.4774263	103.7428	9.056277859215605	0.00016033000269243425	0.03502043258443773	349.74002530891767
2021-04-13_04.00.00	0.4534149	99.96753	8.54986089089658	6.406001136805576e-06	0.010611194543333233	350.5944618133095
2021-04-13_05.00.00	0.4395343	97.71241	8.31122146767583		0.004068594250157058	349.19286884025604
2021-04-13_06.00.00	0.4295974	96.06987	8.157453555509019		0.0005035686720315912	348.6846062230162
2021-04-13_07.00.00	0.4319213	96.44516	8.222688246028659		8.196999431597212e-05	349.5722792913503
2021-04-13_08.00.00	0.4214268	94.66575	8.018087175038142		0.0012813426272175188	350.6801027244305
2021-04-13_09.00.00	0.4121824	93.06685	7.889834564872707	1.3110000897478086e-05	0.003936718820115475	351.4246315319339
2021-04-13_10.00.00	0.4039674	91.72741	7.682361564005146	0.0013489999102521914	0.0016825823436144433	352.5217358940003
2021-04-13_11.00.00	0.4407091	98.17111	7.790328177820325	0.015080001196637449	0.0016075699285009123	353.41480571683786
2021-04-13_12.00.00	0.5361849	113.8123	8.096410087653693	0.04836599156370598	0.006597343464863733	353.6175748101831
2021-04-13_13.00.00	0.6332409	128.3489	8.240347623178867	0.08529999700840638	0.010184479612289465	353.2674184903975
2021-04-13_14.00.00	0.6979849	137.4081	8.380554641457504	0.10885000149579681	0.010242139587758398	354.08240285841896
2021-04-13_15.00.00	0.5611162	117.734	8.427286325425554	0.05168399796571633	0.014416178538307355	353.19074735745124
2021-04-13_16.00.00	0.4632225	101.8967	8.406907589673018	0.011945998743530679	0.013270221677087383	353.43739764775944
2021-04-13_17.00.00	0.4315265	96.4499	8.352735812367248	0.0008539001406049002	0.020611819786400216	352.41004168527616
2021-04-13_18.00.00	0.4148116	93.63823	8.088006701169713	4.547000927394023e-05	0.0212315912286475	353.553967545035
2021-04-13_19.00.00	0.4045575	91.89353	7.896903700601309		0.0318295988272953	355.0639422361173
2021-04-13_20.00.00	0.407206	92.35965	7.937688096448977		0.03337092769318216	354.50796486526724
2021-04-13_21.00.00	0.4095595	92.75453	7.965794118526939	4.386998534119125e-06	0.03288449457025758	355.52731874348666
2021-04-13_22.00.00	0.4002864	91.2077	7.766455260717384		0.010147321027911568	357.7032901592973
2021-04-13_23.00.00	0.3945789	90.23303	7.64284261225955		0.007701519729559936	359.3727110317106
2021-04-14_00.00.00	0.4096949	92.78981	7.929000508570915		0.007103712567684805	361.53211999404493
2021-04-14_01.00.00	0.416581	93.9855	8.04607951655847		0.001952679869566518	362.9017046300432
2021-04-14_02.00.00	0.4028564	91.61536	7.803230921111676		0.0019517659377150207	360.25681107637337
2021-04-14_03.00.00	0.3927515	89.83551	7.628177820324887		0.006818221796751129	359.55076671132946
2021-04-14_04.00.00	0.3822576	88.01468	7.427058964310287		0.0017552589224279773	359.6280705672175
2021-04-14_05.00.00	0.3686378	85.58532	7.17726388847339		5.4543991384210364e-05	358.2790680363257
2021-04-14_06.00.00	0.3583967	83.70179	6.984228318425225		0.0004904559188679809	357.85808396605626
2021-04-14_07.00.00	0.345414	81.35736	6.730577078409669		3.07510096628474e-05	356.98593121929434
2021-04-14_08.00.00	0.3349221	79.38235	6.5338738145810265		0.0007208998713614742	356.16633169569747
2021-04-14_09.00.00	0.3148632	75.58639	6.155141053639273		0.0027057199270051156	356.788521661456
2021-04-14_10.00.00	0.3152092	75.63654	6.177099350824184		0.0040563287163071764	356.6220410897722
2021-04-14_11.00.00	0.3332838	79.11644	6.488132348101833		0.0077887187004517305	357.28658627363404
2021-04-14_12.00.00	0.3448915	81.41187	6.667816435815359		0.009363798725581117	358.68293136817033
2021-04-14_15.00.00	0.5127732	109.7441	9.391117958536512	0.005391210697938791	0.24777942980225565	359.5550468959357
2021-04-14_18.00.00	0.6319492	127.4843	9.983381697430222	0.037140186077123286	0.7333529781314505	361.94257108828344
2021-04-14_21.00.00	0.9191574	163.4712	10.15588296885751	0.15603679660154962	0.38134143058007003	365.58746464195326
2021-04-15_00.00.00	1.672467	220.0052	10.242540461303735	0.47083046638944565	0.6046115415681934	367.63573768051214
2021-04-15_03.00.00	1.647651	218.5408	9.855380381129027	0.471503275795016	0.4723522900649175	362.41033943724875
2021-04-15_06.00.00	0.7772011	146.3249	9.280147784724923	0.11680599515361832	0.4467807461034493	368.5648354920351
2021-04-15_09.00.00	0.6420077	128.37	8.72827355132079	0.07072199120471474	0.4668839560834056	376.29373232097663
2021-04-15_12.00.00	0.4929335	105.7435	8.404625003739492	0.015559999401681275	0.4267409579082777	380.7868095876135
2021-04-15_15.00.00	0.5195721	110.7348	7.117034134083226	0.055552008855117116	0.07573099590151673	379.42310555307427
2021-04-15_18.00.00	0.4734292	103.4949	6.1896191701319285	0.056867203159122866	0.013270529811230442	377.3068334077713
2021-04-15_21.00.00	0.3924	89.48086	5.823585724115236	0.031646991952613154	0.006497911867651898	379.1015334226589
2021-04-16_00.00.00	0.3154141	75.13103	5.6615610135519185	0.0032996290423908817	0.015299778622071977	380.03610242667855
2021-04-16_03.00.00	0.3168026	75.33604	5.5181649564723125	0.007782801328267567	0.005323035270888802	382.81822242072354
2021-04-16_06.00.00	0.3352807	78.74785	5.919974870613576	0.006116199479462709	0.0028787890029018455	380.8098853654906
2021-04-16_09.00.00	0.3755554	85.89909	6.915550303646753	0.0024944000358991234	0.002370026924342597	374.83511984516895
2021-04-16_12.00.00	0.7279647	139.9704	7.978029736440601	0.13018000418823106	0.010173500463697012	372.54019651630193
2021-04-16_15.00.00	1.08132	178.4959	8.097558859604511	0.2770709905166482	0.01282845005534448	368.0360279886854
2021-04-16_18.00.00	1.055506	176.2513	7.750237831692942	0.2735809076495049	0.009708059353217459	369.512021735894
2021-04-16_21.00.00	0.7340554	141.5569	6.808361504173273	0.15655999641008767	0.0017766359529721482	373.21125502456454
2021-04-17_00.00.00	0.4572895	101.2539	5.681146976994644	0.06478699853411912	0.00018003000568402787	378.58270061039156
2021-04-17_03.00.00	0.2652215	65.88413	5.016220420618063	6.926999132437849e-05		377.08873008783684
2021-04-17_06.00.00	0.2295377	58.75998	4.3101026116612315			371.82510793509005
2021-04-17_09.00.00	0.1802523	48.45734	3.256017590570497			372.03215721304156
2021-04-17_12.00.00	0.1858299	49.86014	3.0755915876387347	0.0044280013163011936	1.3014999850420319e-05	368.62189221378594
2021-04-17_15.00.00	0.1910434	51.03386	3.1362790558530524	0.005353899542286176	1.241899961109283e-05	355.56509602501114
2021-04-17_18.00.00	0.1323672	37.63415	2.372857271068298			345.8871892213786
2021-04-17_21.00.00	0.1156588	33.61003	2.0810156460346425			335.3233214232544
2021-04-18_00.00.00	0.1219686	34.96058	2.251622939539893			333.5476030966205
2021-04-18_03.00.00	0.125483	35.63642	2.361624435336704			331.54384397796633
2021-04-18_06.00.00	0.1119039	32.43615	2.087944775181739			329.60168229864524
2021-04-18_09.00.00	0.1207294	34.51315	2.2881084153528586			330.6758969778175
2021-04-18_12.00.00	0.1707217	46.18334	3.241819487240853	5.2067998923026295e-05	1.8526999132437848e-05	330.07916480571686
2021-04-18_15.00.00	0.2541585	64.44954	4.289197355431238	0.009994109552158435	6.59929996709247e-05	333.7133765073694
2021-04-18_18.00.00	0.1884209	50.346	3.5420797558859602			331.78859609944914
2021-04-18_21.00.00	0.1531746	42.36386	2.8791530798456333			332.68490397498886
2021-04-19_00.00.00	0.135253	38.22251	2.5002764232506656			333.2619100789043
2021-04-19_03.00.00	0.09395681	28.35036	1.6720686869895591			327.68456900401964
2021-04-19_06.00.00	0.08674135	26.59217	1.5187994734795225		0.00011671998683698805	328.9647163912461
2021-04-19_09.00.00	0.08503424	26.32651	1.4329015466539026			328.8624013696591
2021-04-19_12.00.00	0.1371473	38.88973	2.4367173243186646	4.60799952134502e-06	9.575199688874263e-05	325.97469108232843
2021-04-19_15.00.00	0.1848466	49.7371	3.3040296766087294	0.0007243898644808089	0.0005775166781344422	325.94599523596844
2021-04-19_18.00.00	0.1861192	49.82135	3.341014748556556	0.0009688099440571992	0.022420016752924283	326.09289861545335
2021-04-19_21.00.00	0.1614684	44.04187	3.0534448200556437		0.00020159999401681274	340.6544588357898
2021-04-20_00.00.00	0.163724	44.33097	3.1718161964878693		0.0005822798934992671	337.3495608158404
2021-04-20_03.00.00	0.170508	45.74408	3.325898225984982			336.6958463599821
2021-04-20_06.00.00	0.2002853	51.94708	4.019035510216292		0.0002408500014957968	331.76700908143516
2021-04-20_09.00.00	0.2259753	56.97149	4.6081191850898975		0.07230149280521733	329.39403751674854
2021-04-20_12.00.00	0.1481296	40.77619	2.854946899213211		0.0004006120800550453	327.9117165401221
2021-04-20_15.00.00	0.1629707	44.78426	2.918168546384659	0.0003269138720196248	9.218000418823107e-07	325.71445585827007
2021-04-20_18.00.00	0.1011149	29.98095	1.8757309959015167		0.013152299039698447	325.14429804972457
2021-04-20_21.00.00	0.1640307	44.19032	3.3511143686241662		0.0007456238968498519	321.1930921542355
2021-04-21_00.00.00	0.2636335	64.59948	5.547458641218176		0.05816046908187991	316.989206490993
2021-04-21_03.00.00	0.1279592	35.62548	2.6271774314177163		0.010645693600981242	316.17548756885515
2021-04-21_06.00.00	0.1295203	35.87699	2.6187363508540997		0.1050242618242738	319.2647015036475
2021-04-21_09.00.00	0.150484	40.7738	3.0813533969545577		0.015514320758668142	322.6076373380974
2021-04-21_12.00.00	0.1807034	47.02141	3.726436712836928		0.10138585574535554	328.7139720113146
2021-04-21_15.00.00	0.2291983	57.88745	4.672964968438688		0.009260968678014778	328.3922510049129
2021-04-21_18.00.00	0.1756253	47.09819	3.430194154426063		0.00024740000598318725	330.2591558731577
2021-04-21_21.00.00	0.1744367	46.92755	3.4057977084392856		0.00405890148682203	333.53338543992857
2021-04-22_00.00.00	0.1969835	51.64716	3.936341879319113		0.008613070272534178	334.2319487866607
2021-04-22_03.00.00	0.1950205	51.23579	3.882541059622461		0.008727304274987285	331.52396903379486
2021-04-22_06.00.00	0.1748621	46.74893	3.456861219971879		0.007316405899422622	333.9141729938961
2021-04-22_09.00.00	0.165255	44.50542	3.276276662578155		0.014856618900888503	348.7273336310853
2021-04-22_12.00.00	0.1806357	48.22714	3.5304663894456576	1.1280001196637448e-05		350.3997692422212
2021-04-22_15.00.00	0.2020846	53.27992	3.8662338827893614	4.394899332874622e-05		338.5136965907399
2021-04-22_18.00.00	0.1851457	49.71293	3.494923265623598		0.0018289921321087742	333.3502307577788
2021-04-22_21.00.00	0.1704244	46.24153	3.285936518383343		0.002260513955784246	318.286065207682
2021-04-23_00.00.00	0.1831719	49.02582	3.5481646573129506		0.00030878002812098	313.40587315765964
2021-04-23_03.00.00	0.1913092	50.72389	3.7495078828491937		0.00238182995781853	314.0658776239393
2021-04-23_06.00.00	0.1679766	45.54653	3.3258802764232507		0.0029812848894606157	317.3395116867649
2021-04-23_09.00.00	0.1876665	49.87692	3.7706644329434287		0.0036478894306997338	316.5089697781748
2021-04-23_12.00.00	0.2398097	61.21927	4.668666048403985	0.002854199898285817	0.004375244562778592	312.80203215721303
2021-04-23_15.00.00	0.3504706	82.95376	6.494450593831333	0.014518000418823106	0.00018089738833876806	307.1931293732321
2021-04-23_18.00.00	0.3443733	81.59431	6.781631615161396	0.007781000388907171	0.0038995991264546624	305.3916182819711
2021-04-23_21.00.00	0.3505246	82.50148	7.347312053130703		0.0004449801059024142	304.8783683191901
2021-04-24_00.00.00	0.3422239	80.92999	7.143707182816286		0.0016141960092141082	306.55232990918563
2021-04-24_03.00.00	0.3903241	89.81949	7.977703652735812		0.0018275669369072903	305.2031040643144
2021-04-24_06.00.00	0.3543568	83.48797	7.123938732162623		0.00031002004367726687	304.86906357004614
2021-04-24_09.00.00	0.3570498	83.91562	7.053687139139019		8.082998773446615e-05	304.20466726217063
2021-04-24_12.00.00	0.5043332	108.5124	9.48618182906034	0.007756059472881204	0.2973596194692913	303.546858716689
2021-04-24_15.00.00	0.5707789	118.4634	9.850282705597271	0.02820370060131032	0.16194701887695576	310.94830281375613
2021-04-24_18.00.00	0.3323024	78.62063	6.472163221348012		0.2905538636431627	314.9887598630341
2021-04-24_21.00.00	0.2234554	57.48991	4.188987943877703		0.13206494749753195	319.96505136221526
2021-04-25_00.00.00	0.1411733	39.59039	2.5703326652107576		0.0022437000029915935	324.6243486675599
2021-04-25_03.00.00	0.136118	38.0252	2.5815906303287757		0.007858001017141831	327.50119100789044
2021-04-25_06.00.00	0.1862901	48.3568	3.700601310318006		0.1979019953929458	328.74467768348967
2021-04-25_09.00.00	0.2162387	54.96789	4.257181320489424	6.025000747898405e-08	0.053715260119065425	331.07592675301476
2021-04-25_12.00.00	0.2549638	62.82545	4.85042031890388	0.001197600143596494	0.22205992162024712	338.2759416406134
