date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_00.00.00	0.1560431	43.62121	2.982363658120681			296.43780705672174	35.47437953773367	7.643165157385965
2021-06-07_01.00.00	0.1497094	42.12983	2.861630418523948			297.32964865267235	33.33085354667903	7.649688323328689
2021-06-07_02.00.00	0.1528526	42.84319	2.919251204116433			297.8702545779366	34.50565358463069	7.401134872656655
2021-06-07_03.00.00	0.1574705	43.89555	3.006276363418793			297.4068408515706	36.08867355686034	7.162199157188297
2021-06-07_04.00.00	0.1573943	43.82044	3.0169413946809467			298.73295369956827	35.26407403759486	7.1731371970302575
2021-06-07_05.00.00	0.1485838	41.71247	2.865418374368026			297.1500669941938	31.526740240411588	7.471796265451019
2021-06-07_06.00.00	0.146147	41.09667	2.8326658090764947			297.7907920202471	29.666902977058022	7.639885598794592
2021-06-07_07.00.00	0.1430786	40.35307	2.780064319262871			299.35886556498434	28.34002199695977	7.779255531520391
2021-06-07_08.00.00	0.1402018	39.69353	2.723791246597062			297.73202322465386	27.178614076527673	7.905651711609039
2021-06-07_09.00.00	0.1394248	39.50817	2.713487599844437			294.3863331844573	26.781925370864126	8.052743387271391
2021-06-07_10.00.00	0.1508375	42.19231	2.9376542914410506			295.15069971713564	31.689773427580306	7.876049794463029
2021-06-07_11.00.00	0.1645508	45.44223	3.1905854548718104			298.65631978561856	39.269587625525055	7.805657886374604
2021-06-07_12.00.00	0.1928593	51.99856	3.710742812696323			300.89105999702247	46.66084611348161	7.9940225460740635
2021-06-07_13.00.00	0.2245206	59.12965	4.266736470517845			302.9873083221676	53.227053915323594	8.244848080964687
2021-06-07_14.00.00	0.2531172	65.33903	4.778861399467496			304.4467023969034	56.54205025469487	8.509078184189946
2021-06-07_15.00.00	0.2687059	68.63171	5.063813683549227			304.1065952061932	57.765540519534476	8.73458186070161
2021-06-07_16.00.00	0.2690806	68.76885	5.054114937026954			304.3559252642549	58.235239589220605	8.849937353111272
2021-06-07_17.00.00	0.2517748	65.19865	4.736793609956023			303.24650141432187	54.96730397326562	9.127605546279028
2021-06-07_18.00.00	0.2308576	60.75574	4.341529302659526			302.7674557093941	52.511112722674184	9.258124002282386
2021-06-07_19.00.00	0.1812567	49.73305	3.434591797050289			302.3398094387375	43.19346719526913	9.583011878713648
2021-06-07_20.00.00	0.1627368	45.486	3.0806025069554552			301.34673217210064	40.54549497424873	9.57269495137757
2021-06-07_21.00.00	0.1611368	45.10977	3.047377868190385			301.8144633020694	40.607673823328696	9.471441284397827
2021-06-07_22.00.00	0.1496803	42.38918	2.8450387411374036			301.9703736787256	37.88856237738981	9.523614225968572
2021-06-07_23.00.00	0.1523548	42.9648	2.9125329823196817		4.292000478654979e-06	301.9112326931666	37.86856084097806	9.416048769965528
2021-06-08_00.00.00	0.1517984	42.77957	2.90883866335597		0.00011155999641008765	303.23727110317105	38.474253615824125	9.196789434561254
2021-06-08_01.00.00	0.1488121	42.01698	2.8662132407933703		0.0020780001196637446	301.46266934643444	37.780077236006406	9.08347180648758
2021-06-08_02.00.00	0.164925	45.67194	3.1985131779699043		0.001249410057737757	299.6814426083073	41.26663983133968	8.780196029954254
2021-06-08_03.00.00	0.1474458	41.48751	2.8891889789690968		0.0019420800550453226	299.11723983921394	35.286727447620706	8.980578221628946
2021-06-08_04.00.00	0.1332137	38.00816	2.627574415891345		0.00823397253717055	298.56115081137415	29.455675577368943	9.159030905190946
2021-06-08_05.00.00	0.1377932	38.91151	2.754538247524456		0.029281146976994642	297.8434196814054	27.368286476342877	9.134648298163825
2021-06-08_06.00.00	0.1415284	39.65931	2.866756813354474		0.041277201065007325	299.19134286139644	25.53009570398978	9.343313799993552
2021-06-08_07.00.00	0.1585012	43.35723	3.285003141173303		0.03881595716037933	299.12937323209763	26.10995082648249	9.407336557419342
2021-06-08_08.00.00	0.1740405	46.69578	3.648819816316151		0.053314296825919164	299.9841819264553	25.955112158441825	9.52174812159302
2021-06-08_09.00.00	0.1834131	48.71566	3.872887187004517		0.05352813593801417	298.836869138008	25.098063662840385	9.703932386756037
2021-06-08_10.00.00	0.2127562	55.23337	4.4870105004936125		0.03304280970472971	300.0440300729492	28.398842005506168	9.648343605980642
2021-06-08_11.00.00	0.254505	64.18498	5.344601669309241		0.04177598946959045	300.86217805567964	32.92530356133602	9.578297835811156
2021-06-08_12.00.00	0.3112095	75.70909	6.491429084273193		0.05584868519460316	300.2749739467024	36.09105185220328	9.662145261745195
2021-06-08_13.00.00	0.3772019	88.17783	7.791794058695066		0.07170730248003111	298.9837725174929	40.520619898560085	9.656016049723803
2021-06-08_14.00.00	0.4125625	94.74989	8.389412750172017		0.10531441648966404	299.70894744677685	43.28462199169214	9.737700372456175
2021-06-08_15.00.00	0.4142649	95.42408	8.320259072007657		0.011659598528135938	301.04477445288074	43.1583667689412	9.96105030421296
2021-06-08_16.00.00	0.4021061	93.38541	8.076725401621443		0.0057633410117569625	305.35663242518984	42.59887819928551	10.179791860304363
2021-06-08_17.00.00	0.3929407	91.90615	7.8469141711789865		0.0010571499087563944	308.25424296560965	43.292589337414924	10.190944877881293
2021-06-08_18.00.00	0.3810693	89.81545	7.5975678343853765		0.0012337499626050798	309.162163168081	43.41469457944024	10.174687621377814
2021-06-08_19.00.00	0.3655427	86.99861	7.283944117031142		0.0007566000538486851	308.06736638380227	42.87958912482431	10.087361888941928
2021-06-08_20.00.00	0.3289634	80.12117	6.561683668890417		0.0012884120621054836	303.3519056126247	41.125097408917426	10.087513547771493
2021-06-08_21.00.00	0.2764745	69.78454	5.515870404164298		0.0021717001226553385	302.4466651779068	38.76062720044749	10.16348251947835
2021-06-08_22.00.00	0.2623866	66.84937	5.229359499805547		0.0029382998773446614	303.60443650439186	38.85710237559931	10.018205062904883
2021-06-08_23.00.00	0.2542681	65.17538	5.050028420139408		0.0015380040087354533	305.86876581807354	40.006456652930325	9.780524866413657
2021-06-09_00.00.00	0.2379371	61.69412	4.752197325515302		0.003545475214646842	301.237978264106	38.92701809145227	9.708432695859017
2021-06-09_01.00.00	0.2640977	66.73334	5.419128249618572		0.01884113142070781	297.7658180735447	39.920369202906734	9.524902382475375
2021-06-09_02.00.00	0.2501935	64.08484	5.062856373590211		0.0036236096568642113	297.4941938365342	39.35438614095203	9.470618970773103
2021-06-09_03.00.00	0.2499069	64.13935	5.019774433840906		0.0068114787447273156	296.3800803930326	40.512521106075695	9.352267417515918
2021-06-09_04.00.00	0.2698083	68.27373	5.404598079396894		0.0029080001196637446	297.47975286586274	42.92282414256755	9.20458967532636
2021-06-09_05.00.00	0.3147305	77.08985	6.344640560026326		0.0008182059413049331	297.4225844871222	46.08865201801344	8.982871417189585
2021-06-09_06.00.00	0.3404067	81.91539	6.902429174021001		0.0009717599545277769	293.6603766562454	46.4469962551203	8.987307263484695
2021-06-09_07.00.00	0.3419551	82.15838	6.970963592305621		0.0001821319891105992	292.85454816138156	45.841939946464116	9.063958581281042
2021-06-09_08.00.00	0.347192	83.20358	7.054779070811021		8.611798845244861e-05	295.06211850528507	44.7411940848629	9.148275296480222
2021-06-09_09.00.00	0.3504076	83.86019	7.108412361264845		1.1522000179495617e-05	293.31200684829537	44.079347256875465	9.243099527936693
2021-06-09_10.00.00	0.3590329	85.61768	7.228303467257008			292.3996203662349	46.3115627598519	9.258438396187614
2021-06-09_11.00.00	0.3886843	91.25175	7.735501241511352			288.833891618282	48.59587029875291	9.365027483731751
2021-06-09_12.00.00	0.4168844	96.39202	8.25410895383971	0.00021559999401681276	6.763589314027582e-05	287.8156915289564	48.66309455258512	9.652941902457542
2021-06-09_13.00.00	0.4798474	107.1914	8.658865587698566	0.017918401292368442	0.0011287698567026654	286.2711776090517	47.59556444824532	9.973828182026807
2021-06-09_14.00.00	0.6197791	128.8623	9.223053220450534	0.0632136596164777	0.016556200077781434	287.1411716540122	48.65943276236069	10.060513361056621
2021-06-09_15.00.00	0.5844516	123.8088	9.319777425434529	0.04516749932689143	0.013434250755377389	288.31639868989134	49.73791640954751	9.98887108340034
2021-06-09_16.00.00	0.4414821	101.0752	8.633371226852544	0.00098634008436294	0.0007747210338947557	288.7741179097811	48.35208439067072	10.189990394560823
2021-06-09_17.00.00	0.406568	95.00382	8.044033266521076		0.0010074021000987226	287.68769539973204	45.661682486539284	10.405643199574797
2021-06-09_18.00.00	0.4056623	94.78333	8.045947886439107		0.001758365991563706	287.23972755694507	43.92773909440625	10.572544376356689
2021-06-09_19.00.00	0.3966569	93.24868	7.847312053130702		0.00015755999641008765	287.1332812267381	44.26356062962671	10.480377672344844
2021-06-09_20.00.00	0.3964212	93.18166	7.84687228886828	0.00017744000358991234	0.00021280599515361833	286.8073172547268	43.81527977060296	10.438218731869767
2021-06-09_21.00.00	0.40256	94.25682	7.9891554731205305		8.651999880336254e-05	286.06386779812414	44.3241194591768	10.398734856682495
2021-06-09_22.00.00	0.4207863	97.48344	8.330834355461155		0.016525999940168127	285.2868468066101	46.27270054656768	10.27202244310746
2021-06-09_23.00.00	0.4481939	102.0537	8.893720644987585		0.07105100667125377	285.9093717433378	48.732344608185926	10.06224566577231
2021-06-10_00.00.00	0.4094365	95.30204	8.2886738265474		0.016207742244293534	285.7619100789043	48.11132213875966	10.146087289704724
2021-06-10_01.00.00	0.4896632	108.7472	9.873820564214558		0.0023532001076973703	285.6380824772964	50.620376702540305	9.80817649018229
2021-06-10_02.00.00	0.5120753	112.0953	10.4554312382206		0.0017431600203428365	285.0149620366235	45.326818364893825	9.90077867156333
2021-06-10_03.00.00	0.5449215	117.006	10.960017351243007	0.0036920004786549793	0.0843770604601071	286.5101607860652	43.49572269271325	9.882226674098604
2021-06-10_04.00.00	0.5535532	118.1864	11.288168247225297	0.00012244000358991233	0.08120567206150717	286.1393107041834	43.832968379489444	9.609364490026735
2021-06-10_05.00.00	0.5206926	113.5253	10.444781164926557	0.00014349998504203189	0.0007375597570825978	288.1958463599821	42.03157591373187	9.71299440648761
2021-06-10_06.00.00	0.5276246	114.8565	10.109570107996529	0.006022200616268286	0.0007446971011457803	289.6294476700908	41.506338162906474	9.639952795983561
2021-06-10_07.00.00	0.4672726	105.3973	9.164522691237622		2.12009004696802e-05	290.1592228673515	41.14127825473329	9.588774669359111
2021-06-10_08.00.00	0.4006638	94.1381	7.804283962066593			291.6181330951318	41.19623203559786	9.677839432917835
2021-06-10_09.00.00	0.3361494	82.35	6.4597510994106555			290.3085827006104	42.066210213272846	9.752342648012359
2021-06-10_10.00.00	0.2917644	73.67037	5.56313459179705			291.5481613815692	42.26216927468361	9.79721619666634
2021-06-10_11.00.00	0.249051	64.82955	4.765773177371585			294.1681554265297	40.930222792182995	10.141968172511099
2021-06-10_12.00.00	0.2474488	64.26296	4.867783528285518			294.5664731278845	38.116250700576124	10.523959531882952
2021-06-10_13.00.00	0.2915823	73.24351	5.798130253986297			295.1064835492035	36.69184236405415	10.822925324964842
2021-06-10_14.00.00	0.3180361	78.43298	6.359807939689472			295.0630489801995	35.443058373181735	11.261473192018059
2021-06-10_15.00.00	0.3972651	93.33976	7.885694199299967			296.95626767902337	36.09694430502476	11.469776598565886
2021-06-10_16.00.00	0.4450178	101.6997	8.812202710383822			297.2841298198601	37.869441912563836	11.528186546113261
2021-06-10_17.00.00	0.5239035	114.5838	10.282158135638854	1.2318000418823106e-05	0.0001588360008376462	299.07964865267235	41.16837148982867	11.165683917783781
2021-06-10_18.00.00	0.5231756	114.7029	10.153444820055643		1.8167998923026294e-05	301.31230460026796	44.33081813565377	10.954279674740633
2021-06-10_19.00.00	0.4977353	110.7723	9.587381458102731			301.8957868095876	46.69404102961685	10.862340070736536
2021-06-10_20.00.00	0.4498385	102.7688	8.686612618541897			301.78770284353135	48.88610729630268	10.578600879006217
2021-06-10_21.00.00	0.4389004	100.7599	8.530520238130853			300.67165401220785	50.053712340060336	10.404455265920319
2021-06-10_22.00.00	0.4220481	97.72449	8.22102491997487			300.36616048831326	51.02355710515122	10.211859209807585
2021-06-10_23.00.00	0.3988392	93.49119	7.773518413258743			300.64831770135476	51.98707870331527	9.911250358778432
2021-06-11_00.00.00	0.3441387	83.30292	6.749615580219583			301.7556200684829	51.380740146407476	9.57955267498761
2021-06-11_01.00.00	0.3093426	76.59996	6.038510784695007		2.3480001196637447e-05	302.96508858121183	50.149358271368776	9.23743636277112
2021-06-11_02.00.00	0.2783724	70.36024	5.409549166841177		0.00166	301.7698749441715	49.29234645252796	8.86715561743921
2021-06-11_03.00.00	0.2585069	66.25766	5.016540521135608		0.003508289705926347	300.2472457942534	48.405460189318184	8.509095151233453
2021-06-11_04.00.00	0.2653581	67.59655	5.148804858348042		0.0035705986178837467	301.72048533571535	50.59106158148214	8.098884315991597
2021-06-11_05.00.00	0.2630853	67.10999	5.099629042390881		0.0016133000269243426	301.5892511537889	52.222928544685836	7.819210432191994
2021-06-11_06.00.00	0.2364918	61.48433	4.636285039040296		0.0015419998803362551	302.81022033645974	48.79351642967075	7.788783141681506
2021-06-11_07.00.00	0.2107685	55.86461	4.17956741556227		0.0020437999222185656	304.1733288670537	41.40723850798673	7.910557784079856
2021-06-11_08.00.00	0.2005122	53.5651	3.991013252759745		0.00045226014898136236	304.2261054041983	37.304082587778375	7.8847122436496875
2021-06-11_09.00.00	0.1933108	51.95989	3.851832351093427		0.0034459987435306785	305.08225398243263	34.03694093384795	7.978015975170877
2021-06-11_10.00.00	0.2027785	54.1117	4.017216621294163		0.0070950010470577675	305.4868616942087	35.00999356180495	7.961878887219598
2021-06-11_11.00.00	0.223355	58.62475	4.396323331438658		0.006537999222185658	308.15497990174185	37.99862171905452	7.989414619577758
2021-06-11_12.00.00	0.2555375	65.55958	4.868552367846352	0.002318000119663745	0.00030658599335866215	309.3576373380974	42.05382897555051	8.067582661773088
2021-06-11_13.00.00	0.2891844	72.39998	5.409600023932748	0.005055299608101235	2.5563999162353785e-05	308.52210808396603	45.04074743205826	8.219895438619346
2021-06-11_14.00.00	0.2987037	74.31574	5.676312561701618	0.0033964011128728273	2.739699943159721e-05	312.55058061634656	46.61036043860946	8.552937698888286
2021-06-11_15.00.00	0.308931	76.3736	5.89804050617764	0.0028931399766655695	1.561389894396745e-05	312.73622897126694	48.37069340226737	8.798566167835702
2021-06-11_16.00.00	0.3122738	77.16016	5.898653782870134	0.003276898914051515	7.904998952942233e-06	311.5944990323061	50.35743535037487	8.841680102175872
2021-06-11_17.00.00	0.2764441	69.98031	5.371346516289227			312.4307726663689	50.832157077424625	8.931520795586437
