date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_00.00.00	0.3330443	81.1934	6.94931642085739			302.0272443054935	23.161836082634977	9.442545837774617
2021-07-14_01.00.00	0.3410528	82.64695	7.127361115266102			299.5960250111657	24.06885163638371	9.175442513026383
2021-07-14_02.00.00	0.3637825	86.7859	7.619774433840907			296.3220931963674	25.161324275536813	9.086112203763037
2021-07-14_03.00.00	0.3846755	90.51217	8.045439315523378			297.72126693464344	26.741081194054296	8.882289828518026
2021-07-14_04.00.00	0.3911885	91.6982	8.140254883776587			301.2168006550543	28.9112994737545	8.586379152910581
2021-07-14_05.00.00	0.3912958	91.73589	8.114670775121908			305.41595950573173	31.01641057276992	8.465035381619714
2021-07-14_06.00.00	0.3928696	92.03294	8.149050169025038			308.75882090218846	32.39927061711667	8.56842491781606
2021-07-14_07.00.00	0.4040578	94.06634	8.369683190235438			310.59777430400476	33.70510886109139	8.563775258454484
2021-07-14_08.00.00	0.4110616	95.3842	8.488572112364256			311.30210659520617	36.17477252404265	8.213169114663856
2021-07-14_09.00.00	0.397382	92.98985	8.204439524934934			309.52292690189074	38.99186243090263	7.9476742872259365
2021-07-14_10.00.00	0.3717049	88.28653	7.71819188081491			308.20113145749593	44.098606448681814	7.925118982831918
2021-07-14_11.00.00	0.3574557	85.66452	7.423005354952583			306.6043248474021	50.852602180858746	8.085873173456548
2021-07-14_12.00.00	0.3758045	89.19478	7.755377389535405	8.396999431597212e-06		301.5916331695698	55.64094971824571	8.449066332872974
2021-07-14_13.00.00	0.4030837	94.34774	8.244075148831783	7.632001076973703e-05		298.0940151853506	59.39772809294596	8.881244134107817
2021-07-14_14.00.00	0.4263129	98.65357	8.63087324617824	0.0001537300086756215		297.98451689742444	60.907239103285335	9.282603807609064
2021-07-14_15.00.00	0.4332021	100.045	8.69928500912436			299.801771624237	59.85704966555403	9.689000013648695
2021-07-14_16.00.00	0.4248801	98.65054	8.531734825141353		9.240000598318724e-06	303.95131755247877	56.55345349655848	10.099442547244053
2021-07-14_17.00.00	0.4117193	96.28787	8.312454004248062		0.0007419998803362551	304.0070716093494	51.57678690045626	10.47213417146395
2021-07-14_18.00.00	0.3974242	93.6165	8.089002901845813		0.0010992000478654979	305.10350602947744	48.10894991128298	10.579657166567301
2021-07-14_19.00.00	0.3736144	89.1963	7.656612917701259		0.00029445199988033623	307.60406431442607	44.29863070084697	10.54546582830784
2021-07-14_20.00.00	0.3491751	84.60994	7.204607054177759		0.00040337003021509557	311.0331993449457	41.51713431745705	10.475967107657482
2021-07-14_21.00.00	0.3305918	81.13209	6.812483920184281		0.00018942199419630837	310.4802739318148	39.49981290817289	10.480297212447056
2021-07-14_22.00.00	0.3181224	78.81042	6.521874532563497			311.5764478189668	39.27103334528869	10.407198192697251
2021-07-14_23.00.00	0.3100548	77.27368	6.345256828312442			311.7593419681405	40.82652307013225	10.349735738488732
2021-07-15_00.00.00	0.2979197	74.88623	6.110778711819786		1.154389864480809e-05	314.7325815096025	41.718254627362285	10.466405223527545
2021-07-15_01.00.00	0.2942407	74.09437	6.0612558710024835		1.1155999641008765e-05	313.6444469257109	40.22983748677112	10.645822374777765
2021-07-15_02.00.00	0.2870775	72.60032	5.943638376162982		1.4611900559428007e-05	312.73511240136963	36.91393780452303	10.965475549955443
2021-07-15_03.00.00	0.2865077	72.41019	5.967005713943817		0.00013607598647799682	312.22115527765374	34.6115878094198	11.173805084223602
2021-07-15_04.00.00	0.291555	73.32549	6.106985371107189		5.861599904269004e-05	311.67764627065657	34.34387125612722	11.181109530558842
2021-07-15_05.00.00	0.3016133	75.23094	6.371920902264636		1.4223998564035061e-05	313.70939407473577	34.45192706581747	11.220175986093466
2021-07-15_06.00.00	0.3099488	76.8668	6.540697639632632		8.567998923026297e-06	314.98098109274974	36.8443940988666	10.864299774449194
2021-07-15_07.00.00	0.3152025	77.89849	6.6432943428964615		6.307999521345021e-05	313.84520619324104	37.345847378523644	10.819042022755923
2021-07-15_08.00.00	0.3182415	78.4753	6.698525144344392		0.0011029999700840638	314.36552776537144	37.32586898449634	10.815654315272639
2021-07-15_09.00.00	0.3159989	78.03641	6.643443922577556		0.0023438699255093186	313.75688551436656	37.91714408373963	10.784934994048399
2021-07-15_10.00.00	0.3201681	78.83853	6.732814790438866		0.0013626119603913005	312.83359386630934	40.56821874479061	10.732138909584478
2021-07-15_11.00.00	0.3275848	80.26763	6.902061208005504		0.0015931899362790559	313.7175822539824	44.47875402609464	10.821923347336735
2021-07-15_12.00.00	0.3500421	84.66158	7.343428964609447		0.0004736000837646214	314.1769763287182	47.75465057014337	11.092596987154991
2021-07-15_13.00.00	0.3678224	88.1435	7.659389116582403		4.462599096538726e-05	314.83117463153195	51.23056452055223	11.269076330982102
2021-07-15_14.00.00	0.371392	88.86802	7.742127621383911		6.529999700840638e-05	315.7987196665178	51.02783968486824	11.619387197120489
2021-07-15_15.00.00	0.3637459	87.4912	7.5988751607981575		4.60799952134502e-06	324.02006103915437	47.340565044960755	12.161964564644734
2021-07-15_16.00.00	0.3495815	84.96408	7.289649086068149		2.641999880336255e-05	325.83374274229567	45.01228051066944	12.532415633747917
2021-07-15_17.00.00	0.3275893	80.84459	6.819424417387142		0.0003651799443563586	323.6798421914545	43.18727711229046	12.823143636925124
2021-07-15_18.00.00	0.3031571	76.0589	6.328363299129446		0.0005379699045681634	321.34635998213486	41.93630359696357	12.972589489678171
2021-07-15_19.00.00	0.2884308	73.13748	6.014987884045831		0.0011758001017141831	318.4841819264553	42.30078649815888	12.859558940795921
2021-07-15_20.00.00	0.2750352	70.37102	5.741601100906452		0.0029993986896819933	316.3766934643442	43.50601040481901	12.628427999616406
2021-07-15_21.00.00	0.2450248	63.96159	5.190624345588895		0.004720130433481916	313.34654607711775	38.89372341599524	12.90448306024274
2021-07-15_22.00.00	0.2411017	63.05851	5.126690998294792		0.003657318933796033	313.44026351049575	37.677160729627985	12.898676749366587
2021-07-15_23.00.00	0.2446113	63.81314	5.205998145211955		0.004459610494510426	316.07164656840854	36.18305673445227	12.961090082752264
2021-07-16_00.00.00	0.2365226	62.02111	5.071792263738894		0.004270891794058695	315.43274527318744	32.339311062791815	13.197909815403932
2021-07-16_01.00.00	0.2314753	60.83602	4.99852215275077		0.0010567998923026295	316.1251674854846	28.483144751050034	13.338706564048096
2021-07-16_02.00.00	0.2305218	60.60988	5.00676997636641		9.636000837646213e-06	315.42593419681407	23.215354137026523	13.747863483596632
2021-07-16_03.00.00	0.243685	63.51117	5.275047117599545			315.3263733809736	23.37700894177391	13.84267605976521
2021-07-16_04.00.00	0.2516451	65.25362	5.441669907559756			315.0665847848742	24.7355643418688	13.808912113216763
2021-07-16_05.00.00	0.2534771	65.6261	5.4930894187333585			316.205858270061	23.905515708620214	14.031394375221794
2021-07-16_06.00.00	0.2529746	65.52923	5.48770754180752			316.182521959208	22.63768968560371	14.273698472655497
2021-07-16_07.00.00	0.2501854	64.98805	5.411107787118198			315.5064761054042	21.753039044404616	14.498086049871802
2021-07-16_08.00.00	0.24492	63.97242	5.261716576420259			313.69644186392736	21.74996742350845	14.61566093913325
2021-07-16_09.00.00	0.2359465	62.15067	5.035659795973315			313.41767157957423	23.04268787744726	14.540865617949748
2021-07-16_10.00.00	0.2323303	61.44358	4.935964938522751			315.45120589548907	24.575811838067242	14.545598876899874
2021-07-16_11.00.00	0.2453601	64.30572	5.1978819517156785			315.7727780259044	26.47204378306462	14.651571598924136
2021-07-16_12.00.00	0.267178	68.96131	5.667457444580728			317.1297454220634	27.452143328511934	14.915572343890403
2021-07-16_13.00.00	0.2879954	73.28999	6.12989499506387			319.63048980199494	26.943636334609884	15.380484259633079
2021-07-16_14.00.00	0.3000942	75.72694	6.420321895473719			318.21601905612624	25.191170000698083	15.955323925915707
2021-07-16_15.00.00	0.2999456	75.6887	6.437092769318216			313.43214976924224	23.589964309649154	16.441041436554087
2021-07-16_16.00.00	0.2971367	75.13416	6.381329464205582			310.07719219889833	22.734030267009672	16.72891907125262
2021-07-16_17.00.00	0.3078534	77.18304	6.643617435007628			307.6797305344648	21.493702434719054	16.986638281927696
2021-07-16_18.00.00	0.3169764	78.87529	6.870754180752087			306.4980273931815	19.097234587015816	17.31074366248646
2021-07-16_19.00.00	0.3228864	80.03633	7.002656535136267			306.1593345243412	17.417383278313743	17.552106381750946
2021-07-16_20.00.00	0.3443853	84.19534	7.473350884015915			305.5965088581212	17.40348128455532	17.640974567485216
2021-07-16_21.00.00	0.3442959	84.27719	7.453163610255183			304.66889980646124	17.868674906469373	17.749064497949234
2021-07-16_22.00.00	0.3445494	84.40393	7.428614592993687			303.5192422212297	18.286614672258978	17.735812144229385
2021-07-16_23.00.00	0.3596753	87.29464	7.70868459628444			302.3928837278547	19.703153390309364	17.339307291938383
2021-07-17_00.00.00	0.3726829	89.71515	7.961836240165135			301.6034315914843	20.0369409615095	17.22796620954091
2021-07-17_01.00.00	0.4127358	96.82159	8.793203099290993		6.423998564035061e-06	301.1400923031115	20.22436334532653	17.239283826418273
2021-07-17_02.00.00	0.4270801	99.33504	9.081347413767315			301.43579723090664	20.24207255963846	17.39538498774857
2021-07-17_03.00.00	0.4406025	101.6058	9.402827055972717		0.00013199000807730279	302.22815244901	20.413674403170653	17.473255091149156
2021-07-17_04.00.00	0.4615174	105.0759	9.872902144972628		0.0002471429981751279	304.10704183415214	20.989436610377698	17.596100562545985
2021-07-17_05.00.00	0.4773919	107.8677	10.1523199808538		0.01850300056840279	305.72818966800656	23.02855438958504	17.685687578976967
2021-07-17_06.00.00	0.4462212	103.1611	9.349415143446913		7.710000897478087e-06	305.89258597588207	23.120318994621872	17.87136121132295
2021-07-17_07.00.00	0.4426303	102.8523	9.220534298620876			306.8094759565282	23.788329268604603	17.985284705365927
2021-07-17_08.00.00	0.4842282	109.737	10.117324318664553		0.0001416200077781434	308.33880452582997	24.9794577272156	17.836933046355455
2021-07-17_09.00.00	0.4900114	110.7309	10.203811290274329		7.710000897478087e-06	310.4107860652077	26.74219556186972	17.453430904085735
2021-07-17_10.00.00	0.4944361	111.4642	10.290184581326471		0.00010129999700840637	311.70295518832813	27.56357039788292	17.44424946932139
2021-07-17_11.00.00	0.5192195	115.539	10.768381847009902		0.00010644000358991235	311.09874199791574	28.672088715940163	17.381707117692088
2021-07-17_12.00.00	0.5368762	118.4521	11.095141651957999		4.558090764950489e-05	308.28338543992857	29.021351713886965	17.445586405011966
2021-07-17_13.00.00	0.5322093	117.7596	10.996984473629102	0.0002461999880336255	5.092179974272295e-05	305.04570492779516	28.475800734508546	17.643832700248254
2021-07-17_14.00.00	0.5329598	117.9252	11.029673617135849	6.67580099919227e-05	9.980090944446106e-05	302.99564537740065	28.17751515633308	17.794729092077603
2021-07-17_15.00.00	0.5213438	116.1675	10.78856313758339	4.413800221377928e-05	0.0004315610135519191	302.33396605627513	28.592017074612798	17.898652212321394
2021-07-17_16.00.00	0.5116922	114.7596	10.558751907140934		7.371400364974421e-05	301.86258746464193	28.598785927618472	17.95794121345955
2021-07-17_17.00.00	0.5194566	116.1607	10.662377718610703			301.85663242518984	29.419633613823414	17.882174744228337
2021-07-17_18.00.00	0.5083068	114.4428	10.426676040326681			301.8455411642102	30.5297923138879	17.676673855889305
2021-07-17_19.00.00	0.4902432	111.5494	10.058210428695366			301.73861098704776	30.609710028016487	17.614583418662846
2021-07-17_20.00.00	0.4660217	107.4935	9.56234181948724			302.74728301324996	29.627484982910456	17.76402195380308
2021-07-17_21.00.00	0.4302514	101.1978	8.869557543303317			302.11340628256664	27.565908669978555	17.9124946525842
2021-07-17_22.00.00	0.4000367	95.59042	8.28549675412092			300.6772368616942	25.211210732972926	17.9777654795397
2021-07-17_23.00.00	0.3764729	91.05347	7.828521853591408			301.49222122971565	24.54221535425434	17.75065345069561
2021-07-18_00.00.00	0.3614291	88.17167	7.507978580189667			301.02013547714756	25.000198457181813	17.34114250734723
2021-07-18_01.00.00	0.3568422	87.259	7.403329643701199			301.87740062527917	25.646361682685527	16.939909761555327
2021-07-18_02.00.00	0.3527352	86.38646	7.313285667274957			302.5825889534018	26.68328056733734	16.546268239062726
2021-07-18_03.00.00	0.323716	80.75422	6.702683459478864			303.16744826559477	26.223813088714785	16.29407535817893
2021-07-18_04.00.00	0.2966377	75.34181	6.134639662548239			303.67023969033795	25.103499125212565	16.150860586968633
2021-07-18_05.00.00	0.2595824	67.74125	5.336709845334609			302.00993747208577	24.156406078809177	15.994551295210044
2021-07-18_06.00.00	0.2211882	59.53977	4.5085559577586976			302.8664954592824	22.44709864093049	15.862420733399176
2021-07-18_07.00.00	0.191811	52.98029	3.886268585275376			303.37371594461814	19.599442500777453	15.812016238749152
2021-07-18_08.00.00	0.1735054	48.7687	3.4995422861758456			304.57529403007294	17.64214748617949	15.658075865600779
2021-07-18_09.00.00	0.1589704	45.40325	3.1797199868369876			303.91212594908444	17.1487884251376	15.494634532486543
2021-07-18_10.00.00	0.1483281	42.88451	2.9533739192868036			303.7391320529999	15.552801733909293	15.535495126926492
2021-07-18_11.00.00	0.13914	40.67267	2.7606249439076196			304.27475063272294	15.372611608311908	15.56312389459498
2021-07-18_12.00.00	0.1366179	40.10898	2.696498937984264			303.22774304004764	17.274952697502194	15.519303388272533
2021-07-18_13.00.00	0.1390067	40.75243	2.7249325395638255			303.7122599374721	18.718416930172648	15.514137643578238
2021-07-18_14.00.00	0.1406416	41.16315	2.748664851766536			303.55724281673366	17.70485514946228	15.612778657154422
2021-07-18_15.00.00	0.1336753	39.46794	2.6008840159152777			302.13629596546076	16.558719964482506	15.674847865025868
2021-07-18_16.00.00	0.1191458	35.9288	2.2859867771561913			302.6137784725324	16.540133849557577	15.565776487409437
2021-07-18_17.00.00	0.1073394	32.99634	2.0252789661052444			302.4864522852464	16.802080171615422	15.290579517007984
2021-07-18_18.00.00	0.09447839	29.72029	1.7607188799473479			302.7570343903528	15.697553764376929	15.20099572579602
2021-07-18_19.00.00	0.08702604	27.73959	1.62939001406049			303.033869286884	13.743585789085618	15.432330286843012
2021-07-18_20.00.00	0.1020562	31.54427	1.962502468064738			303.51686020544884	14.313784658075742	15.623881996347848
2021-07-18_21.00.00	0.1285563	38.15575	2.5114604960062223			302.3139422361173	19.03803220408335	15.427272863708993
2021-07-18_22.00.00	0.1530161	44.07587	2.9996888742633203			301.1385291052553	23.951551514156655	15.01485914234479
2021-07-18_23.00.00	0.1734576	48.87685	3.4028539803153137			300.1665922286735	27.097621145126386	14.662325395698645
2021-07-19_00.00.00	0.1801304	50.37941	3.5443473838513775			298.826075629001	28.24691032999277	14.36679042138229
2021-07-19_03.00.00	0.1352815	39.49265	2.7253758937385943			298.53178502307577	23.098094085055294	13.952503533425954
2021-07-19_06.00.00	0.1195944	35.51298	2.4386050198940974			300.5163391394968	18.777526121227737	13.84734658141565
2021-07-19_09.00.00	0.132419	38.64531	2.7179546474406915			300.8900923031115	21.817700190476877	13.463147698837304
2021-07-19_12.00.00	0.1970602	54.01674	4.037897508002513			300.93657882983473	30.594494981218546	13.789216684354813
2021-07-19_15.00.00	0.2631911	68.81229	5.298596942591319			298.99977668602054	35.714223871620426	14.46819254498672
2021-07-19_18.00.00	0.2120607	57.79434	4.235124300714991			299.5039079946405	34.65628761297164	14.361060977393208
2021-07-19_21.00.00	0.1333037	39.25479	2.6870236635055496			298.84085157064163	23.621878904010146	15.228958494212293
2021-07-20_00.00.00	0.1167855	34.99098	2.3865246656894126			297.5247878517195	19.542272715472556	14.715176520887383
2021-07-20_03.00.00	0.08518258	26.90339	1.695507523857959			297.1799910674408	14.164184752539676	14.553127653979118
2021-07-20_06.00.00	0.05935062	20.15077	1.0966769378047685			298.6701652523448	6.559827330407946	14.911564869518713
