date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_00.00.00	0.2403423	62.81839	4.7352409728662455			297.1568408515706	46.93340152184231	10.12197139893874
2021-08-19_01.00.00	0.2192066	58.08622	4.390561522122835			300.09836980794995	34.88280738746921	10.439362458207256
2021-08-19_02.00.00	0.2208426	58.31606	4.458081790169623			300.8936653267828	30.20073450555252	10.42831683898686
2021-08-19_03.00.00	0.2258778	59.32719	4.5847548389026835			298.9227705821051	28.996970379605365	10.338408873665799
2021-08-19_04.00.00	0.2288555	59.95152	4.651907140933976			297.9787107339586	29.947925022871303	10.263710169209787
2021-08-19_05.00.00	0.2340059	61.07474	4.745517096957549			298.7923552181033	31.73049050103209	10.235084841730554
2021-08-19_06.00.00	0.2420193	62.77097	4.907685404014718			298.79674705969927	31.627198639221913	10.347537605122909
2021-08-19_07.00.00	0.2444777	63.26999	4.961513148053968			300.05046895935686	29.040168134246933	10.59067385816985
2021-08-19_08.00.00	0.2456533	63.49328	4.998707631555329			300.5282119994045	27.495218934585612	10.758951314491412
2021-08-19_09.00.00	0.2499176	64.42971	5.068725880276423			301.408739020396	29.631129456918842	10.73154531090313
2021-08-19_10.00.00	0.2668128	68.06978	5.365135967930116			302.9898392139348	33.493320574255996	10.7934276788572
2021-08-19_11.00.00	0.2972061	74.39694	5.914338708229874			301.77091707607565	38.82417746334221	10.874409749275173
2021-08-19_12.00.00	0.3302391	81.03627	6.4463427767971995	0.001601199928201753	7.733999461513148e-05	299.9442459431294	42.580062676318946	11.081416478694848
2021-08-19_13.00.00	0.3703339	88.73371	6.715849463008945	0.012033900738923624	0.0007771549944655517	299.72309066547564	43.26753119752967	11.420548825785318
2021-08-19_14.00.00	0.3634859	87.61269	6.95666078319921	0.003000798755497053	0.0004421300146588087	299.98775495012654	43.639321360096325	11.647922729465733
2021-08-19_15.00.00	0.3726818	89.41767	7.2078559248511676	0.001481999880336255	5.9130014658808745e-05	298.70649099300283	42.614044865347054	11.919465142831996
2021-08-19_16.00.00	0.3422505	83.77405	6.671675591587639	0.0006518179914440422	6.360998593950997e-05	299.0246017567366	40.20158650205001	12.152981049623065
2021-08-19_17.00.00	0.3015749	75.79613	5.8976665569749	0.0005084000957309958	3.280099919226972e-05	298.6403528360875	37.03183883544599	12.199621264161749
2021-08-19_18.00.00	0.2564591	66.51989	5.042019924013522	0.00036400005983187243	1.8436000837646213e-06	299.3953029626321	34.65475356923131	12.057416407143819
2021-08-19_19.00.00	0.2292232	60.6279	4.563188440482245			299.24482655947594	31.610006419554672	11.923435746935013
2021-08-19_20.00.00	0.2240077	59.44637	4.478553265324439			299.14601012356707	32.57265428059511	11.695772702061959
2021-08-19_21.00.00	0.2383906	62.51619	4.765569749005295			299.7382760160786	39.203909605080646	11.306793891663347
2021-08-19_22.00.00	0.2239418	59.30526	4.519585963442726			298.5463376507369	39.73374208084298	11.120756893182772
2021-08-19_23.00.00	0.2181058	57.97686	4.424740479253298			298.01492481762693	37.32552830844657	11.127094873465296
2021-08-20_00.00.00	0.2191902	58.15312	4.4714661800341045			296.5230013398839	33.66267169113505	11.174446755026338
2021-08-20_01.00.00	0.2216982	58.60595	4.5588805456666766			296.7262542801846	27.910306176975592	11.357575768080721
2021-08-20_02.00.00	0.2482394	64.31717	5.0942501570586645			296.1523001339884	26.598234965090473	11.428035857793361
2021-08-20_03.00.00	0.2718089	69.32292	5.548795883567176			298.00815096025013	31.574042252979385	11.338039868219994
2021-08-20_04.00.00	0.2697946	68.86741	5.544389266162084			299.1537144558583	33.50568349829471	11.269490350184071
2021-08-20_05.00.00	0.2685692	68.56733	5.5550423310497505			298.0673291648057	34.270636949741395	11.255344321069629
2021-08-20_06.00.00	0.2648693	67.7769	5.502521913423281			298.0179395563496	34.41028302755507	11.263633917731113
2021-08-20_07.00.00	0.2491318	64.40711	5.21771023424178			298.1488387673068	32.10044858700405	11.443248291170619
2021-08-20_08.00.00	0.2436537	63.22019	5.11162533281479			298.24080690784575	31.077243761079448	11.497973045564493
2021-08-20_09.00.00	0.2364866	61.70393	4.957447572321776			298.9717880005955	31.065413989512965	11.555575112946315
2021-08-20_10.00.00	0.2213305	58.43753	4.636578215215245			298.9167411046598	29.830266203487696	11.791459249127115
2021-08-20_11.00.00	0.2120927	56.42758	4.447817632452808			299.02195920797976	27.55447719644021	12.145353003622176
2021-08-20_12.00.00	0.2393953	62.46977	4.9836240165135965			300.2998734554116	26.73426723293569	12.529915460303243
2021-08-20_13.00.00	0.2685995	68.76943	5.544033266521076			301.0473797826411	28.57339342389805	12.822120593052034
2021-08-20_14.00.00	0.2755657	70.27642	5.675226613216861			299.6302664880155	29.405063057049333	12.996441622374675
2021-08-20_15.00.00	0.2740303	69.97052	5.64349477966913			297.5595131755248	28.926095664977623	13.0923524369706
2021-08-20_16.00.00	0.2364774	61.98356	4.912833936638047			297.074847402114	27.142786304855505	13.016261239060839
2021-08-20_17.00.00	0.1930674	52.3083	4.063140574984294			296.9704481167188	20.91753537692588	13.446291719127316
2021-08-20_18.00.00	0.177566	48.73187	3.751533191731235			297.37676790233735	16.82362932089542	13.711767485958205
