date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_00.00.00	0.152997	42.42782	3.2494570257576214			314.07376805121334	20.828842288528037	10.1728800697054
2021-06-27_01.00.00	0.1582159	43.64297	3.371355491070093			315.759825815096	20.27960980963714	9.871255959234304
2021-06-27_02.00.00	0.1626239	44.69586	3.4591557722798933			317.8392139347923	21.416177824334653	9.518850497184019
2021-06-27_03.00.00	0.1570633	43.52355	3.3154635474317167			318.24490099746913	20.159710030585064	9.49022690328627
2021-06-27_04.00.00	0.1512772	42.25894	3.178394710862476			318.0125055828495	19.038027310282814	9.598171150845644
2021-06-27_05.00.00	0.1481223	41.56867	3.1015137463726923			315.9015185350603	18.352963230274604	9.720833955293813
2021-06-27_06.00.00	0.1489932	41.75345	3.120902264636372		0.00022859999401681275	312.6911567664136	18.42155224974374	9.718251052599044
2021-06-27_07.00.00	0.1499871	41.97192	3.1421066802285575		3.5639991623537856e-05	311.4481911567664	17.956942975192955	9.698971958078005
2021-06-27_08.00.00	0.1491432	41.79152	3.112059113889969			311.970075926753	17.750461260167246	9.679739194101558
2021-06-27_09.00.00	0.1490135	41.85481	3.072163221348012			315.10492035134735	19.31290787027736	9.594408552668881
2021-06-27_10.00.00	0.1526903	42.88611	3.088269961408442			316.5630117612029	22.877104379494106	9.586151721170324
2021-06-27_11.00.00	0.1607763	44.91864	3.202743291351303			319.68568557391694	26.78124912743694	9.725742054523266
2021-06-27_12.00.00	0.1823337	49.97065	3.592239806144733			322.81706863182967	33.24198832381425	9.74681757789341
2021-06-27_13.00.00	0.2226208	59.04519	4.312053130702725			320.61046598183714	42.890348656013074	9.602702057492479
2021-06-27_14.00.00	0.2483836	64.66239	4.768142519520149			319.6321274378443	47.61771591681923	9.707877247678653
2021-06-27_15.00.00	0.2627368	67.73657	5.028479971280701			316.20228524638975	49.51069819560138	9.84050732284129
2021-06-27_16.00.00	0.2802647	71.36649	5.3424596882759445			315.2437844275718	53.06532805853071	9.641642760547938
2021-06-27_17.00.00	0.2746043	70.16922	5.246728692374428			314.247543546226	53.43042619372273	9.402031920653826
2021-06-27_18.00.00	0.241408	63.13991	4.661237921440751			311.15929730534464	50.20057779719443	9.336779907252492
2021-06-27_19.00.00	0.1992879	53.75875	3.9614652825560173			310.924184903975	38.01396192536995	9.912354375232894
2021-06-27_20.00.00	0.1782034	48.84483	3.5960211804828432			311.01626470150364	29.927012957459734	10.34098761983762
2021-06-27_21.00.00	0.1643337	45.56001	3.3441619050468185			309.929097811523	25.70267025338884	10.298754991164571
2021-06-27_22.00.00	0.157042	43.81682	3.2070960600711995			307.98537293434566	24.040006669619135	9.988358211276022
2021-06-27_23.00.00	0.1486707	41.89265	3.0253387979776822			307.51347327676046	23.27882709103772	9.818340400267914
2021-06-28_00.00.00	0.1383003	39.47818	2.801109282915009			307.25003721899657	21.18874425394401	9.865294168942285
2021-06-28_01.00.00	0.1303611	37.63427	2.6200364974421873			309.5887673068334	18.01632242226412	10.111749818632745
2021-06-28_02.00.00	0.127699	37.04644	2.5431019834265713			312.81211850528507	17.402021305070182	10.03056766804815
2021-06-28_03.00.00	0.127921	37.10857	2.5385302300535497			312.6493226142623	18.840671515808243	9.618731435461541
2021-06-28_04.00.00	0.1261437	36.68479	2.4977868190385015			311.98079499776685	19.32900030971487	9.422050851345034
2021-06-28_05.00.00	0.1216102	35.62685	2.388977772459389			311.2189965758523	18.721576687002074	9.62411293056158
2021-06-28_06.00.00	0.1197395	35.19833	2.3378295988272955			311.1447074586869	18.556522574137617	9.715572418462045
2021-06-28_07.00.00	0.1243655	36.2726	2.4366323630598017			310.5079276462707	19.58463414562502	9.587656175002735
2021-06-28_08.00.00	0.1294828	37.47785	2.543904627995333			310.8756513324401	21.67981557093938	9.421932441548904
2021-06-28_09.00.00	0.1357914	39.00555	2.6630481347413766			312.65564984368024	24.916044266557844	9.270396878084114
2021-06-28_10.00.00	0.1490657	42.11043	2.9448762976037335			313.2663763584934	28.092691275807745	9.305241386675732
2021-06-28_11.00.00	0.1669823	46.13936	3.361240913034373			315.26738127140095	30.10257017136962	9.541166188163231
2021-06-28_12.00.00	0.1817695	49.43628	3.7052293056511205			316.49791573619177	31.366935441981862	9.842623110632417
2021-06-28_13.00.00	0.1915795	51.72333	3.887695575433033			315.50889534018165	33.061358428273316	10.018990711989602
2021-06-28_14.00.00	0.1987722	53.45402	4.003018517964519			315.9668378740509	34.34522495263997	10.20822110350764
2021-06-28_15.00.00	0.2165148	57.44834	4.33792443234511			316.9189370254578	36.875692633212395	10.204262593342378
2021-06-28_16.00.00	0.2232388	58.92424	4.488246028659467			318.56963674259345	36.649552243661624	10.249562976624588
