date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_18.00.00	0.3113499	78.21507	6.54170580668322			301.51730683340776	32.7299707435334	14.401261904751948
2021-08-06_19.00.00	0.2689695	69.54757	5.652316989260179			300.6623120440673	30.47554856723746	14.408918064003785
2021-08-06_20.00.00	0.2491023	65.3395	5.23112454004248			299.1870626767902	27.077570034738827	14.543526395691288
2021-08-06_21.00.00	0.2403511	63.45978	5.024190026026864			299.16164210212895	24.516310956807907	14.729551957460671
2021-08-06_22.00.00	0.2312256	61.49003	4.810563317079008			300.69149173738276	25.935494568480312	14.345596327113753
2021-08-06_23.00.00	0.2063391	55.92827	4.309985939509977			303.07049277951467	25.227260473973093	14.381029604034552
2021-08-07_00.00.00	0.18122	50.19886	3.7684147545397435			306.81137412535355	23.692174587096552	14.319700457672866
2021-08-07_01.00.00	0.1669772	46.86457	3.451000688066533			307.04600267976775	23.48059870364943	14.002158622034074
2021-08-07_02.00.00	0.1652923	46.40484	3.4132228438088967			306.23634062825664	23.882171666876648	13.576381738068733
2021-08-07_03.00.00	0.167522	46.88527	3.453166601848805			305.9319264552628	24.652876506024505	13.121516792257921
2021-08-07_04.00.00	0.173141	48.20177	3.550414335716636			306.3158031859461	26.8231696220891	12.763714647863026
2021-08-07_05.00.00	0.1823772	50.40735	3.6917671343524696			308.942347774304	29.869698483452694	12.452214829288039
2021-08-07_06.00.00	0.1777575	49.46665	3.5335387560953717			308.1701652523448	31.551463083766645	12.234718689210865
2021-08-07_07.00.00	0.1706054	47.83166	3.373087623777186			305.86999404496055	30.545678767455417	12.282369022664625
2021-08-07_08.00.00	0.1658191	46.67424	3.2928500912436056			305.15241179097814	29.589959172310763	12.30204784523437
2021-08-07_09.00.00	0.1824037	50.32437	3.690184581326472			304.95797975286587	30.896765524439743	12.17110765805785
2021-08-07_10.00.00	0.2273922	60.03593	4.736670954617525			304.7492184010719	31.9360160630291	12.169295947488706
2021-08-07_11.00.00	0.2787937	70.76001	5.87262691835941			305.5649099300283	33.27918694966415	12.2148461753103
2021-08-07_12.00.00	0.3223684	79.52983	6.781012355281658			305.75517344052406	35.53755151228892	12.176583989110611
2021-08-07_13.00.00	0.3459414	84.1276	7.25650522033087			304.5909632276314	36.047215569339585	12.264576027006115
2021-08-07_14.00.00	0.366503	88.03669	7.675965536841475		7.59200047865498e-05	303.5859758820902	35.93643292945487	12.34568715299315
2021-08-07_15.00.00	0.3835066	91.20636	8.020100517545696		0.00036339007389236245	301.73823879708203	34.40617789727518	12.681625030233022
2021-08-07_16.00.00	0.4045686	95.04922	8.453764920573189		0.0002299600023932749	300.3794848890874	33.390280220037354	12.809156552603724
2021-08-07_17.00.00	0.4123469	96.36213	8.645591886798098		0.0006011499685882669	299.1076373380974	33.046592178231606	12.78224200247206
2021-08-07_18.00.00	0.4102415	95.92365	8.633592604780567		0.00022159999401681274	298.573619175227	32.52500756162244	12.703657760718954
2021-08-07_19.00.00	0.4032976	94.62587	8.545726508511084			299.9309587613518	31.694682183102277	12.68826588319132
2021-08-07_20.00.00	0.3754277	89.69276	7.9274897537918445			300.47714753610245	30.52607838313409	12.785885450804585
2021-08-07_21.00.00	0.3647003	87.67289	7.6931492506057975			301.66119547417003	30.416710885298947	12.71307157203887
