date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_06.00.00	0.2233677	59.47923	4.774831722858767			311.75640166741107	15.12326743899507	15.655786504774596
2021-07-05_07.00.00	0.24927	65.04061	5.323504951087444			312.236750037219	13.407613325712022	15.956790036204893
2021-07-05_08.00.00	0.268073	69.03594	5.706961438358213			310.6002307577788	13.251349115228027	15.981468445177597
2021-07-05_09.00.00	0.2585948	67.05104	5.503479223382295			306.66376358493375	13.72055907307968	15.699770595764448
2021-07-05_10.00.00	0.2529572	65.69864	5.3990666227899595			303.53305046895935	12.821468377806339	15.683749378913092
2021-07-05_11.00.00	0.2748748	70.27004	5.872061507164867			302.6361470894745	14.081082694028526	15.615772776080917
2021-07-05_12.00.00	0.2920113	73.75024	6.247455649624555			300.7824177460176	14.8960731076691	15.79242606816166
2021-07-05_13.00.00	0.3052591	76.48354	6.50322194633081			302.18948191156767	15.69854844174803	15.911352245907437
2021-07-05_14.00.00	0.309617	77.46995	6.560071199928202			305.0462259937472	16.495501445601313	16.037902702478675
2021-07-05_15.00.00	0.3084777	77.31842	6.5146348759984445			306.64433526872114	17.30974141474743	16.09114829980257
2021-07-05_16.00.00	0.3083572	77.34363	6.512071080264456			305.5010421319041	18.52197206306525	16.065546670100048
2021-07-05_17.00.00	0.3052608	76.81437	6.432751966972806			305.1941342861397	20.20642378632269	16.048619829236316
2021-07-05_18.00.00	0.2915036	74.14356	6.127148712118946			305.2700238201578	22.673430035902506	15.758854593648607
2021-07-05_19.00.00	0.2678836	69.41579	5.573727824812277			305.7408441268423	24.5439309249266	15.299895687311903
2021-07-05_20.00.00	0.2589223	67.18868	5.476139049271547			307.6873604287628	18.933426951523913	15.703799165089606
2021-07-05_21.00.00	0.2509561	65.12859	5.411350106201573			308.07711776090514	15.98027183773863	15.719547304174682
2021-07-05_22.00.00	0.2396714	62.49538	5.213375415083615			308.06066696441866	16.143739333554304	15.238809348033726
2021-07-05_23.00.00	0.2115315	56.60158	4.510329972776498			307.5432112550246	16.624619791464518	14.735485719097994
2021-07-06_00.00.00	0.1918734	52.32944	4.0392586831004875			307.4486750037219	16.234224495063604	14.474278194297142
2021-07-06_01.00.00	0.1757058	48.58771	3.6968109611990307			307.74192347774306	13.843306423862458	14.58291601064667
2021-07-06_02.00.00	0.1496127	42.44224	3.135686720315912			307.50558284948636	13.293945816004685	14.23395458427592
2021-07-06_03.00.00	0.1376312	39.49068	2.8844224728512877			306.5525160041685	12.84343204458141	13.96274120614305
2021-07-06_04.00.00	0.1532169	43.25267	3.2084512519819306			309.13893851421767	15.718199414882283	13.65860361415497
2021-07-06_05.00.00	0.1786921	49.20103	3.74441319891106			310.7289340479381	19.39981588262167	13.315535099269823
2021-07-06_06.00.00	0.18245	50.03869	3.8291859873754746			311.0032380527021	19.89050041150789	13.16554213482624
2021-07-06_07.00.00	0.1799902	49.50187	3.765222724145152			311.37952210808396	19.544170710395896	13.150366313340783
