date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_00.00.00	0.3763221	90.23188	7.799937176533939			306.4658701801399	27.897950495912205	15.255053977676823
2021-07-30_01.00.00	0.3852624	91.89655	7.962066592874024			307.5490174184904	29.330190527064968	15.25209221521061
2021-07-30_02.00.00	0.3882549	92.44269	8.005980195650222			308.6521884769987	29.546685969570625	15.166091126185052
2021-07-30_03.00.00	0.4212683	98.26551	8.681317497831094		2.0603000568402786e-05	308.57406580318593	31.63337419977189	14.981162766797013
2021-07-30_04.00.00	0.4211918	98.28771	8.670936667963023		9.959999401681276e-05	309.37859163316955	32.55084558072326	15.1774370141041
2021-07-30_05.00.00	0.4184572	97.69626	8.643533670386214		0.00014890699135429442	311.80861991960694	30.870147186977402	15.431784355590935
2021-07-30_06.00.00	0.4403963	101.6837	9.037571424297724		0.0001021599904269004	312.04216912312046	31.538790904643974	15.526524431134021
2021-07-30_07.00.00	0.4703533	106.7498	9.684321057827505		9.959999401681276e-05	310.01499925562007	30.292029404648165	15.501330819687212
2021-07-30_08.00.00	0.5022891	111.9947	10.311697131061717		0.0002291999880336255	308.1593345243412	32.79622777633006	15.098679390875475
2021-07-30_09.00.00	0.5099132	113.266	10.461100308134142		0.0004334600771831154	307.29875688551436	34.31931941541648	15.049557417349149
2021-07-30_10.00.00	0.54844	119.2011	11.000353008047385	0.0050299997008406375	0.017288243037065845	304.88782194432036	34.590353830973534	15.057398335595224
2021-07-30_11.00.00	0.5359957	117.2645	10.85703473240195	0.002808000119663745	0.01120606994345888	303.7928762840554	33.42815833057341	15.174799306414286
2021-07-30_12.00.00	0.5391351	117.8878	10.710635115325934	0.006148000119663745	0.0062423101085948484	304.17239839213937	32.86810657611965	15.363175660491038
2021-07-30_13.00.00	0.5467649	119.0891	10.785655308582882	0.007618000418823107	0.005716899512370239	304.11258746464193	32.44155340971368	15.567691653768293
2021-07-30_14.00.00	0.5487474	119.4835	10.818541897268675	0.007016049899781614	0.007730939061237921	304.33489653118954	33.29384543758283	15.536972280370492
2021-07-30_15.00.00	0.5223104	115.5648	10.521955305591288	0.0007641998982858168	0.000800589942262243	305.0211403900551	33.4823975094248	15.506139229056657
2021-07-30_16.00.00	0.4705472	107.1461	9.544030274927453		0.00011246698776438208	305.61474616644335	33.22093390088553	15.541286422244923
2021-07-30_17.00.00	0.460881	105.7485	9.273171388398598			304.6767902337353	36.039775305464026	15.061263418611361
2021-07-30_18.00.00	0.4390775	101.9628	8.840607891823973			303.3650811374125	36.46453574856248	14.627283275237517
2021-07-30_19.00.00	0.3741111	89.85976	7.711463786759206			302.36735149620364	28.65633032344945	14.972331975703241
2021-07-30_20.00.00	0.3487098	84.98925	7.213632692135101		9.636000837646213e-06	302.8327378293881	23.37521468932831	15.113314873093316
2021-07-30_21.00.00	0.3152933	78.60841	6.454773087623777			303.91413577489953	20.090923576792747	14.900879626401832
2021-07-30_22.00.00	0.2614041	67.58797	5.341143387082298			305.21493970522556	16.604893783787436	14.538903851795965
2021-07-30_23.00.00	0.2095495	56.36693	4.253352080653364			305.7268870031264	15.373884568012212	13.866462902058743
2021-07-31_00.00.00	0.1706028	47.52361	3.4349926705956264			306.2584859312193	15.055677390436077	13.437897743139672
2021-07-31_01.00.00	0.158669	44.71748	3.1874083824453283			305.2067887449754	14.003867841046903	13.143155696512395
2021-07-31_02.00.00	0.1404423	40.37639	2.7973979118676517			304.1501786511836	14.442389365354137	12.562164118904093
2021-07-31_03.00.00	0.1344963	38.92308	2.672109073503455			303.9398541015334	14.309113936896589	12.327316362214106
2021-07-31_04.00.00	0.1379979	39.70385	2.753663804708768			306.7562155724282	15.17318773002902	12.164620548307084
2021-07-31_05.00.00	0.1372353	39.43398	2.751596912675382			309.24698526127736	14.027924545218765	11.893101737457812
2021-07-31_06.00.00	0.1373486	39.42228	2.7572964968438685			311.2797379782641	13.433020662466689	11.694624878542811
2021-07-31_07.00.00	0.1396727	39.90301	2.820725461453316			312.89593568557393	13.481102537458876	11.466443214727803
