date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_18.00.00	0.2458135	63.5881	4.587593861249887			303.11675599225845	60.68963457749937	6.74064212210078
2021-06-06_19.00.00	0.2253613	59.1643	4.256956950967781			300.7804079202025	56.44709567127958	6.927186388234475
2021-06-06_20.00.00	0.2004889	53.69371	3.826888443473838			297.8572651481316	49.69228933501233	7.18205952919277
2021-06-06_21.00.00	0.1827032	49.70564	3.499371765339396			297.22878517195176	44.02832139128812	7.435219841311834
2021-06-06_22.00.00	0.1728397	47.46771	3.314015616118706			296.1649173738276	40.5503933513904	7.557627552044096
2021-06-06_23.00.00	0.1663137	45.99338	3.1799652975139856			295.2368616942087	38.67827906301129	7.598295981893955
2021-06-07_00.00.00	0.1531285	42.95783	2.927230681784186			295.13916182819713	34.326295930064916	7.819151922035132
2021-06-07_01.00.00	0.1455995	41.17296	2.785374996260508			296.42414768497844	31.992662235780518	7.8785519409054245
2021-06-07_02.00.00	0.1486288	41.86074	2.843371226852544			296.9292466875093	33.10717401129975	7.669579952402557
2021-06-07_03.00.00	0.1511178	42.42943	2.889573099590152			295.79027095429507	34.087657796541315	7.507559080239673
2021-06-07_04.00.00	0.1532975	42.85298	2.950690758967302			296.68750930474914	33.66561432003772	7.477235138843355
2021-06-07_05.00.00	0.1473246	41.3821	2.855569749005295			295.5585827006104	30.535052957550334	7.710079802225039
2021-06-07_06.00.00	0.145662	40.93569	2.839672121339037			297.3592749739467	28.756011389016475	7.8500726873850795
2021-06-07_07.00.00	0.144437	40.60795	2.8265028270559727			300.389608456156	27.731728826290468	7.9428819139240545
2021-06-07_08.00.00	0.1430416	40.28739	2.7988557154396143			299.6183191901146	26.986818698623164	8.024798506324373
2021-06-07_09.00.00	0.1419443	40.04967	2.776936009812427			298.8337055232991	26.65404949178138	8.155804670335101
2021-06-07_10.00.00	0.1509764	42.20398	2.946282346606037			300.333891618282	31.311632425565328	8.007264823227956
2021-06-07_11.00.00	0.1630572	45.077	3.1666317647410773			302.1049575703439	38.01192666005761	7.970886129944233
2021-06-07_12.00.00	0.1883868	50.98666	3.6308672629909955			302.2251749292839	44.554744410289814	8.15474329814333
2021-06-07_13.00.00	0.218022	57.69901	4.1571843120830465			302.69949382164657	50.622201778827105	8.457789105461472
2021-06-07_14.00.00	0.2490345	64.46603	4.708816226403805			303.6931293732321	54.716755062931156	8.667051364342797
2021-06-07_15.00.00	0.2767038	70.27923	5.208929906961438			303.2117760905166	57.356651015910444	8.774721470753548
2021-06-07_16.00.00	0.2638193	67.64153	4.980297364406019			302.93319190114636	54.90543707742082	9.073469131770878
2021-06-07_17.00.00	0.2498541	64.75575	4.714874203488198			302.2552478785172	52.60128039061139	9.262473807180243
2021-06-07_18.00.00	0.2091715	55.97781	3.962219164148742			300.8864076224505	48.03688231328307	9.517952587675211
