date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.3032785	76.1263	5.96020881323481			314.08203066845317	43.24240886374778	11.380948978801086
2021-06-25_19.00.00	0.2890978	73.24071	5.71293265922757			317.24117909781154	42.20115636994528	11.411198373084915
2021-06-25_20.00.00	0.2827901	71.89263	5.602836030753583			317.4583891618282	44.196210155003165	11.258120664871853
2021-06-25_21.00.00	0.2715098	69.47603	5.402034283662907			315.355739169272	45.40700260186527	11.106151719678905
2021-06-25_22.00.00	0.2657825	68.16436	5.310961199030723			315.1327229417895	47.87022617101387	10.784985184346056
2021-06-25_23.00.00	0.267792	68.52738	5.37756005624196			314.5015259788596	47.361030545676414	10.655896849054102
2021-06-26_00.00.00	0.2764905	70.31394	5.53940227959434			315.47986452285244	47.64922646092015	10.455171968925868
2021-06-26_01.00.00	0.2691787	68.81831	5.387043408023454			316.50688551436656	44.964674522736196	10.429062147872855
2021-06-26_02.00.00	0.2593606	66.72713	5.209650881024322			316.3322912014292	40.9377424875793	10.505282976913577
2021-06-26_03.00.00	0.2514496	65.02677	5.0497143028091065			315.5056945064761	38.44330136138128	10.445158146804658
2021-06-26_04.00.00	0.2438804	63.45587	4.867825410596224			313.0374795295519	38.80561796778629	10.160965432679916
2021-06-26_05.00.00	0.2377675	62.13416	4.741110479552457			312.60008188179245	38.237266545015395	10.053085080092217
2021-06-26_06.00.00	0.2344559	61.37484	4.684602267627965			313.82469852612775	36.67491329748567	10.077098867932193
2021-06-26_07.00.00	0.2328676	61.00092	4.656609926107637			316.20008932559176	35.011331746411344	10.131128390346248
2021-06-26_08.00.00	0.2331637	61.04546	4.655601759057049			315.59379187137114	35.06689968838288	10.044528777695518
2021-06-26_09.00.00	0.2357224	61.59938	4.692565889849522			316.2220857525681	36.103280463915056	9.965021718923424
2021-06-26_10.00.00	0.2439742	63.36623	4.846294911299249			317.1238648206044	37.742182889722116	10.052791948869867
